x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-113.86251111111112,63.6028,220N004,,-5.3,NT,LOWER CARP LAKE,,1999-03-15 00:00:00
-113.86251111111112,63.6028,220N004,,-7.1,NT,LOWER CARP LAKE,,1999-03-16 00:00:00
-113.86251111111112,63.6028,220N004,,-7.3,NT,LOWER CARP LAKE,,1999-03-17 00:00:00
-113.86251111111112,63.6028,220N004,,-8.7,NT,LOWER CARP LAKE,,1999-03-18 00:00:00
-113.86251111111112,63.6028,220N004,,-7,NT,LOWER CARP LAKE,,1999-03-19 00:00:00
-113.86251111111112,63.6028,220N004,,-6.5,NT,LOWER CARP LAKE,,1999-03-20 00:00:00
-113.86251111111112,63.6028,220N004,,-9.3,NT,LOWER CARP LAKE,,1999-03-21 00:00:00
-113.86251111111112,63.6028,220N004,,-4.6,NT,LOWER CARP LAKE,,1999-03-22 00:00:00
-113.86251111111112,63.6028,220N004,,0.1,NT,LOWER CARP LAKE,,1999-03-23 00:00:00
-113.86251111111112,63.6028,220N004,,2.5,NT,LOWER CARP LAKE,,1999-03-24 00:00:00
-113.86251111111112,63.6028,220N004,,1.6,NT,LOWER CARP LAKE,,1999-03-25 00:00:00
-113.86251111111112,63.6028,220N004,,-6.2,NT,LOWER CARP LAKE,,1999-03-26 00:00:00
-113.86251111111112,63.6028,220N004,,-14.4,NT,LOWER CARP LAKE,,1999-03-27 00:00:00
-113.86251111111112,63.6028,220N004,,-15.1,NT,LOWER CARP LAKE,,1999-03-28 00:00:00
-113.86251111111112,63.6028,220N004,,-21.1,NT,LOWER CARP LAKE,,1999-03-29 00:00:00
-113.86251111111112,63.6028,220N004,,-22.2,NT,LOWER CARP LAKE,,1999-03-30 00:00:00
-113.86251111111112,63.6028,220N004,,-21.6,NT,LOWER CARP LAKE,,1999-03-31 00:00:00
-113.86251111111112,63.6028,220N004,,-13.6,NT,LOWER CARP LAKE,,1999-04-01 00:00:00
-113.86251111111112,63.6028,220N004,,1.1,NT,LOWER CARP LAKE,,1999-04-02 00:00:00
-113.86251111111112,63.6028,220N004,,-5.3,NT,LOWER CARP LAKE,,1999-04-03 00:00:00
-113.86251111111112,63.6028,220N004,,-10.5,NT,LOWER CARP LAKE,,1999-04-04 00:00:00
-113.86251111111112,63.6028,220N004,,-12.8,NT,LOWER CARP LAKE,,1999-04-05 00:00:00
-113.86251111111112,63.6028,220N004,,-11.5,NT,LOWER CARP LAKE,,1999-04-06 00:00:00
-113.86251111111112,63.6028,220N004,,-10.1,NT,LOWER CARP LAKE,,1999-04-07 00:00:00
-113.86251111111112,63.6028,220N004,,-13.5,NT,LOWER CARP LAKE,,1999-04-08 00:00:00
-113.86251111111112,63.6028,220N004,,-16.8,NT,LOWER CARP LAKE,,1999-04-09 00:00:00
-113.86251111111112,63.6028,220N004,,-11.3,NT,LOWER CARP LAKE,,1999-04-10 00:00:00
-113.86251111111112,63.6028,220N004,,-14.7,NT,LOWER CARP LAKE,,1999-04-11 00:00:00
-113.86251111111112,63.6028,220N004,,0.2,NT,LOWER CARP LAKE,,1999-04-12 00:00:00
-113.86251111111112,63.6028,220N004,,-5.4,NT,LOWER CARP LAKE,,1999-04-13 00:00:00
-113.86251111111112,63.6028,220N004,,-6.2,NT,LOWER CARP LAKE,,1999-04-14 00:00:00
-113.86251111111112,63.6028,220N004,,-4,NT,LOWER CARP LAKE,,1999-04-15 00:00:00
-113.86251111111112,63.6028,220N004,,-4,NT,LOWER CARP LAKE,,1999-04-16 00:00:00
-113.86251111111112,63.6028,220N004,,-0.2,NT,LOWER CARP LAKE,,1999-04-17 00:00:00
-113.86251111111112,63.6028,220N004,,-4.4,NT,LOWER CARP LAKE,,1999-04-18 00:00:00
-113.86251111111112,63.6028,220N004,,-4.9,NT,LOWER CARP LAKE,,1999-04-19 00:00:00
-113.86251111111112,63.6028,220N004,,-2.5,NT,LOWER CARP LAKE,,1999-04-20 00:00:00
-113.86251111111112,63.6028,220N004,,0.7,NT,LOWER CARP LAKE,,1999-04-21 00:00:00
-113.86251111111112,63.6028,220N004,,5.8,NT,LOWER CARP LAKE,,1999-04-22 00:00:00
-113.86251111111112,63.6028,220N004,,0.6,NT,LOWER CARP LAKE,,1999-04-23 00:00:00
-113.86251111111112,63.6028,220N004,,-8.8,NT,LOWER CARP LAKE,,1999-04-24 00:00:00
-113.86251111111112,63.6028,220N004,,-10.5,NT,LOWER CARP LAKE,,1999-04-25 00:00:00
-113.86251111111112,63.6028,220N004,,-10.7,NT,LOWER CARP LAKE,,1999-04-26 00:00:00
-113.86251111111112,63.6028,220N004,,-10.7,NT,LOWER CARP LAKE,,1999-04-27 00:00:00
-113.86251111111112,63.6028,220N004,,-7.2,NT,LOWER CARP LAKE,,1999-04-28 00:00:00
-113.86251111111112,63.6028,220N004,,-2.1,NT,LOWER CARP LAKE,,1999-04-29 00:00:00
-113.86251111111112,63.6028,220N004,,3.5,NT,LOWER CARP LAKE,,1999-04-30 00:00:00
-113.86251111111112,63.6028,220N004,,4.1,NT,LOWER CARP LAKE,,1999-05-01 00:00:00
-113.86251111111112,63.6028,220N004,,3.3,NT,LOWER CARP LAKE,,1999-05-02 00:00:00
-113.86251111111112,63.6028,220N004,,-0.9,NT,LOWER CARP LAKE,,1999-05-03 00:00:00
-113.86251111111112,63.6028,220N004,,-7,NT,LOWER CARP LAKE,,1999-05-04 00:00:00
-113.86251111111112,63.6028,220N004,,-8.1,NT,LOWER CARP LAKE,,1999-05-05 00:00:00
-113.86251111111112,63.6028,220N004,,-9.4,NT,LOWER CARP LAKE,,1999-05-06 00:00:00
-113.86251111111112,63.6028,220N004,,-7.6,NT,LOWER CARP LAKE,,1999-05-07 00:00:00
-113.86251111111112,63.6028,220N004,,-2.5,NT,LOWER CARP LAKE,,1999-05-08 00:00:00
-113.86251111111112,63.6028,220N004,,3,NT,LOWER CARP LAKE,,1999-05-09 00:00:00
-113.86251111111112,63.6028,220N004,,7.9,NT,LOWER CARP LAKE,,1999-05-10 00:00:00
-113.86251111111112,63.6028,220N004,,5.2,NT,LOWER CARP LAKE,,1999-05-11 00:00:00
-113.86251111111112,63.6028,220N004,,7.6,NT,LOWER CARP LAKE,,1999-05-12 00:00:00
-113.86251111111112,63.6028,220N004,,1.4,NT,LOWER CARP LAKE,,1999-05-13 00:00:00
-113.86251111111112,63.6028,220N004,,-1.9,NT,LOWER CARP LAKE,,1999-05-14 00:00:00
-113.86251111111112,63.6028,220N004,,-3.5,NT,LOWER CARP LAKE,,1999-05-15 00:00:00
-113.86251111111112,63.6028,220N004,,-0.1,NT,LOWER CARP LAKE,,1999-05-16 00:00:00
-113.86251111111112,63.6028,220N004,,3.7,NT,LOWER CARP LAKE,,1999-05-17 00:00:00
-113.86251111111112,63.6028,220N004,,3.6,NT,LOWER CARP LAKE,,1999-05-18 00:00:00
-113.86251111111112,63.6028,220N004,,4.3,NT,LOWER CARP LAKE,,1999-05-19 00:00:00
-113.86251111111112,63.6028,220N004,,7.2,NT,LOWER CARP LAKE,,1999-05-20 00:00:00
-113.86251111111112,63.6028,220N004,,1.4,NT,LOWER CARP LAKE,,1999-05-21 00:00:00
-113.86251111111112,63.6028,220N004,,3.2,NT,LOWER CARP LAKE,,1999-05-22 00:00:00
-113.86251111111112,63.6028,220N004,,6.5,NT,LOWER CARP LAKE,,1999-05-23 00:00:00
-113.86251111111112,63.6028,220N004,,9.2,NT,LOWER CARP LAKE,,1999-05-24 00:00:00
-113.86251111111112,63.6028,220N004,,9.6,NT,LOWER CARP LAKE,,1999-05-25 00:00:00
-113.86251111111112,63.6028,220N004,,4.9,NT,LOWER CARP LAKE,,1999-05-26 00:00:00
-113.86251111111112,63.6028,220N004,,1.6,NT,LOWER CARP LAKE,,1999-05-27 00:00:00
-113.86251111111112,63.6028,220N004,,-0.2,NT,LOWER CARP LAKE,,1999-05-28 00:00:00
-113.86251111111112,63.6028,220N004,,4.7,NT,LOWER CARP LAKE,,1999-05-29 00:00:00
-113.86251111111112,63.6028,220N004,,9.3,NT,LOWER CARP LAKE,,1999-05-30 00:00:00
-113.86251111111112,63.6028,220N004,,14.9,NT,LOWER CARP LAKE,,1999-05-31 00:00:00
-113.86251111111112,63.6028,220N004,,13.9,NT,LOWER CARP LAKE,,1999-06-01 00:00:00
-113.86251111111112,63.6028,220N004,,13.8,NT,LOWER CARP LAKE,,1999-06-02 00:00:00
-113.86251111111112,63.6028,220N004,,11.3,NT,LOWER CARP LAKE,,1999-06-03 00:00:00
-113.86251111111112,63.6028,220N004,,10.2,NT,LOWER CARP LAKE,,1999-06-04 00:00:00
-113.86251111111112,63.6028,220N004,,1.3,NT,LOWER CARP LAKE,,1999-06-05 00:00:00
-113.86251111111112,63.6028,220N004,,2.8,NT,LOWER CARP LAKE,,1999-06-06 00:00:00
-113.86251111111112,63.6028,220N004,,1.6,NT,LOWER CARP LAKE,,1999-06-07 00:00:00
-113.86251111111112,63.6028,220N004,,6.6,NT,LOWER CARP LAKE,,1999-06-08 00:00:00
-113.86251111111112,63.6028,220N004,,6,NT,LOWER CARP LAKE,,1999-06-09 00:00:00
-113.86251111111112,63.6028,220N004,,8.4,NT,LOWER CARP LAKE,,1999-06-10 00:00:00
-113.86251111111112,63.6028,220N004,,5.3,NT,LOWER CARP LAKE,,1999-06-11 00:00:00
-113.86251111111112,63.6028,220N004,,8,NT,LOWER CARP LAKE,,1999-06-12 00:00:00
-113.86251111111112,63.6028,220N004,,12.7,NT,LOWER CARP LAKE,,1999-06-13 00:00:00
-113.86251111111112,63.6028,220N004,,15.2,NT,LOWER CARP LAKE,,1999-06-14 00:00:00
-113.86251111111112,63.6028,220N004,,17.9,NT,LOWER CARP LAKE,,1999-06-15 00:00:00
-113.86251111111112,63.6028,220N004,,20.6,NT,LOWER CARP LAKE,,1999-06-16 00:00:00
-113.86251111111112,63.6028,220N004,,23,NT,LOWER CARP LAKE,,1999-06-17 00:00:00
-113.86251111111112,63.6028,220N004,,23.7,NT,LOWER CARP LAKE,,1999-06-18 00:00:00
-113.86251111111112,63.6028,220N004,,24,NT,LOWER CARP LAKE,,1999-06-19 00:00:00
-113.86251111111112,63.6028,220N004,,23.3,NT,LOWER CARP LAKE,,1999-06-20 00:00:00
-113.86251111111112,63.6028,220N004,,20.1,NT,LOWER CARP LAKE,,1999-06-21 00:00:00
-113.86251111111112,63.6028,220N004,,9.9,NT,LOWER CARP LAKE,,1999-06-22 00:00:00
-113.86251111111112,63.6028,220N004,,7.9,NT,LOWER CARP LAKE,,1999-06-23 00:00:00
-113.86251111111112,63.6028,220N004,,7.6,NT,LOWER CARP LAKE,,1999-06-24 00:00:00
-113.86251111111112,63.6028,220N004,,11.5,NT,LOWER CARP LAKE,,1999-06-25 00:00:00
-113.86251111111112,63.6028,220N004,,13.4,NT,LOWER CARP LAKE,,1999-06-26 00:00:00
-113.86251111111112,63.6028,220N004,,15.2,NT,LOWER CARP LAKE,,1999-06-27 00:00:00
-113.86251111111112,63.6028,220N004,,16.6,NT,LOWER CARP LAKE,,1999-06-28 00:00:00
-113.86251111111112,63.6028,220N004,,12.3,NT,LOWER CARP LAKE,,1999-06-29 00:00:00
-113.86251111111112,63.6028,220N004,,10.1,NT,LOWER CARP LAKE,,1999-06-30 00:00:00
-113.86251111111112,63.6028,220N004,,12.5,NT,LOWER CARP LAKE,,1999-07-01 00:00:00
-113.86251111111112,63.6028,220N004,,9.3,NT,LOWER CARP LAKE,,1999-07-02 00:00:00
-113.86251111111112,63.6028,220N004,,7,NT,LOWER CARP LAKE,,1999-07-03 00:00:00
-113.86251111111112,63.6028,220N004,,9.6,NT,LOWER CARP LAKE,,1999-07-04 00:00:00
-113.86251111111112,63.6028,220N004,,10.5,NT,LOWER CARP LAKE,,1999-07-05 00:00:00
-113.86251111111112,63.6028,220N004,,12,NT,LOWER CARP LAKE,,1999-07-06 00:00:00
-113.86251111111112,63.6028,220N004,,15.6,NT,LOWER CARP LAKE,,1999-07-07 00:00:00
-113.86251111111112,63.6028,220N004,,,NT,LOWER CARP LAKE,,1999-07-08 00:00:00
-113.86251111111112,63.6028,220N004,,,NT,LOWER CARP LAKE,,1999-07-09 00:00:00
-113.86251111111112,63.6028,220N004,,,NT,LOWER CARP LAKE,,1999-07-10 00:00:00
-113.86251111111112,63.6028,220N004,,,NT,LOWER CARP LAKE,,1999-07-11 00:00:00
-113.86251111111112,63.6028,220N004,,,NT,LOWER CARP LAKE,,1999-07-12 00:00:00
-113.86251111111112,63.6028,220N004,,,NT,LOWER CARP LAKE,,1999-07-13 00:00:00
-113.86251111111112,63.6028,220N004,,,NT,LOWER CARP LAKE,,1999-07-14 00:00:00
-113.86251111111112,63.6028,220N004,,,NT,LOWER CARP LAKE,,1999-07-15 00:00:00
-113.86251111111112,63.6028,220N004,,,NT,LOWER CARP LAKE,,1999-07-16 00:00:00
-113.86251111111112,63.6028,220N004,,,NT,LOWER CARP LAKE,,1999-07-17 00:00:00
-113.86251111111112,63.6028,220N004,,,NT,LOWER CARP LAKE,,1999-07-18 00:00:00
-113.86251111111112,63.6028,220N004,,,NT,LOWER CARP LAKE,,1999-07-19 00:00:00
-113.86251111111112,63.6028,220N004,,,NT,LOWER CARP LAKE,,1999-07-20 00:00:00
-113.86251111111112,63.6028,220N004,,,NT,LOWER CARP LAKE,,1999-07-21 00:00:00
-113.86251111111112,63.6028,220N004,,,NT,LOWER CARP LAKE,,1999-07-22 00:00:00
-113.86251111111112,63.6028,220N004,,,NT,LOWER CARP LAKE,,1999-07-23 00:00:00
-113.86251111111112,63.6028,220N004,,,NT,LOWER CARP LAKE,,1999-07-24 00:00:00
-113.86251111111112,63.6028,220N004,,,NT,LOWER CARP LAKE,,1999-07-25 00:00:00
-113.86251111111112,63.6028,220N004,,,NT,LOWER CARP LAKE,,1999-07-26 00:00:00
-113.86251111111112,63.6028,220N004,,,NT,LOWER CARP LAKE,,1999-07-27 00:00:00
-113.86251111111112,63.6028,220N004,,13.1,NT,LOWER CARP LAKE,,1999-07-28 00:00:00
-113.86251111111112,63.6028,220N004,,11.5,NT,LOWER CARP LAKE,,1999-07-29 00:00:00
-113.86251111111112,63.6028,220N004,,12.8,NT,LOWER CARP LAKE,,1999-07-30 00:00:00
-113.86251111111112,63.6028,220N004,,13.9,NT,LOWER CARP LAKE,,1999-07-31 00:00:00
-113.86251111111112,63.6028,220N004,,17.2,NT,LOWER CARP LAKE,,1999-08-01 00:00:00
-113.86251111111112,63.6028,220N004,,18.5,NT,LOWER CARP LAKE,,1999-08-02 00:00:00
-113.86251111111112,63.6028,220N004,,17.7,NT,LOWER CARP LAKE,,1999-08-03 00:00:00
-113.86251111111112,63.6028,220N004,,18.1,NT,LOWER CARP LAKE,,1999-08-04 00:00:00
-113.86251111111112,63.6028,220N004,,14.9,NT,LOWER CARP LAKE,,1999-08-05 00:00:00
-113.86251111111112,63.6028,220N004,,,NT,LOWER CARP LAKE,,1999-08-06 00:00:00
-113.86251111111112,63.6028,220N004,,,NT,LOWER CARP LAKE,,1999-08-07 00:00:00
-113.86251111111112,63.6028,220N004,,,NT,LOWER CARP LAKE,,1999-08-08 00:00:00
-113.86251111111112,63.6028,220N004,,,NT,LOWER CARP LAKE,,1999-08-09 00:00:00
-113.86251111111112,63.6028,220N004,,,NT,LOWER CARP LAKE,,1999-08-10 00:00:00
-113.86251111111112,63.6028,220N004,,,NT,LOWER CARP LAKE,,1999-08-11 00:00:00
-113.86251111111112,63.6028,220N004,,,NT,LOWER CARP LAKE,,1999-08-12 00:00:00
-113.86251111111112,63.6028,220N004,,,NT,LOWER CARP LAKE,,1999-08-13 00:00:00
-113.86251111111112,63.6028,220N004,,,NT,LOWER CARP LAKE,,1999-08-14 00:00:00
-113.86251111111112,63.6028,220N004,,,NT,LOWER CARP LAKE,,1999-08-15 00:00:00
-113.86251111111112,63.6028,220N004,,,NT,LOWER CARP LAKE,,1999-08-16 00:00:00
-113.86251111111112,63.6028,220N004,,18.1,NT,LOWER CARP LAKE,,1999-08-17 00:00:00
-113.86251111111112,63.6028,220N004,,14.5,NT,LOWER CARP LAKE,,1999-08-18 00:00:00
-113.86251111111112,63.6028,220N004,,15.2,NT,LOWER CARP LAKE,,1999-08-19 00:00:00
-113.86251111111112,63.6028,220N004,,12.4,NT,LOWER CARP LAKE,,1999-08-20 00:00:00
-113.86251111111112,63.6028,220N004,,11.6,NT,LOWER CARP LAKE,,1999-08-21 00:00:00
-113.86251111111112,63.6028,220N004,,9,NT,LOWER CARP LAKE,,1999-08-22 00:00:00
-113.86251111111112,63.6028,220N004,,12.6,NT,LOWER CARP LAKE,,1999-08-23 00:00:00
-113.86251111111112,63.6028,220N004,,11.3,NT,LOWER CARP LAKE,,1999-08-24 00:00:00
-113.86251111111112,63.6028,220N004,,8.2,NT,LOWER CARP LAKE,,1999-08-25 00:00:00
-113.86251111111112,63.6028,220N004,,7.6,NT,LOWER CARP LAKE,,1999-08-26 00:00:00
-113.86251111111112,63.6028,220N004,,7.4,NT,LOWER CARP LAKE,,1999-08-27 00:00:00
-113.86251111111112,63.6028,220N004,,8.9,NT,LOWER CARP LAKE,,1999-08-28 00:00:00
-113.86251111111112,63.6028,220N004,,7.3,NT,LOWER CARP LAKE,,1999-08-29 00:00:00
-113.86251111111112,63.6028,220N004,,3.6,NT,LOWER CARP LAKE,,1999-08-30 00:00:00
-113.86251111111112,63.6028,220N004,,6.5,NT,LOWER CARP LAKE,,1999-08-31 00:00:00
-113.86251111111112,63.6028,220N004,,5.3,NT,LOWER CARP LAKE,,1999-09-01 00:00:00
-113.86251111111112,63.6028,220N004,,5.4,NT,LOWER CARP LAKE,,1999-09-02 00:00:00
-113.86251111111112,63.6028,220N004,,7.2,NT,LOWER CARP LAKE,,1999-09-03 00:00:00
-113.86251111111112,63.6028,220N004,,12.3,NT,LOWER CARP LAKE,,1999-09-04 00:00:00
-113.86251111111112,63.6028,220N004,,12.3,NT,LOWER CARP LAKE,,1999-09-05 00:00:00
-113.86251111111112,63.6028,220N004,,9.8,NT,LOWER CARP LAKE,,1999-09-06 00:00:00
-113.86251111111112,63.6028,220N004,,7.5,NT,LOWER CARP LAKE,,1999-09-07 00:00:00
-113.86251111111112,63.6028,220N004,,8,NT,LOWER CARP LAKE,,1999-09-08 00:00:00
-113.86251111111112,63.6028,220N004,,9.1,NT,LOWER CARP LAKE,,1999-09-09 00:00:00
-113.86251111111112,63.6028,220N004,,8.7,NT,LOWER CARP LAKE,,1999-09-10 00:00:00
-113.86251111111112,63.6028,220N004,,4.8,NT,LOWER CARP LAKE,,1999-09-11 00:00:00
-113.86251111111112,63.6028,220N004,,4.3,NT,LOWER CARP LAKE,,1999-09-12 00:00:00
-113.86251111111112,63.6028,220N004,,7.8,NT,LOWER CARP LAKE,,1999-09-13 00:00:00
-113.86251111111112,63.6028,220N004,,8.9,NT,LOWER CARP LAKE,,1999-09-14 00:00:00
-113.86251111111112,63.6028,220N004,,3.9,NT,LOWER CARP LAKE,,1999-09-15 00:00:00
-113.86251111111112,63.6028,220N004,,3.8,NT,LOWER CARP LAKE,,1999-09-16 00:00:00
-113.86251111111112,63.6028,220N004,,3.1,NT,LOWER CARP LAKE,,1999-09-17 00:00:00
-113.86251111111112,63.6028,220N004,,2.4,NT,LOWER CARP LAKE,,1999-09-18 00:00:00
-113.86251111111112,63.6028,220N004,,8.9,NT,LOWER CARP LAKE,,1999-09-19 00:00:00
-113.86251111111112,63.6028,220N004,,8.8,NT,LOWER CARP LAKE,,1999-09-20 00:00:00
-113.86251111111112,63.6028,220N004,,4.2,NT,LOWER CARP LAKE,,1999-09-21 00:00:00
-113.86251111111112,63.6028,220N004,,6.7,NT,LOWER CARP LAKE,,1999-09-22 00:00:00
-113.86251111111112,63.6028,220N004,,11,NT,LOWER CARP LAKE,,1999-09-23 00:00:00
-113.86251111111112,63.6028,220N004,,9.1,NT,LOWER CARP LAKE,,1999-09-24 00:00:00
-113.86251111111112,63.6028,220N004,,3.8,NT,LOWER CARP LAKE,,1999-09-25 00:00:00
-113.86251111111112,63.6028,220N004,,2.2,NT,LOWER CARP LAKE,,1999-09-26 00:00:00
-113.86251111111112,63.6028,220N004,,0.6,NT,LOWER CARP LAKE,,1999-09-27 00:00:00
-113.86251111111112,63.6028,220N004,,-0.4,NT,LOWER CARP LAKE,,1999-09-28 00:00:00
-113.86251111111112,63.6028,220N004,,-2.5,NT,LOWER CARP LAKE,,1999-09-29 00:00:00
-113.86251111111112,63.6028,220N004,,-3.6,NT,LOWER CARP LAKE,,1999-09-30 00:00:00
-113.86251111111112,63.6028,220N004,,-4.3,NT,LOWER CARP LAKE,,1999-10-01 00:00:00
-113.86251111111112,63.6028,220N004,,-3.7,NT,LOWER CARP LAKE,,1999-10-02 00:00:00
-113.86251111111112,63.6028,220N004,,-6,NT,LOWER CARP LAKE,,1999-10-03 00:00:00
-113.86251111111112,63.6028,220N004,,-5.8,NT,LOWER CARP LAKE,,1999-10-04 00:00:00
-113.86251111111112,63.6028,220N004,,-6.5,NT,LOWER CARP LAKE,,1999-10-05 00:00:00
-113.86251111111112,63.6028,220N004,,-2,NT,LOWER CARP LAKE,,1999-10-06 00:00:00
-113.86251111111112,63.6028,220N004,,0.9,NT,LOWER CARP LAKE,,1999-10-07 00:00:00
-113.86251111111112,63.6028,220N004,,0.9,NT,LOWER CARP LAKE,,1999-10-08 00:00:00
-113.86251111111112,63.6028,220N004,,-0.4,NT,LOWER CARP LAKE,,1999-10-09 00:00:00
-113.86251111111112,63.6028,220N004,,-3.3,NT,LOWER CARP LAKE,,1999-10-10 00:00:00
-113.86251111111112,63.6028,220N004,,-4.9,NT,LOWER CARP LAKE,,1999-10-11 00:00:00
-113.86251111111112,63.6028,220N004,,-2.2,NT,LOWER CARP LAKE,,1999-10-12 00:00:00
-113.86251111111112,63.6028,220N004,,-1.2,NT,LOWER CARP LAKE,,1999-10-13 00:00:00
-113.86251111111112,63.6028,220N004,,-2.8,NT,LOWER CARP LAKE,,1999-10-14 00:00:00
-113.86251111111112,63.6028,220N004,,-4.2,NT,LOWER CARP LAKE,,1999-10-15 00:00:00
-113.86251111111112,63.6028,220N004,,-6,NT,LOWER CARP LAKE,,1999-10-16 00:00:00
-113.86251111111112,63.6028,220N004,,-9.4,NT,LOWER CARP LAKE,,1999-10-17 00:00:00
-113.86251111111112,63.6028,220N004,,-9.3,NT,LOWER CARP LAKE,,1999-10-18 00:00:00
-113.86251111111112,63.6028,220N004,,-3.2,NT,LOWER CARP LAKE,,1999-10-19 00:00:00
-113.86251111111112,63.6028,220N004,,-4.3,NT,LOWER CARP LAKE,,1999-10-20 00:00:00
-113.86251111111112,63.6028,220N004,,-10.4,NT,LOWER CARP LAKE,,1999-10-21 00:00:00
-113.86251111111112,63.6028,220N004,,-3.7,NT,LOWER CARP LAKE,,1999-10-22 00:00:00
-113.86251111111112,63.6028,220N004,,-0.8,NT,LOWER CARP LAKE,,1999-10-23 00:00:00
-113.86251111111112,63.6028,220N004,,-0.4,NT,LOWER CARP LAKE,,1999-10-24 00:00:00
-113.86251111111112,63.6028,220N004,,0.5,NT,LOWER CARP LAKE,,1999-10-25 00:00:00
-113.86251111111112,63.6028,220N004,,-1.2,NT,LOWER CARP LAKE,,1999-10-26 00:00:00
-113.86251111111112,63.6028,220N004,,-2.3,NT,LOWER CARP LAKE,,1999-10-27 00:00:00
-113.86251111111112,63.6028,220N004,,-4.5,NT,LOWER CARP LAKE,,1999-10-28 00:00:00
-113.86251111111112,63.6028,220N004,,-2.9,NT,LOWER CARP LAKE,,1999-10-29 00:00:00
-113.86251111111112,63.6028,220N004,,-2.2,NT,LOWER CARP LAKE,,1999-10-30 00:00:00
-113.86251111111112,63.6028,220N004,,-6.3,NT,LOWER CARP LAKE,,1999-10-31 00:00:00
-113.86251111111112,63.6028,220N004,,-7.8,NT,LOWER CARP LAKE,,1999-11-01 00:00:00
-113.86251111111112,63.6028,220N004,,-7.3,NT,LOWER CARP LAKE,,1999-11-02 00:00:00
-113.86251111111112,63.6028,220N004,,-14.6,NT,LOWER CARP LAKE,,1999-11-03 00:00:00
-113.86251111111112,63.6028,220N004,,-14.4,NT,LOWER CARP LAKE,,1999-11-04 00:00:00
-113.86251111111112,63.6028,220N004,,-14,NT,LOWER CARP LAKE,,1999-11-05 00:00:00
-113.86251111111112,63.6028,220N004,,-10,NT,LOWER CARP LAKE,,1999-11-06 00:00:00
-113.86251111111112,63.6028,220N004,,-7.1,NT,LOWER CARP LAKE,,1999-11-07 00:00:00
-113.86251111111112,63.6028,220N004,,-8.8,NT,LOWER CARP LAKE,,1999-11-08 00:00:00
-113.86251111111112,63.6028,220N004,,-5.1,NT,LOWER CARP LAKE,,1999-11-09 00:00:00
-113.86251111111112,63.6028,220N004,,-5,NT,LOWER CARP LAKE,,1999-11-10 00:00:00
-113.86251111111112,63.6028,220N004,,-7.4,NT,LOWER CARP LAKE,,1999-11-11 00:00:00
-113.86251111111112,63.6028,220N004,,-6,NT,LOWER CARP LAKE,,1999-11-12 00:00:00
-113.86251111111112,63.6028,220N004,,-11.5,NT,LOWER CARP LAKE,,1999-11-13 00:00:00
-113.86251111111112,63.6028,220N004,,-13.8,NT,LOWER CARP LAKE,,1999-11-14 00:00:00
-113.86251111111112,63.6028,220N004,,-22,NT,LOWER CARP LAKE,,1999-11-15 00:00:00
-113.86251111111112,63.6028,220N004,,-25,NT,LOWER CARP LAKE,,1999-11-16 00:00:00
-113.86251111111112,63.6028,220N004,,-21.2,NT,LOWER CARP LAKE,,1999-11-17 00:00:00
-113.86251111111112,63.6028,220N004,,-18.5,NT,LOWER CARP LAKE,,1999-11-18 00:00:00
-113.86251111111112,63.6028,220N004,,-22.1,NT,LOWER CARP LAKE,,1999-11-19 00:00:00
-113.86251111111112,63.6028,220N004,,-15.2,NT,LOWER CARP LAKE,,1999-11-20 00:00:00
-113.86251111111112,63.6028,220N004,,-10.9,NT,LOWER CARP LAKE,,1999-11-21 00:00:00
-113.86251111111112,63.6028,220N004,,-8.1,NT,LOWER CARP LAKE,,1999-11-22 00:00:00
-113.86251111111112,63.6028,220N004,,-10.9,NT,LOWER CARP LAKE,,1999-11-23 00:00:00
-113.86251111111112,63.6028,220N004,,-9.3,NT,LOWER CARP LAKE,,1999-11-24 00:00:00
-113.86251111111112,63.6028,220N004,,-12.3,NT,LOWER CARP LAKE,,1999-11-25 00:00:00
-113.86251111111112,63.6028,220N004,,-17.3,NT,LOWER CARP LAKE,,1999-11-26 00:00:00
-113.86251111111112,63.6028,220N004,,-13.3,NT,LOWER CARP LAKE,,1999-11-27 00:00:00
-113.86251111111112,63.6028,220N004,,-13.1,NT,LOWER CARP LAKE,,1999-11-28 00:00:00
-113.86251111111112,63.6028,220N004,,-15.3,NT,LOWER CARP LAKE,,1999-11-29 00:00:00
-113.86251111111112,63.6028,220N004,,-17.5,NT,LOWER CARP LAKE,,1999-11-30 00:00:00
-113.86251111111112,63.6028,220N004,,-22.3,NT,LOWER CARP LAKE,,1999-12-01 00:00:00
-113.86251111111112,63.6028,220N004,,-26.8,NT,LOWER CARP LAKE,,1999-12-02 00:00:00
-113.86251111111112,63.6028,220N004,,-21.4,NT,LOWER CARP LAKE,,1999-12-03 00:00:00
-113.86251111111112,63.6028,220N004,,-14.8,NT,LOWER CARP LAKE,,1999-12-04 00:00:00
-113.86251111111112,63.6028,220N004,,-13,NT,LOWER CARP LAKE,,1999-12-05 00:00:00
-113.86251111111112,63.6028,220N004,,-16,NT,LOWER CARP LAKE,,1999-12-06 00:00:00
-113.86251111111112,63.6028,220N004,,-20,NT,LOWER CARP LAKE,,1999-12-07 00:00:00
