x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-121.49347222222222,49.36983333333333,1113543,36,8,BC,HOPE AIRPORT,91,2021-03-26 00:00:00
-121.49347222222222,49.36983333333333,1113543,34,8.1,BC,HOPE AIRPORT,95,2021-03-27 00:00:00
-121.49347222222222,49.36983333333333,1113543,70,4.4,BC,HOPE AIRPORT,98,2021-03-28 00:00:00
-121.49347222222222,49.36983333333333,1113543,,4,BC,HOPE AIRPORT,99,2021-03-29 00:00:00
-121.49347222222222,49.36983333333333,1113543,32,5.5,BC,HOPE AIRPORT,99,2021-03-30 00:00:00
-121.49347222222222,49.36983333333333,1113543,,8,BC,HOPE AIRPORT,98,2021-03-31 00:00:00
-121.49347222222222,49.36983333333333,1113543,50,7.8,BC,HOPE AIRPORT,97,2021-04-01 00:00:00
-121.49347222222222,49.36983333333333,1113543,38,8.6,BC,HOPE AIRPORT,91,2021-04-02 00:00:00
-121.49347222222222,49.36983333333333,1113543,33,9,BC,HOPE AIRPORT,95,2021-04-03 00:00:00
-121.49347222222222,49.36983333333333,1113543,41,7.2,BC,HOPE AIRPORT,92,2021-04-04 00:00:00
-121.49347222222222,49.36983333333333,1113543,42,6.9,BC,HOPE AIRPORT,96,2021-04-05 00:00:00
-121.49347222222222,49.36983333333333,1113543,38,7.6,BC,HOPE AIRPORT,94,2021-04-06 00:00:00
-121.49347222222222,49.36983333333333,1113543,59,6.1,BC,HOPE AIRPORT,95,2021-04-07 00:00:00
-121.49347222222222,49.36983333333333,1113543,35,6.6,BC,HOPE AIRPORT,95,2021-04-08 00:00:00
-121.49347222222222,49.36983333333333,1113543,40,5,BC,HOPE AIRPORT,95,2021-04-09 00:00:00
-121.49347222222222,49.36983333333333,1113543,69,4.7,BC,HOPE AIRPORT,95,2021-04-10 00:00:00
-121.49347222222222,49.36983333333333,1113543,,5.5,BC,HOPE AIRPORT,98,2021-04-11 00:00:00
-121.49347222222222,49.36983333333333,1113543,,8,BC,HOPE AIRPORT,89,2021-04-12 00:00:00
-121.49347222222222,49.36983333333333,1113543,,11.5,BC,HOPE AIRPORT,66,2021-04-13 00:00:00
-121.49347222222222,49.36983333333333,1113543,38,14.5,BC,HOPE AIRPORT,56,2021-04-14 00:00:00
-121.49347222222222,49.36983333333333,1113543,,15.4,BC,HOPE AIRPORT,62,2021-04-15 00:00:00
-121.49347222222222,49.36983333333333,1113543,34,15.9,BC,HOPE AIRPORT,67,2021-04-16 00:00:00
-121.49347222222222,49.36983333333333,1113543,,16.6,BC,HOPE AIRPORT,67,2021-04-17 00:00:00
-121.49347222222222,49.36983333333333,1113543,34,15.5,BC,HOPE AIRPORT,80,2021-04-18 00:00:00
-121.49347222222222,49.36983333333333,1113543,,15.9,BC,HOPE AIRPORT,49,2021-04-19 00:00:00
-121.49347222222222,49.36983333333333,1113543,,14.3,BC,HOPE AIRPORT,67,2021-04-20 00:00:00
-121.49347222222222,49.36983333333333,1113543,45,12.9,BC,HOPE AIRPORT,84,2021-04-21 00:00:00
-121.49347222222222,49.36983333333333,1113543,32,14.3,BC,HOPE AIRPORT,74,2021-04-22 00:00:00
-121.49347222222222,49.36983333333333,1113543,,12.3,BC,HOPE AIRPORT,94,2021-04-23 00:00:00
-121.49347222222222,49.36983333333333,1113543,,9.9,BC,HOPE AIRPORT,98,2021-04-24 00:00:00
-121.49347222222222,49.36983333333333,1113543,,10.4,BC,HOPE AIRPORT,97,2021-04-25 00:00:00
-121.49347222222222,49.36983333333333,1113543,35,11.5,BC,HOPE AIRPORT,97,2021-04-26 00:00:00
-121.49347222222222,49.36983333333333,1113543,39,11.6,BC,HOPE AIRPORT,88,2021-04-27 00:00:00
-121.49347222222222,49.36983333333333,1113543,,11.7,BC,HOPE AIRPORT,97,2021-04-28 00:00:00
-121.49347222222222,49.36983333333333,1113543,35,15.7,BC,HOPE AIRPORT,97,2021-04-29 00:00:00
-121.49347222222222,49.36983333333333,1113543,34,13.9,BC,HOPE AIRPORT,94,2021-04-30 00:00:00
-121.49347222222222,49.36983333333333,1113543,39,13.1,BC,HOPE AIRPORT,90,2021-05-01 00:00:00
-121.49347222222222,49.36983333333333,1113543,37,12.1,BC,HOPE AIRPORT,90,2021-05-02 00:00:00
-121.49347222222222,49.36983333333333,1113543,35,11.7,BC,HOPE AIRPORT,94,2021-05-03 00:00:00
-121.49347222222222,49.36983333333333,1113543,34,13,BC,HOPE AIRPORT,96,2021-05-04 00:00:00
-121.49347222222222,49.36983333333333,1113543,,14.6,BC,HOPE AIRPORT,83,2021-05-05 00:00:00
-121.49347222222222,49.36983333333333,1113543,69,13.4,BC,HOPE AIRPORT,91,2021-05-06 00:00:00
-121.49347222222222,49.36983333333333,1113543,41,9.2,BC,HOPE AIRPORT,97,2021-05-07 00:00:00
-121.49347222222222,49.36983333333333,1113543,31,10,BC,HOPE AIRPORT,94,2021-05-08 00:00:00
-121.49347222222222,49.36983333333333,1113543,40,11.2,BC,HOPE AIRPORT,88,2021-05-09 00:00:00
-121.49347222222222,49.36983333333333,1113543,36,11.3,BC,HOPE AIRPORT,94,2021-05-10 00:00:00
-121.49347222222222,49.36983333333333,1113543,,14.4,BC,HOPE AIRPORT,89,2021-05-11 00:00:00
-121.49347222222222,49.36983333333333,1113543,,13.1,BC,HOPE AIRPORT,84,2021-05-12 00:00:00
-121.49347222222222,49.36983333333333,1113543,33,17,BC,HOPE AIRPORT,86,2021-05-13 00:00:00
-121.49347222222222,49.36983333333333,1113543,34,16.8,BC,HOPE AIRPORT,85,2021-05-14 00:00:00
-121.49347222222222,49.36983333333333,1113543,34,16.7,BC,HOPE AIRPORT,84,2021-05-15 00:00:00
-121.49347222222222,49.36983333333333,1113543,40,17,BC,HOPE AIRPORT,85,2021-05-16 00:00:00
-121.49347222222222,49.36983333333333,1113543,43,14.4,BC,HOPE AIRPORT,94,2021-05-17 00:00:00
-121.49347222222222,49.36983333333333,1113543,87,10.1,BC,HOPE AIRPORT,94,2021-05-18 00:00:00
-121.49347222222222,49.36983333333333,1113543,37,10.6,BC,HOPE AIRPORT,96,2021-05-19 00:00:00
-121.49347222222222,49.36983333333333,1113543,35,11.8,BC,HOPE AIRPORT,94,2021-05-20 00:00:00
-121.49347222222222,49.36983333333333,1113543,,13.8,BC,HOPE AIRPORT,90,2021-05-21 00:00:00
-121.49347222222222,49.36983333333333,1113543,41,15,BC,HOPE AIRPORT,95,2021-05-22 00:00:00
-121.49347222222222,49.36983333333333,1113543,31,13,BC,HOPE AIRPORT,91,2021-05-23 00:00:00
-121.49347222222222,49.36983333333333,1113543,40,12.3,BC,HOPE AIRPORT,95,2021-05-24 00:00:00
-121.49347222222222,49.36983333333333,1113543,39,15.9,BC,HOPE AIRPORT,97,2021-05-25 00:00:00
-121.49347222222222,49.36983333333333,1113543,,13.5,BC,HOPE AIRPORT,93,2021-05-26 00:00:00
-121.49347222222222,49.36983333333333,1113543,46,13.5,BC,HOPE AIRPORT,93,2021-05-27 00:00:00
-121.49347222222222,49.36983333333333,1113543,40,12,BC,HOPE AIRPORT,95,2021-05-28 00:00:00
-121.49347222222222,49.36983333333333,1113543,,14.7,BC,HOPE AIRPORT,95,2021-05-29 00:00:00
-121.49347222222222,49.36983333333333,1113543,,15.1,BC,HOPE AIRPORT,89,2021-05-30 00:00:00
-121.49347222222222,49.36983333333333,1113543,33,17.6,BC,HOPE AIRPORT,93,2021-05-31 00:00:00
-121.49347222222222,49.36983333333333,1113543,,21.5,BC,HOPE AIRPORT,88,2021-06-01 00:00:00
-121.49347222222222,49.36983333333333,1113543,37,21.8,BC,HOPE AIRPORT,82,2021-06-02 00:00:00
-121.49347222222222,49.36983333333333,1113543,38,19,BC,HOPE AIRPORT,94,2021-06-03 00:00:00
-121.49347222222222,49.36983333333333,1113543,51,16.2,BC,HOPE AIRPORT,80,2021-06-04 00:00:00
-121.49347222222222,49.36983333333333,1113543,51,13.7,BC,HOPE AIRPORT,94,2021-06-05 00:00:00
-121.49347222222222,49.36983333333333,1113543,32,11.6,BC,HOPE AIRPORT,85,2021-06-06 00:00:00
-121.49347222222222,49.36983333333333,1113543,31,12.2,BC,HOPE AIRPORT,97,2021-06-07 00:00:00
-121.49347222222222,49.36983333333333,1113543,32,13,BC,HOPE AIRPORT,92,2021-06-08 00:00:00
-121.49347222222222,49.36983333333333,1113543,34,14.3,BC,HOPE AIRPORT,96,2021-06-09 00:00:00
-121.49347222222222,49.36983333333333,1113543,40,12,BC,HOPE AIRPORT,95,2021-06-10 00:00:00
-121.49347222222222,49.36983333333333,1113543,37,13.9,BC,HOPE AIRPORT,87,2021-06-11 00:00:00
-121.49347222222222,49.36983333333333,1113543,,16.6,BC,HOPE AIRPORT,94,2021-06-12 00:00:00
-121.49347222222222,49.36983333333333,1113543,,16.8,BC,HOPE AIRPORT,97,2021-06-13 00:00:00
-121.49347222222222,49.36983333333333,1113543,34,17.8,BC,HOPE AIRPORT,97,2021-06-14 00:00:00
-121.49347222222222,49.36983333333333,1113543,35,15.8,BC,HOPE AIRPORT,94,2021-06-15 00:00:00
-121.49347222222222,49.36983333333333,1113543,32,17.5,BC,HOPE AIRPORT,92,2021-06-16 00:00:00
-121.49347222222222,49.36983333333333,1113543,34,17.7,BC,HOPE AIRPORT,93,2021-06-17 00:00:00
-121.49347222222222,49.36983333333333,1113543,40,17.8,BC,HOPE AIRPORT,92,2021-06-18 00:00:00
-121.49347222222222,49.36983333333333,1113543,,17,BC,HOPE AIRPORT,88,2021-06-19 00:00:00
-121.49347222222222,49.36983333333333,1113543,,23.2,BC,HOPE AIRPORT,82,2021-06-20 00:00:00
-121.49347222222222,49.36983333333333,1113543,,23.7,BC,HOPE AIRPORT,82,2021-06-21 00:00:00
-121.49347222222222,49.36983333333333,1113543,41,20.6,BC,HOPE AIRPORT,95,2021-06-22 00:00:00
-121.49347222222222,49.36983333333333,1113543,43,18.4,BC,HOPE AIRPORT,95,2021-06-23 00:00:00
-121.49347222222222,49.36983333333333,1113543,32,21.5,BC,HOPE AIRPORT,94,2021-06-24 00:00:00
-121.49347222222222,49.36983333333333,1113543,34,26.9,BC,HOPE AIRPORT,87,2021-06-25 00:00:00
-121.49347222222222,49.36983333333333,1113543,,29.7,BC,HOPE AIRPORT,71,2021-06-26 00:00:00
-121.49347222222222,49.36983333333333,1113543,,31.1,BC,HOPE AIRPORT,75,2021-06-27 00:00:00
-121.49347222222222,49.36983333333333,1113543,,,BC,HOPE AIRPORT,,2021-06-28 00:00:00
-121.49347222222222,49.36983333333333,1113543,,,BC,HOPE AIRPORT,,2021-06-29 00:00:00
-121.49347222222222,49.36983333333333,1113543,,,BC,HOPE AIRPORT,,2021-06-30 00:00:00
-121.49347222222222,49.36983333333333,1113543,41,21,BC,HOPE AIRPORT,84,2021-07-01 00:00:00
-121.49347222222222,49.36983333333333,1113543,40,23.5,BC,HOPE AIRPORT,75,2021-07-02 00:00:00
-121.49347222222222,49.36983333333333,1113543,39,22,BC,HOPE AIRPORT,92,2021-07-03 00:00:00
-121.49347222222222,49.36983333333333,1113543,43,21.1,BC,HOPE AIRPORT,89,2021-07-04 00:00:00
-121.49347222222222,49.36983333333333,1113543,44,20.7,BC,HOPE AIRPORT,91,2021-07-05 00:00:00
-121.49347222222222,49.36983333333333,1113543,39,21.4,BC,HOPE AIRPORT,97,2021-07-06 00:00:00
-121.49347222222222,49.36983333333333,1113543,41,19.2,BC,HOPE AIRPORT,95,2021-07-07 00:00:00
-121.49347222222222,49.36983333333333,1113543,37,20.2,BC,HOPE AIRPORT,94,2021-07-08 00:00:00
-121.49347222222222,49.36983333333333,1113543,,22.2,BC,HOPE AIRPORT,97,2021-07-09 00:00:00
-121.49347222222222,49.36983333333333,1113543,38,21.3,BC,HOPE AIRPORT,96,2021-07-10 00:00:00
-121.49347222222222,49.36983333333333,1113543,41,19.7,BC,HOPE AIRPORT,93,2021-07-11 00:00:00
-121.49347222222222,49.36983333333333,1113543,42,20.9,BC,HOPE AIRPORT,95,2021-07-12 00:00:00
-121.49347222222222,49.36983333333333,1113543,41,21.3,BC,HOPE AIRPORT,94,2021-07-13 00:00:00
-121.49347222222222,49.36983333333333,1113543,46,20,BC,HOPE AIRPORT,91,2021-07-14 00:00:00
-121.49347222222222,49.36983333333333,1113543,42,18.7,BC,HOPE AIRPORT,85,2021-07-15 00:00:00
-121.49347222222222,49.36983333333333,1113543,42,19.1,BC,HOPE AIRPORT,78,2021-07-16 00:00:00
-121.49347222222222,49.36983333333333,1113543,34,20.5,BC,HOPE AIRPORT,81,2021-07-17 00:00:00
-121.49347222222222,49.36983333333333,1113543,36,20.4,BC,HOPE AIRPORT,92,2021-07-18 00:00:00
-121.49347222222222,49.36983333333333,1113543,35,21,BC,HOPE AIRPORT,93,2021-07-19 00:00:00
-121.49347222222222,49.36983333333333,1113543,45,19.6,BC,HOPE AIRPORT,79,2021-07-20 00:00:00
-121.49347222222222,49.36983333333333,1113543,43,16.3,BC,HOPE AIRPORT,91,2021-07-21 00:00:00
-121.49347222222222,49.36983333333333,1113543,35,19.1,BC,HOPE AIRPORT,77,2021-07-22 00:00:00
-121.49347222222222,49.36983333333333,1113543,45,19.8,BC,HOPE AIRPORT,80,2021-07-23 00:00:00
-121.49347222222222,49.36983333333333,1113543,40,21.3,BC,HOPE AIRPORT,87,2021-07-24 00:00:00
-121.49347222222222,49.36983333333333,1113543,41,21.6,BC,HOPE AIRPORT,92,2021-07-25 00:00:00
-121.49347222222222,49.36983333333333,1113543,36,21.5,BC,HOPE AIRPORT,92,2021-07-26 00:00:00
-121.49347222222222,49.36983333333333,1113543,35,21.4,BC,HOPE AIRPORT,87,2021-07-27 00:00:00
-121.49347222222222,49.36983333333333,1113543,35,22.3,BC,HOPE AIRPORT,88,2021-07-28 00:00:00
-121.49347222222222,49.36983333333333,1113543,31,23.2,BC,HOPE AIRPORT,81,2021-07-29 00:00:00
-121.49347222222222,49.36983333333333,1113543,32,25.9,BC,HOPE AIRPORT,83,2021-07-30 00:00:00
-121.49347222222222,49.36983333333333,1113543,,23.7,BC,HOPE AIRPORT,75,2021-07-31 00:00:00
-121.49347222222222,49.36983333333333,1113543,,22,BC,HOPE AIRPORT,96,2021-08-01 00:00:00
-121.49347222222222,49.36983333333333,1113543,33,23.9,BC,HOPE AIRPORT,98,2021-08-02 00:00:00
-121.49347222222222,49.36983333333333,1113543,40,23.7,BC,HOPE AIRPORT,93,2021-08-03 00:00:00
-121.49347222222222,49.36983333333333,1113543,35,23.4,BC,HOPE AIRPORT,92,2021-08-04 00:00:00
-121.49347222222222,49.36983333333333,1113543,47,23.4,BC,HOPE AIRPORT,84,2021-08-05 00:00:00
-121.49347222222222,49.36983333333333,1113543,49,22.1,BC,HOPE AIRPORT,89,2021-08-06 00:00:00
-121.49347222222222,49.36983333333333,1113543,35,17.2,BC,HOPE AIRPORT,95,2021-08-07 00:00:00
-121.49347222222222,49.36983333333333,1113543,,16,BC,HOPE AIRPORT,92,2021-08-08 00:00:00
-121.49347222222222,49.36983333333333,1113543,,18.7,BC,HOPE AIRPORT,94,2021-08-09 00:00:00
-121.49347222222222,49.36983333333333,1113543,31,22.2,BC,HOPE AIRPORT,86,2021-08-10 00:00:00
-121.49347222222222,49.36983333333333,1113543,36,24,BC,HOPE AIRPORT,94,2021-08-11 00:00:00
-121.49347222222222,49.36983333333333,1113543,,29.2,BC,HOPE AIRPORT,78,2021-08-12 00:00:00
-121.49347222222222,49.36983333333333,1113543,,25,BC,HOPE AIRPORT,81,2021-08-13 00:00:00
-121.49347222222222,49.36983333333333,1113543,36,22.8,BC,HOPE AIRPORT,90,2021-08-14 00:00:00
-121.49347222222222,49.36983333333333,1113543,48,23.4,BC,HOPE AIRPORT,97,2021-08-15 00:00:00
-121.49347222222222,49.36983333333333,1113543,41,20.5,BC,HOPE AIRPORT,88,2021-08-16 00:00:00
-121.49347222222222,49.36983333333333,1113543,31,17.1,BC,HOPE AIRPORT,93,2021-08-17 00:00:00
-121.49347222222222,49.36983333333333,1113543,44,17.8,BC,HOPE AIRPORT,96,2021-08-18 00:00:00
-121.49347222222222,49.36983333333333,1113543,,18.8,BC,HOPE AIRPORT,89,2021-08-19 00:00:00
-121.49347222222222,49.36983333333333,1113543,,18.6,BC,HOPE AIRPORT,91,2021-08-20 00:00:00
-121.49347222222222,49.36983333333333,1113543,39,17.5,BC,HOPE AIRPORT,96,2021-08-21 00:00:00
-121.49347222222222,49.36983333333333,1113543,43,16.2,BC,HOPE AIRPORT,91,2021-08-22 00:00:00
-121.49347222222222,49.36983333333333,1113543,,17.1,BC,HOPE AIRPORT,82,2021-08-23 00:00:00
-121.49347222222222,49.36983333333333,1113543,,19.5,BC,HOPE AIRPORT,85,2021-08-24 00:00:00
-121.49347222222222,49.36983333333333,1113543,41,19.7,BC,HOPE AIRPORT,82,2021-08-25 00:00:00
-121.49347222222222,49.36983333333333,1113543,,,BC,HOPE AIRPORT,,2021-08-26 00:00:00
-121.49347222222222,49.36983333333333,1113543,,,BC,HOPE AIRPORT,,2021-08-27 00:00:00
-121.49347222222222,49.36983333333333,1113543,35,18.2,BC,HOPE AIRPORT,91,2021-08-28 00:00:00
-121.49347222222222,49.36983333333333,1113543,35,19.4,BC,HOPE AIRPORT,95,2021-08-29 00:00:00
-121.49347222222222,49.36983333333333,1113543,41,16,BC,HOPE AIRPORT,95,2021-08-30 00:00:00
-121.49347222222222,49.36983333333333,1113543,35,14,BC,HOPE AIRPORT,92,2021-08-31 00:00:00
-121.49347222222222,49.36983333333333,1113543,,15.5,BC,HOPE AIRPORT,98,2021-09-01 00:00:00
-121.49347222222222,49.36983333333333,1113543,,19.2,BC,HOPE AIRPORT,81,2021-09-02 00:00:00
-121.49347222222222,49.36983333333333,1113543,38,17.3,BC,HOPE AIRPORT,81,2021-09-03 00:00:00
-121.49347222222222,49.36983333333333,1113543,,16.4,BC,HOPE AIRPORT,98,2021-09-04 00:00:00
-121.49347222222222,49.36983333333333,1113543,32,17.5,BC,HOPE AIRPORT,98,2021-09-05 00:00:00
-121.49347222222222,49.36983333333333,1113543,34,19.1,BC,HOPE AIRPORT,93,2021-09-06 00:00:00
-121.49347222222222,49.36983333333333,1113543,,20.5,BC,HOPE AIRPORT,86,2021-09-07 00:00:00
-121.49347222222222,49.36983333333333,1113543,38,19.4,BC,HOPE AIRPORT,92,2021-09-08 00:00:00
-121.49347222222222,49.36983333333333,1113543,34,21.4,BC,HOPE AIRPORT,90,2021-09-09 00:00:00
-121.49347222222222,49.36983333333333,1113543,41,17.7,BC,HOPE AIRPORT,95,2021-09-10 00:00:00
-121.49347222222222,49.36983333333333,1113543,35,18.3,BC,HOPE AIRPORT,90,2021-09-11 00:00:00
-121.49347222222222,49.36983333333333,1113543,31,15.2,BC,HOPE AIRPORT,98,2021-09-12 00:00:00
-121.49347222222222,49.36983333333333,1113543,,16.2,BC,HOPE AIRPORT,95,2021-09-13 00:00:00
-121.49347222222222,49.36983333333333,1113543,32,13.2,BC,HOPE AIRPORT,95,2021-09-14 00:00:00
-121.49347222222222,49.36983333333333,1113543,44,13,BC,HOPE AIRPORT,96,2021-09-15 00:00:00
-121.49347222222222,49.36983333333333,1113543,,12.8,BC,HOPE AIRPORT,96,2021-09-16 00:00:00
-121.49347222222222,49.36983333333333,1113543,51,13.1,BC,HOPE AIRPORT,98,2021-09-17 00:00:00
-121.49347222222222,49.36983333333333,1113543,50,13.4,BC,HOPE AIRPORT,98,2021-09-18 00:00:00
-121.49347222222222,49.36983333333333,1113543,,11.4,BC,HOPE AIRPORT,98,2021-09-19 00:00:00
-121.49347222222222,49.36983333333333,1113543,,14.6,BC,HOPE AIRPORT,97,2021-09-20 00:00:00
-121.49347222222222,49.36983333333333,1113543,,15.1,BC,HOPE AIRPORT,98,2021-09-21 00:00:00
-121.49347222222222,49.36983333333333,1113543,34,13.7,BC,HOPE AIRPORT,97,2021-09-22 00:00:00
-121.49347222222222,49.36983333333333,1113543,,16.9,BC,HOPE AIRPORT,92,2021-09-23 00:00:00
-121.49347222222222,49.36983333333333,1113543,,17.2,BC,HOPE AIRPORT,91,2021-09-24 00:00:00
-121.49347222222222,49.36983333333333,1113543,36,17.6,BC,HOPE AIRPORT,96,2021-09-25 00:00:00
-121.49347222222222,49.36983333333333,1113543,33,13.3,BC,HOPE AIRPORT,98,2021-09-26 00:00:00
-121.49347222222222,49.36983333333333,1113543,79,14.1,BC,HOPE AIRPORT,98,2021-09-27 00:00:00
-121.49347222222222,49.36983333333333,1113543,34,12.5,BC,HOPE AIRPORT,96,2021-09-28 00:00:00
-121.49347222222222,49.36983333333333,1113543,,10.8,BC,HOPE AIRPORT,97,2021-09-29 00:00:00
-121.49347222222222,49.36983333333333,1113543,62,13.2,BC,HOPE AIRPORT,98,2021-09-30 00:00:00
-121.49347222222222,49.36983333333333,1113543,,12.7,BC,HOPE AIRPORT,98,2021-10-01 00:00:00
-121.49347222222222,49.36983333333333,1113543,33,12.4,BC,HOPE AIRPORT,99,2021-10-02 00:00:00
-121.49347222222222,49.36983333333333,1113543,,12,BC,HOPE AIRPORT,95,2021-10-03 00:00:00
-121.49347222222222,49.36983333333333,1113543,,13.3,BC,HOPE AIRPORT,98,2021-10-04 00:00:00
-121.49347222222222,49.36983333333333,1113543,44,10.5,BC,HOPE AIRPORT,98,2021-10-05 00:00:00
-121.49347222222222,49.36983333333333,1113543,,8.1,BC,HOPE AIRPORT,98,2021-10-06 00:00:00
-121.49347222222222,49.36983333333333,1113543,,9.4,BC,HOPE AIRPORT,97,2021-10-07 00:00:00
-121.49347222222222,49.36983333333333,1113543,,8.5,BC,HOPE AIRPORT,98,2021-10-08 00:00:00
-121.49347222222222,49.36983333333333,1113543,,7.8,BC,HOPE AIRPORT,99,2021-10-09 00:00:00
-121.49347222222222,49.36983333333333,1113543,78,9.5,BC,HOPE AIRPORT,98,2021-10-10 00:00:00
-121.49347222222222,49.36983333333333,1113543,,8.9,BC,HOPE AIRPORT,99,2021-10-11 00:00:00
-121.49347222222222,49.36983333333333,1113543,,6.5,BC,HOPE AIRPORT,99,2021-10-12 00:00:00
-121.49347222222222,49.36983333333333,1113543,33,7.8,BC,HOPE AIRPORT,97,2021-10-13 00:00:00
-121.49347222222222,49.36983333333333,1113543,,8,BC,HOPE AIRPORT,98,2021-10-14 00:00:00
-121.49347222222222,49.36983333333333,1113543,,10.3,BC,HOPE AIRPORT,98,2021-10-15 00:00:00
-121.49347222222222,49.36983333333333,1113543,,11.9,BC,HOPE AIRPORT,99,2021-10-16 00:00:00
-121.49347222222222,49.36983333333333,1113543,31,12.2,BC,HOPE AIRPORT,99,2021-10-17 00:00:00
-121.49347222222222,49.36983333333333,1113543,,9.9,BC,HOPE AIRPORT,94,2021-10-18 00:00:00
-121.49347222222222,49.36983333333333,1113543,34,11.7,BC,HOPE AIRPORT,87,2021-10-19 00:00:00
-121.49347222222222,49.36983333333333,1113543,31,10.6,BC,HOPE AIRPORT,98,2021-10-20 00:00:00
-121.49347222222222,49.36983333333333,1113543,37,10.3,BC,HOPE AIRPORT,98,2021-10-21 00:00:00
-121.49347222222222,49.36983333333333,1113543,32,11.4,BC,HOPE AIRPORT,98,2021-10-22 00:00:00
-121.49347222222222,49.36983333333333,1113543,37,9.2,BC,HOPE AIRPORT,98,2021-10-23 00:00:00
-121.49347222222222,49.36983333333333,1113543,50,10.7,BC,HOPE AIRPORT,97,2021-10-24 00:00:00
-121.49347222222222,49.36983333333333,1113543,,9.4,BC,HOPE AIRPORT,96,2021-10-25 00:00:00
-121.49347222222222,49.36983333333333,1113543,56,10.2,BC,HOPE AIRPORT,97,2021-10-26 00:00:00
-121.49347222222222,49.36983333333333,1113543,46,9.4,BC,HOPE AIRPORT,96,2021-10-27 00:00:00
-121.49347222222222,49.36983333333333,1113543,,6.7,BC,HOPE AIRPORT,98,2021-10-28 00:00:00
-121.49347222222222,49.36983333333333,1113543,39,7.3,BC,HOPE AIRPORT,98,2021-10-29 00:00:00
-121.49347222222222,49.36983333333333,1113543,51,6.9,BC,HOPE AIRPORT,88,2021-10-30 00:00:00
-121.49347222222222,49.36983333333333,1113543,50,7.2,BC,HOPE AIRPORT,62,2021-10-31 00:00:00
-121.49347222222222,49.36983333333333,1113543,42,7,BC,HOPE AIRPORT,77,2021-11-01 00:00:00
-121.49347222222222,49.36983333333333,1113543,,6.7,BC,HOPE AIRPORT,97,2021-11-02 00:00:00
-121.49347222222222,49.36983333333333,1113543,33,8.5,BC,HOPE AIRPORT,98,2021-11-03 00:00:00
-121.49347222222222,49.36983333333333,1113543,53,10.6,BC,HOPE AIRPORT,97,2021-11-04 00:00:00
-121.49347222222222,49.36983333333333,1113543,57,7,BC,HOPE AIRPORT,99,2021-11-05 00:00:00
-121.49347222222222,49.36983333333333,1113543,,4.5,BC,HOPE AIRPORT,99,2021-11-06 00:00:00
-121.49347222222222,49.36983333333333,1113543,,5,BC,HOPE AIRPORT,98,2021-11-07 00:00:00
-121.49347222222222,49.36983333333333,1113543,,5.1,BC,HOPE AIRPORT,99,2021-11-08 00:00:00
-121.49347222222222,49.36983333333333,1113543,66,6.1,BC,HOPE AIRPORT,96,2021-11-09 00:00:00
-121.49347222222222,49.36983333333333,1113543,44,6.8,BC,HOPE AIRPORT,96,2021-11-10 00:00:00
-121.49347222222222,49.36983333333333,1113543,34,6.6,BC,HOPE AIRPORT,94,2021-11-11 00:00:00
-121.49347222222222,49.36983333333333,1113543,51,9.2,BC,HOPE AIRPORT,98,2021-11-12 00:00:00
-121.49347222222222,49.36983333333333,1113543,40,7.4,BC,HOPE AIRPORT,97,2021-11-13 00:00:00
-121.49347222222222,49.36983333333333,1113543,54,8.9,BC,HOPE AIRPORT,98,2021-11-14 00:00:00
-121.49347222222222,49.36983333333333,1113543,92,9.3,BC,HOPE AIRPORT,99,2021-11-15 00:00:00
-121.49347222222222,49.36983333333333,1113543,62,4.5,BC,HOPE AIRPORT,98,2021-11-16 00:00:00
-121.49347222222222,49.36983333333333,1113543,,2.8,BC,HOPE AIRPORT,99,2021-11-17 00:00:00
-121.49347222222222,49.36983333333333,1113543,31,2.1,BC,HOPE AIRPORT,97,2021-11-18 00:00:00
-121.49347222222222,49.36983333333333,1113543,,4.1,BC,HOPE AIRPORT,90,2021-11-19 00:00:00
-121.49347222222222,49.36983333333333,1113543,,5.3,BC,HOPE AIRPORT,92,2021-11-20 00:00:00
-121.49347222222222,49.36983333333333,1113543,,4.6,BC,HOPE AIRPORT,97,2021-11-21 00:00:00
-121.49347222222222,49.36983333333333,1113543,,2.8,BC,HOPE AIRPORT,98,2021-11-22 00:00:00
-121.49347222222222,49.36983333333333,1113543,33,5.6,BC,HOPE AIRPORT,98,2021-11-23 00:00:00
-121.49347222222222,49.36983333333333,1113543,,5.9,BC,HOPE AIRPORT,95,2021-11-24 00:00:00
-121.49347222222222,49.36983333333333,1113543,,4.7,BC,HOPE AIRPORT,98,2021-11-25 00:00:00
-121.49347222222222,49.36983333333333,1113543,34,7.4,BC,HOPE AIRPORT,98,2021-11-26 00:00:00
-121.49347222222222,49.36983333333333,1113543,,5.5,BC,HOPE AIRPORT,98,2021-11-27 00:00:00
-121.49347222222222,49.36983333333333,1113543,50,9.8,BC,HOPE AIRPORT,99,2021-11-28 00:00:00
-121.49347222222222,49.36983333333333,1113543,35,10.7,BC,HOPE AIRPORT,98,2021-11-29 00:00:00
-121.49347222222222,49.36983333333333,1113543,60,11.3,BC,HOPE AIRPORT,95,2021-11-30 00:00:00
-121.49347222222222,49.36983333333333,1113543,50,11.9,BC,HOPE AIRPORT,96,2021-12-01 00:00:00
