Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-125.7666675,58.93000111111111,,1195250,2003-11-02 00:00:00,-4.5,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2008-11-11 00:00:00,-8.4,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1995-11-29 00:00:00,-23.8,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2008-07-31 00:00:00,10.5,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2000-07-08 00:00:00,16.8,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1990-09-11 00:00:00,8.3,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2004-02-01 00:00:00,-9.0,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1992-06-22 00:00:00,12.3,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2003-09-04 00:00:00,9.3,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2005-11-03 00:00:00,-7.0,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1995-01-15 00:00:00,-14.3,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1993-06-09 00:00:00,9.5,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1991-11-04 00:00:00,-12.3,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2012-06-21 00:00:00,14.9,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1991-08-05 00:00:00,12.8,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1991-03-15 00:00:00,-4.8,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2008-08-04 00:00:00,16.1,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1988-05-02 00:00:00,3.5,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1999-07-23 00:00:00,9.8,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2003-04-14 00:00:00,1.0,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2014-02-28 00:00:00,-19.4,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2008-04-29 00:00:00,2.3,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2009-02-24 00:00:00,-20.3,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1996-05-20 00:00:00,8.3,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2011-05-25 00:00:00,10.5,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1995-05-29 00:00:00,11.5,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2011-02-09 00:00:00,-7.6,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1995-09-12 00:00:00,11.3,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1996-02-22 00:00:00,-16.0,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2012-11-19 00:00:00,-20.5,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2002-04-19 00:00:00,5.5,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1988-08-12 00:00:00,15.3,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2003-06-11 00:00:00,12.0,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1990-10-31 00:00:00,-5.2,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2011-02-25 00:00:00,-8.0,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2014-03-20 00:00:00,-11.9,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1995-03-07 00:00:00,-17.3,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2004-10-19 00:00:00,-9.3,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1997-07-01 00:00:00,14.0,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1997-03-23 00:00:00,-0.3,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2006-07-04 00:00:00,18.3,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1992-03-08 00:00:00,-3.3,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2007-05-25 00:00:00,12.8,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2007-06-11 00:00:00,11.5,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2002-03-17 00:00:00,-16.8,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2001-01-19 00:00:00,-1.7,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2014-03-03 00:00:00,-24.8,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1989-10-05 00:00:00,5.5,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1993-02-04 00:00:00,-26.3,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1989-04-09 00:00:00,0.8,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1991-02-13 00:00:00,-5.0,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1996-01-08 00:00:00,-8.0,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1989-01-04 00:00:00,-23.3,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2000-02-17 00:00:00,-5.3,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2002-10-14 00:00:00,3.8,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2004-07-12 00:00:00,16.5,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1992-10-25 00:00:00,4.3,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1993-11-12 00:00:00,-2.3,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1994-02-22 00:00:00,-27.5,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1999-10-08 00:00:00,5.3,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2004-06-24 00:00:00,19.3,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1995-09-15 00:00:00,6.8,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2004-10-21 00:00:00,-5.3,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1999-05-08 00:00:00,0.3,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2000-06-03 00:00:00,12.3,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2000-07-13 00:00:00,14.5,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2001-08-28 00:00:00,11.0,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1989-11-09 00:00:00,-18.3,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1999-08-13 00:00:00,14.3,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2007-07-25 00:00:00,17.3,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2008-03-17 00:00:00,-5.0,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2004-08-18 00:00:00,18.0,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2006-02-21 00:00:00,-4.3,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2011-01-15 00:00:00,-31.9,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1997-05-04 00:00:00,4.3,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2005-05-26 00:00:00,13.3,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1988-12-29 00:00:00,-18.3,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2004-03-14 00:00:00,-1.8,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1999-06-16 00:00:00,18.5,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2003-06-14 00:00:00,7.3,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1997-11-14 00:00:00,-7.0,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1987-12-10 00:00:00,-7.3,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2007-03-22 00:00:00,1.8,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1993-11-05 00:00:00,-2.8,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2001-10-13 00:00:00,1.5,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1988-04-20 00:00:00,-0.3,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1987-10-21 00:00:00,3.5,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2009-07-27 00:00:00,21.0,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1994-08-04 00:00:00,20.8,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1990-08-25 00:00:00,9.5,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1997-03-22 00:00:00,1.5,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2012-11-21 00:00:00,-26.0,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2003-08-28 00:00:00,12.5,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1996-08-18 00:00:00,11.8,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2001-10-20 00:00:00,0.3,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1989-03-19 00:00:00,-12.3,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1995-04-01 00:00:00,3.5,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2005-12-26 00:00:00,-8.3,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2012-08-17 00:00:00,16.6,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1999-03-09 00:00:00,-10.5,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1997-12-11 00:00:00,1.5,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2013-10-05 00:00:00,5.4,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1999-08-24 00:00:00,10.5,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1995-04-16 00:00:00,2.0,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1994-10-31 00:00:00,-6.8,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1997-01-29 00:00:00,-8.8,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2009-09-26 00:00:00,6.5,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1997-11-02 00:00:00,1.0,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2008-05-10 00:00:00,6.9,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2007-05-31 00:00:00,12.5,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2003-09-22 00:00:00,3.5,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2005-09-29 00:00:00,6.0,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1997-09-07 00:00:00,10.8,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1996-05-10 00:00:00,1.8,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2012-11-20 00:00:00,-19.8,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2013-09-19 00:00:00,6.8,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1996-03-19 00:00:00,-8.5,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1990-07-12 00:00:00,13.5,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1988-01-25 00:00:00,-5.3,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2011-06-07 00:00:00,9.5,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1994-08-02 00:00:00,18.3,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2012-10-12 00:00:00,-6.3,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1992-06-09 00:00:00,9.3,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2003-02-14 00:00:00,-20.0,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1999-04-13 00:00:00,1.3,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1990-05-10 00:00:00,2.3,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1993-03-23 00:00:00,3.3,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2013-01-18 00:00:00,-14.2,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1995-01-17 00:00:00,-12.5,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1995-11-09 00:00:00,-18.0,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1991-02-26 00:00:00,3.3,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2001-03-15 00:00:00,-2.0,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1994-12-25 00:00:00,-12.3,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1994-10-11 00:00:00,1.3,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1996-08-06 00:00:00,11.3,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1995-09-14 00:00:00,11.0,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2007-07-31 00:00:00,14.3,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2007-11-10 00:00:00,-5.3,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2012-11-10 00:00:00,-9.7,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2004-03-29 00:00:00,5.8,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2012-06-23 00:00:00,15.9,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1992-05-29 00:00:00,12.3,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2004-05-19 00:00:00,11.8,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2004-01-13 00:00:00,-15.3,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2012-10-16 00:00:00,-0.7,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1991-08-26 00:00:00,4.0,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2000-09-30 00:00:00,0.0,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1989-09-27 00:00:00,7.5,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1998-07-13 00:00:00,10.3,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2003-08-09 00:00:00,4.5,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2013-12-10 00:00:00,-12.2,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1996-01-22 00:00:00,-29.3,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1989-05-01 00:00:00,6.5,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1997-01-10 00:00:00,-18.3,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1997-09-04 00:00:00,12.3,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2001-03-11 00:00:00,2.9,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2003-01-21 00:00:00,-28.3,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2013-02-09 00:00:00,0.0,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1992-12-11 00:00:00,-16.5,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1991-03-23 00:00:00,-7.8,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2000-09-08 00:00:00,6.2,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1997-12-09 00:00:00,-5.0,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2012-07-16 00:00:00,16.8,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1993-06-03 00:00:00,15.8,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1999-11-13 00:00:00,-3.5,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1999-11-25 00:00:00,-3.5,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2011-12-27 00:00:00,-12.2,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2000-01-26 00:00:00,-9.8,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1991-04-17 00:00:00,7.8,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2005-03-19 00:00:00,-13.5,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1988-12-12 00:00:00,-2.8,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1991-10-23 00:00:00,-3.0,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2000-03-16 00:00:00,-4.5,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1988-02-19 00:00:00,5.0,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1993-05-11 00:00:00,7.5,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1998-08-30 00:00:00,10.3,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2001-01-27 00:00:00,-0.6,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2013-08-24 00:00:00,13.0,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1995-01-25 00:00:00,-18.0,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1993-04-30 00:00:00,6.5,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2007-05-20 00:00:00,6.5,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2006-12-26 00:00:00,-2.0,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1999-07-08 00:00:00,18.0,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1997-01-25 00:00:00,-27.8,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1991-03-08 00:00:00,-3.3,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2004-07-04 00:00:00,15.5,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1997-05-13 00:00:00,10.0,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1989-08-12 00:00:00,19.0,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2000-01-30 00:00:00,-1.8,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1998-05-14 00:00:00,8.8,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2013-04-14 00:00:00,-4.7,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2002-03-27 00:00:00,-0.3,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2004-02-11 00:00:00,3.5,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1992-08-31 00:00:00,11.3,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2001-06-19 00:00:00,14.9,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1997-03-09 00:00:00,-9.5,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1993-05-29 00:00:00,12.0,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2005-01-15 00:00:00,-32.0,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1989-09-16 00:00:00,2.8,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2005-05-03 00:00:00,7.5,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2004-09-12 00:00:00,7.5,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2003-02-05 00:00:00,-0.3,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1999-05-21 00:00:00,7.0,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2007-09-30 00:00:00,0.5,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2012-11-13 00:00:00,-12.0,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2003-01-23 00:00:00,-33.3,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2014-03-13 00:00:00,-0.6,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2006-02-24 00:00:00,-20.0,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1990-09-02 00:00:00,8.0,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2012-03-03 00:00:00,-3.2,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2012-05-20 00:00:00,6.9,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2004-01-15 00:00:00,-19.3,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2001-02-05 00:00:00,-9.4,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2012-02-08 00:00:00,-12.5,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1991-09-24 00:00:00,9.3,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2005-02-24 00:00:00,-3.8,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2006-09-27 00:00:00,12.3,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2005-04-28 00:00:00,2.3,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1991-03-04 00:00:00,-11.5,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2000-01-05 00:00:00,-11.5,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1992-05-17 00:00:00,1.0,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1994-02-14 00:00:00,-24.5,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2009-03-05 00:00:00,-13.3,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2007-10-12 00:00:00,3.3,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2013-01-12 00:00:00,-8.7,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2002-08-26 00:00:00,13.3,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1998-06-30 00:00:00,17.8,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2000-11-06 00:00:00,-10.3,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2002-08-03 00:00:00,9.5,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1997-09-03 00:00:00,13.5,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2011-03-26 00:00:00,-1.5,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2000-07-01 00:00:00,10.5,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1996-02-11 00:00:00,2.0,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1999-11-28 00:00:00,-18.0,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2001-02-24 00:00:00,-23.4,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2002-08-20 00:00:00,12.0,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2006-07-14 00:00:00,11.0,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2012-10-31 00:00:00,-11.9,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2000-12-25 00:00:00,-20.1,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2011-02-10 00:00:00,0.8,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2005-07-18 00:00:00,10.3,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1994-03-21 00:00:00,-9.5,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1990-06-17 00:00:00,11.8,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2009-08-01 00:00:00,20.0,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1988-08-11 00:00:00,15.8,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2006-07-03 00:00:00,19.3,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1997-09-18 00:00:00,5.3,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2013-06-28 00:00:00,17.0,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1998-10-11 00:00:00,-0.8,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1989-10-14 00:00:00,-1.3,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1993-06-02 00:00:00,16.0,MUNCHO LAKE,BC,,1719
