x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,,,,1999-02-11 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,,,,1999-02-12 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,,,,1999-02-13 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,,,,1999-02-14 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,,,,1999-02-15 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,,,,1999-02-16 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,,,,1999-02-17 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,,,,1999-02-18 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,,,,1999-02-19 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,,,,1999-02-20 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,,,,1999-02-21 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-5.2,,,1999-02-22 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-8.6,,,1999-02-23 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-6.1,,,1999-02-24 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-3.7,,,1999-02-25 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-6.2,,,1999-02-26 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-6.8,,,1999-02-27 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-15.3,,,1999-02-28 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-18.5,,,1999-03-01 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-20.4,,,1999-03-02 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-23.4,,,1999-03-03 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-19.1,,,1999-03-04 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-16.1,,,1999-03-05 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-17.6,,,1999-03-06 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-19.5,,,1999-03-07 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-15,,,1999-03-08 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-8.4,,,1999-03-09 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-4.8,,,1999-03-10 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-5.5,,,1999-03-11 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-7.4,,,1999-03-12 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-7.2,,,1999-03-13 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-4.6,,,1999-03-14 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-1.4,,,1999-03-15 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-5.7,,,1999-03-16 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-5,,,1999-03-17 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-3.3,,,1999-03-18 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-2.1,,,1999-03-19 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-2.8,,,1999-03-20 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,0.8,,,1999-03-21 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-6.7,,,1999-03-22 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-2,,,1999-03-23 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,3,,,1999-03-24 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,2.5,,,1999-03-25 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,2.5,,,1999-03-26 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-7.2,,,1999-03-27 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-10.4,,,1999-03-28 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-12.3,,,1999-03-29 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-10.9,,,1999-03-30 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-13.1,,,1999-03-31 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-12.3,,,1999-04-01 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-0.6,,,1999-04-02 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,5.6,,,1999-04-03 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-1.1,,,1999-04-04 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-5.6,,,1999-04-05 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-5.3,,,1999-04-06 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-3,,,1999-04-07 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-7.2,,,1999-04-08 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-13,,,1999-04-09 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-9.7,,,1999-04-10 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-5.2,,,1999-04-11 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,6.4,,,1999-04-12 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,3.3,,,1999-04-13 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-3.5,,,1999-04-14 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-5.7,,,1999-04-15 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-5.5,,,1999-04-16 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,1.5,,,1999-04-17 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,2,,,1999-04-18 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-3.3,,,1999-04-19 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-0.9,,,1999-04-20 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,4.5,,,1999-04-21 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,7.4,,,1999-04-22 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,10.2,,,1999-04-23 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,0.1,,,1999-04-24 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,2.5,,,1999-04-25 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,0.1,,,1999-04-26 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-6.7,,,1999-04-27 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-5.2,,,1999-04-28 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-2.5,,,1999-04-29 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,1.2,,,1999-04-30 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,4.3,,,1999-05-01 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,2.6,,,1999-05-02 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,5.8,,,1999-05-03 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,1.4,,,1999-05-04 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-0.9,,,1999-05-05 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-3.8,,,1999-05-06 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-4.1,,,1999-05-07 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-0.8,,,1999-05-08 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,5.3,,,1999-05-09 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,10.2,,,1999-05-10 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,8.4,,,1999-05-11 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,4.5,,,1999-05-12 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,7.5,,,1999-05-13 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,9.2,,,1999-05-14 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-0.1,,,1999-05-15 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,1.1,,,1999-05-16 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,2.9,,,1999-05-17 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,5.9,,,1999-05-18 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,6.8,,,1999-05-19 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,8.8,,,1999-05-20 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,11.9,,,1999-05-21 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,9.4,,,1999-05-22 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,7.6,,,1999-05-23 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,10,,,1999-05-24 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,18.4,,,1999-05-25 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,9.1,,,1999-05-26 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,3.6,,,1999-05-27 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,3,,,1999-05-28 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,2,,,1999-05-29 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,7.6,,,1999-05-30 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,13.6,,,1999-05-31 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,14.6,,,1999-06-01 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,14.6,,,1999-06-02 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,15.2,,,1999-06-03 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,13.1,,,1999-06-04 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,10.7,,,1999-06-05 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,10.4,,,1999-06-06 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,11,,,1999-06-07 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,9.7,,,1999-06-08 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,8.5,,,1999-06-09 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,5.9,,,1999-06-10 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,2.1,,,1999-06-11 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,6.8,,,1999-06-12 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,9.7,,,1999-06-13 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,11.3,,,1999-06-14 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,15.3,,,1999-06-15 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,20,,,1999-06-16 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,22.1,,,1999-06-17 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,22.3,,,1999-06-18 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,23.1,,,1999-06-19 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,20.2,,,1999-06-20 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,19.1,,,1999-06-21 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,11.5,,,1999-06-22 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,3.2,,,1999-06-23 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,5.7,,,1999-06-24 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,9,,,1999-06-25 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,10.9,,,1999-06-26 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,13.2,,,1999-06-27 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,13.3,,,1999-06-28 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,15.2,,,1999-06-29 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,15.4,,,1999-06-30 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,12.4,,,1999-07-01 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,14.2,,,1999-07-02 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,13,,,1999-07-03 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,14.2,,,1999-07-04 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,12.3,,,1999-07-05 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,12.2,,,1999-07-06 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,13.6,,,1999-07-07 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,19,,,1999-07-08 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,19.4,,,1999-07-09 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,18.7,,,1999-07-10 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,16.4,,,1999-07-11 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,18.4,,,1999-07-12 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,15.7,,,1999-07-13 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,8.7,,,1999-07-14 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,9.2,,,1999-07-15 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,13.1,,,1999-07-16 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,15.1,,,1999-07-17 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,17,,,1999-07-18 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,18.8,,,1999-07-19 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,15.9,,,1999-07-20 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,17.1,,,1999-07-21 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,22.2,,,1999-07-22 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,12.5,,,1999-07-23 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,10.7,,,1999-07-24 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,13.2,,,1999-07-25 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,12.1,,,1999-07-26 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,11.2,,,1999-07-27 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,12.5,,,1999-07-28 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,10.4,,,1999-07-29 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,11.4,,,1999-07-30 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,12.4,,,1999-07-31 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,14,,,1999-08-01 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,16.6,,,1999-08-02 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,18.4,,,1999-08-03 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,17.9,,,1999-08-04 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,12.4,,,1999-08-05 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,11.5,,,1999-08-06 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,11.9,,,1999-08-07 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,10,,,1999-08-08 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,10,,,1999-08-09 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,12.4,,,1999-08-10 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,13,,,1999-08-11 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,14.8,,,1999-08-12 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,15.5,,,1999-08-13 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,15.8,,,1999-08-14 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,15.3,,,1999-08-15 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,17.2,,,1999-08-16 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,17.2,,,1999-08-17 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,18.8,,,1999-08-18 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,18.1,,,1999-08-19 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,20.4,,,1999-08-20 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,12.8,,,1999-08-21 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,9.6,,,1999-08-22 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,15,,,1999-08-23 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,13.9,,,1999-08-24 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,11.9,,,1999-08-25 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,7.7,,,1999-08-26 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,6,,,1999-08-27 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,8.9,,,1999-08-28 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,15.4,,,1999-08-29 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,8.2,,,1999-08-30 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,5.7,,,1999-08-31 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,6.2,,,1999-09-01 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,7.6,,,1999-09-02 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,7,,,1999-09-03 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,12.8,,,1999-09-04 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,15.8,,,1999-09-05 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,11.1,,,1999-09-06 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,10.7,,,1999-09-07 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,9.1,,,1999-09-08 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,10.9,,,1999-09-09 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,8.8,,,1999-09-10 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,7,,,1999-09-11 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,4.9,,,1999-09-12 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,8.4,,,1999-09-13 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,11.2,,,1999-09-14 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,5.1,,,1999-09-15 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,6.6,,,1999-09-16 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,4.2,,,1999-09-17 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,3.4,,,1999-09-18 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,6.2,,,1999-09-19 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,12.1,,,1999-09-20 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,9,,,1999-09-21 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,6.8,,,1999-09-22 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,8.7,,,1999-09-23 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,8.7,,,1999-09-24 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,7.5,,,1999-09-25 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,2.8,,,1999-09-26 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,0.3,,,1999-09-27 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,1.9,,,1999-09-28 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-0.3,,,1999-09-29 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-3.1,,,1999-09-30 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-4.8,,,1999-10-01 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-3.8,,,1999-10-02 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-6,,,1999-10-03 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-7.4,,,1999-10-04 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-8.5,,,1999-10-05 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-3,,,1999-10-06 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,1.7,,,1999-10-07 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,2.3,,,1999-10-08 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-0.4,,,1999-10-09 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-0.8,,,1999-10-10 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-3.5,,,1999-10-11 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-1.7,,,1999-10-12 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,1.7,,,1999-10-13 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,0.1,,,1999-10-14 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-1,,,1999-10-15 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-1.8,,,1999-10-16 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-8.1,,,1999-10-17 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-10.7,,,1999-10-18 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-3.3,,,1999-10-19 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,0.7,,,1999-10-20 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-4.3,,,1999-10-21 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-4.5,,,1999-10-22 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,2.2,,,1999-10-23 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-0.5,,,1999-10-24 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,0.4,,,1999-10-25 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-0.2,,,1999-10-26 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-1.4,,,1999-10-27 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-3.1,,,1999-10-28 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-3.1,,,1999-10-29 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-0.2,,,1999-10-30 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-2.5,,,1999-10-31 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-5.6,,,1999-11-01 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-2,,,1999-11-02 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-4.5,,,1999-11-03 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-10.5,,,1999-11-04 00:00:00
