x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-125.56944444444444,64.90972222222223,74,,NT,2021-01-30 00:00:00,-32.9,TULITA A,2201705
-125.56944444444444,64.90972222222223,76,,NT,2021-01-31 00:00:00,-28.8,TULITA A,2201705
-125.56944444444444,64.90972222222223,71,,NT,2021-02-01 00:00:00,-27.5,TULITA A,2201705
-125.56944444444444,64.90972222222223,75,,NT,2021-02-02 00:00:00,-28.5,TULITA A,2201705
-125.56944444444444,64.90972222222223,76,,NT,2021-02-03 00:00:00,-33.3,TULITA A,2201705
-125.56944444444444,64.90972222222223,68,,NT,2021-02-04 00:00:00,-40,TULITA A,2201705
-125.56944444444444,64.90972222222223,74,37,NT,2021-02-05 00:00:00,-34.7,TULITA A,2201705
-125.56944444444444,64.90972222222223,72,,NT,2021-02-06 00:00:00,-35.2,TULITA A,2201705
-125.56944444444444,64.90972222222223,75,,NT,2021-02-07 00:00:00,-33.2,TULITA A,2201705
-125.56944444444444,64.90972222222223,73,31,NT,2021-02-08 00:00:00,-36.4,TULITA A,2201705
-125.56944444444444,64.90972222222223,71,,NT,2021-02-09 00:00:00,-36.6,TULITA A,2201705
-125.56944444444444,64.90972222222223,75,,NT,2021-02-10 00:00:00,-32.8,TULITA A,2201705
-125.56944444444444,64.90972222222223,79,33,NT,2021-02-11 00:00:00,-24.4,TULITA A,2201705
-125.56944444444444,64.90972222222223,79,,NT,2021-02-12 00:00:00,-22,TULITA A,2201705
-125.56944444444444,64.90972222222223,79,,NT,2021-02-13 00:00:00,-24.6,TULITA A,2201705
-125.56944444444444,64.90972222222223,79,35,NT,2021-02-14 00:00:00,-28.4,TULITA A,2201705
-125.56944444444444,64.90972222222223,81,,NT,2021-02-15 00:00:00,-22.4,TULITA A,2201705
-125.56944444444444,64.90972222222223,82,,NT,2021-02-16 00:00:00,-24.3,TULITA A,2201705
-125.56944444444444,64.90972222222223,82,,NT,2021-02-17 00:00:00,-20.8,TULITA A,2201705
-125.56944444444444,64.90972222222223,81,,NT,2021-02-18 00:00:00,-23.1,TULITA A,2201705
-125.56944444444444,64.90972222222223,,46,NT,2021-02-19 00:00:00,,TULITA A,2201705
-125.56944444444444,64.90972222222223,78,,NT,2021-02-20 00:00:00,-25,TULITA A,2201705
-125.56944444444444,64.90972222222223,79,,NT,2021-02-21 00:00:00,-29.4,TULITA A,2201705
-125.56944444444444,64.90972222222223,74,,NT,2021-02-22 00:00:00,-30.3,TULITA A,2201705
-125.56944444444444,64.90972222222223,82,31,NT,2021-02-23 00:00:00,-25.4,TULITA A,2201705
-125.56944444444444,64.90972222222223,80,,NT,2021-02-24 00:00:00,-25,TULITA A,2201705
-125.56944444444444,64.90972222222223,73,33,NT,2021-02-25 00:00:00,-29.3,TULITA A,2201705
-125.56944444444444,64.90972222222223,73,33,NT,2021-02-26 00:00:00,-31.3,TULITA A,2201705
-125.56944444444444,64.90972222222223,75,,NT,2021-02-27 00:00:00,-30.9,TULITA A,2201705
-125.56944444444444,64.90972222222223,72,35,NT,2021-02-28 00:00:00,-29.3,TULITA A,2201705
-125.56944444444444,64.90972222222223,71,,NT,2021-03-01 00:00:00,-29,TULITA A,2201705
-125.56944444444444,64.90972222222223,77,,NT,2021-03-02 00:00:00,-23.9,TULITA A,2201705
-125.56944444444444,64.90972222222223,76,,NT,2021-03-03 00:00:00,-23.9,TULITA A,2201705
-125.56944444444444,64.90972222222223,77,39,NT,2021-03-04 00:00:00,-21.1,TULITA A,2201705
-125.56944444444444,64.90972222222223,84,33,NT,2021-03-05 00:00:00,-16.8,TULITA A,2201705
-125.56944444444444,64.90972222222223,85,35,NT,2021-03-06 00:00:00,-17.1,TULITA A,2201705
-125.56944444444444,64.90972222222223,82,46,NT,2021-03-07 00:00:00,-17.6,TULITA A,2201705
-125.56944444444444,64.90972222222223,76,39,NT,2021-03-08 00:00:00,-18,TULITA A,2201705
-125.56944444444444,64.90972222222223,80,,NT,2021-03-09 00:00:00,-20.9,TULITA A,2201705
-125.56944444444444,64.90972222222223,76,,NT,2021-03-10 00:00:00,-20.9,TULITA A,2201705
-125.56944444444444,64.90972222222223,87,50,NT,2021-03-11 00:00:00,-13.7,TULITA A,2201705
-125.56944444444444,64.90972222222223,72,75,NT,2021-03-12 00:00:00,-18.4,TULITA A,2201705
-125.56944444444444,64.90972222222223,82,31,NT,2021-03-13 00:00:00,-22.1,TULITA A,2201705
-125.56944444444444,64.90972222222223,82,,NT,2021-03-14 00:00:00,-20.9,TULITA A,2201705
-125.56944444444444,64.90972222222223,83,,NT,2021-03-15 00:00:00,-23,TULITA A,2201705
-125.56944444444444,64.90972222222223,,,NT,2021-03-16 00:00:00,,TULITA A,2201705
-125.56944444444444,64.90972222222223,84,,NT,2021-03-17 00:00:00,-21,TULITA A,2201705
-125.56944444444444,64.90972222222223,86,37,NT,2021-03-18 00:00:00,-17.5,TULITA A,2201705
-125.56944444444444,64.90972222222223,74,42,NT,2021-03-19 00:00:00,-16.7,TULITA A,2201705
-125.56944444444444,64.90972222222223,78,45,NT,2021-03-20 00:00:00,-19.4,TULITA A,2201705
-125.56944444444444,64.90972222222223,82,,NT,2021-03-21 00:00:00,-23.6,TULITA A,2201705
-125.56944444444444,64.90972222222223,,,NT,2021-03-22 00:00:00,,TULITA A,2201705
-125.56944444444444,64.90972222222223,75,48,NT,2021-03-23 00:00:00,-20.3,TULITA A,2201705
-125.56944444444444,64.90972222222223,79,35,NT,2021-03-24 00:00:00,-17.3,TULITA A,2201705
-125.56944444444444,64.90972222222223,81,,NT,2021-03-25 00:00:00,-11.2,TULITA A,2201705
-125.56944444444444,64.90972222222223,79,39,NT,2021-03-26 00:00:00,-5.7,TULITA A,2201705
-125.56944444444444,64.90972222222223,84,33,NT,2021-03-27 00:00:00,-11.1,TULITA A,2201705
-125.56944444444444,64.90972222222223,75,41,NT,2021-03-28 00:00:00,-17.9,TULITA A,2201705
-125.56944444444444,64.90972222222223,79,,NT,2021-03-29 00:00:00,-19.7,TULITA A,2201705
-125.56944444444444,64.90972222222223,73,,NT,2021-03-30 00:00:00,-14.1,TULITA A,2201705
-125.56944444444444,64.90972222222223,83,35,NT,2021-03-31 00:00:00,-15.3,TULITA A,2201705
-125.56944444444444,64.90972222222223,81,39,NT,2021-04-01 00:00:00,-16.7,TULITA A,2201705
-125.56944444444444,64.90972222222223,81,,NT,2021-04-02 00:00:00,-18,TULITA A,2201705
-125.56944444444444,64.90972222222223,75,,NT,2021-04-03 00:00:00,-16.6,TULITA A,2201705
-125.56944444444444,64.90972222222223,78,,NT,2021-04-04 00:00:00,-10.3,TULITA A,2201705
-125.56944444444444,64.90972222222223,86,57,NT,2021-04-05 00:00:00,-9,TULITA A,2201705
-125.56944444444444,64.90972222222223,77,,NT,2021-04-06 00:00:00,-16.6,TULITA A,2201705
-125.56944444444444,64.90972222222223,82,,NT,2021-04-07 00:00:00,-16.5,TULITA A,2201705
-125.56944444444444,64.90972222222223,84,35,NT,2021-04-08 00:00:00,-18.7,TULITA A,2201705
-125.56944444444444,64.90972222222223,67,46,NT,2021-04-09 00:00:00,-19.3,TULITA A,2201705
-125.56944444444444,64.90972222222223,70,31,NT,2021-04-10 00:00:00,-21.1,TULITA A,2201705
-125.56944444444444,64.90972222222223,75,,NT,2021-04-11 00:00:00,-18.5,TULITA A,2201705
-125.56944444444444,64.90972222222223,63,,NT,2021-04-12 00:00:00,-11.2,TULITA A,2201705
-125.56944444444444,64.90972222222223,70,,NT,2021-04-13 00:00:00,-4.3,TULITA A,2201705
-125.56944444444444,64.90972222222223,73,33,NT,2021-04-14 00:00:00,0.1,TULITA A,2201705
-125.56944444444444,64.90972222222223,81,32,NT,2021-04-15 00:00:00,5.1,TULITA A,2201705
-125.56944444444444,64.90972222222223,75,,NT,2021-04-16 00:00:00,3.4,TULITA A,2201705
-125.56944444444444,64.90972222222223,76,38,NT,2021-04-17 00:00:00,4.3,TULITA A,2201705
-125.56944444444444,64.90972222222223,78,,NT,2021-04-18 00:00:00,3.3,TULITA A,2201705
-125.56944444444444,64.90972222222223,74,,NT,2021-04-19 00:00:00,5.9,TULITA A,2201705
-125.56944444444444,64.90972222222223,89,60,NT,2021-04-20 00:00:00,1.5,TULITA A,2201705
-125.56944444444444,64.90972222222223,83,70,NT,2021-04-21 00:00:00,-4.3,TULITA A,2201705
-125.56944444444444,64.90972222222223,63,49,NT,2021-04-22 00:00:00,-3.8,TULITA A,2201705
-125.56944444444444,64.90972222222223,72,,NT,2021-04-23 00:00:00,-4.7,TULITA A,2201705
-125.56944444444444,64.90972222222223,73,,NT,2021-04-24 00:00:00,-1.4,TULITA A,2201705
-125.56944444444444,64.90972222222223,76,59,NT,2021-04-25 00:00:00,-1.3,TULITA A,2201705
-125.56944444444444,64.90972222222223,88,34,NT,2021-04-26 00:00:00,-9.6,TULITA A,2201705
-125.56944444444444,64.90972222222223,75,35,NT,2021-04-27 00:00:00,-9.8,TULITA A,2201705
-125.56944444444444,64.90972222222223,87,35,NT,2021-04-28 00:00:00,-3.8,TULITA A,2201705
-125.56944444444444,64.90972222222223,78,33,NT,2021-04-29 00:00:00,-1,TULITA A,2201705
-125.56944444444444,64.90972222222223,69,,NT,2021-04-30 00:00:00,3.9,TULITA A,2201705
-125.56944444444444,64.90972222222223,86,31,NT,2021-05-01 00:00:00,2.8,TULITA A,2201705
-125.56944444444444,64.90972222222223,81,,NT,2021-05-02 00:00:00,2.2,TULITA A,2201705
-125.56944444444444,64.90972222222223,87,42,NT,2021-05-03 00:00:00,5,TULITA A,2201705
-125.56944444444444,64.90972222222223,83,,NT,2021-05-04 00:00:00,4.1,TULITA A,2201705
-125.56944444444444,64.90972222222223,76,,NT,2021-05-05 00:00:00,5.4,TULITA A,2201705
-125.56944444444444,64.90972222222223,80,40,NT,2021-05-06 00:00:00,6.3,TULITA A,2201705
-125.56944444444444,64.90972222222223,74,33,NT,2021-05-07 00:00:00,7.5,TULITA A,2201705
-125.56944444444444,64.90972222222223,84,33,NT,2021-05-08 00:00:00,7.8,TULITA A,2201705
-125.56944444444444,64.90972222222223,83,38,NT,2021-05-09 00:00:00,5.1,TULITA A,2201705
-125.56944444444444,64.90972222222223,78,32,NT,2021-05-10 00:00:00,4.8,TULITA A,2201705
-125.56944444444444,64.90972222222223,83,36,NT,2021-05-11 00:00:00,6,TULITA A,2201705
-125.56944444444444,64.90972222222223,84,31,NT,2021-05-12 00:00:00,5.7,TULITA A,2201705
-125.56944444444444,64.90972222222223,91,35,NT,2021-05-13 00:00:00,1.7,TULITA A,2201705
-125.56944444444444,64.90972222222223,74,39,NT,2021-05-14 00:00:00,4.2,TULITA A,2201705
-125.56944444444444,64.90972222222223,97,39,NT,2021-05-15 00:00:00,5.6,TULITA A,2201705
-125.56944444444444,64.90972222222223,90,35,NT,2021-05-16 00:00:00,4.5,TULITA A,2201705
-125.56944444444444,64.90972222222223,79,34,NT,2021-05-17 00:00:00,5.7,TULITA A,2201705
-125.56944444444444,64.90972222222223,69,40,NT,2021-05-18 00:00:00,5.9,TULITA A,2201705
-125.56944444444444,64.90972222222223,66,,NT,2021-05-19 00:00:00,6.4,TULITA A,2201705
-125.56944444444444,64.90972222222223,62,39,NT,2021-05-20 00:00:00,8.2,TULITA A,2201705
-125.56944444444444,64.90972222222223,,39,NT,2021-05-21 00:00:00,,TULITA A,2201705
-125.56944444444444,64.90972222222223,78,,NT,2021-05-22 00:00:00,13,TULITA A,2201705
-125.56944444444444,64.90972222222223,97,36,NT,2021-05-23 00:00:00,9.5,TULITA A,2201705
-125.56944444444444,64.90972222222223,97,,NT,2021-05-24 00:00:00,8.7,TULITA A,2201705
-125.56944444444444,64.90972222222223,71,39,NT,2021-05-25 00:00:00,8.4,TULITA A,2201705
-125.56944444444444,64.90972222222223,,34,NT,2021-05-26 00:00:00,9.5,TULITA A,2201705
-125.56944444444444,64.90972222222223,94,,NT,2021-05-27 00:00:00,6.6,TULITA A,2201705
-125.56944444444444,64.90972222222223,96,46,NT,2021-05-28 00:00:00,4.6,TULITA A,2201705
-125.56944444444444,64.90972222222223,97,,NT,2021-05-29 00:00:00,3.4,TULITA A,2201705
-125.56944444444444,64.90972222222223,98,31,NT,2021-05-30 00:00:00,8.1,TULITA A,2201705
-125.56944444444444,64.90972222222223,78,,NT,2021-05-31 00:00:00,12.9,TULITA A,2201705
-125.56944444444444,64.90972222222223,90,40,NT,2021-06-01 00:00:00,11.6,TULITA A,2201705
-125.56944444444444,64.90972222222223,97,35,NT,2021-06-02 00:00:00,11.5,TULITA A,2201705
-125.56944444444444,64.90972222222223,92,,NT,2021-06-03 00:00:00,11.3,TULITA A,2201705
-125.56944444444444,64.90972222222223,96,41,NT,2021-06-04 00:00:00,14.6,TULITA A,2201705
-125.56944444444444,64.90972222222223,90,37,NT,2021-06-05 00:00:00,10.7,TULITA A,2201705
-125.56944444444444,64.90972222222223,98,33,NT,2021-06-06 00:00:00,8.5,TULITA A,2201705
-125.56944444444444,64.90972222222223,82,31,NT,2021-06-07 00:00:00,7.1,TULITA A,2201705
-125.56944444444444,64.90972222222223,,36,NT,2021-06-08 00:00:00,,TULITA A,2201705
-125.56944444444444,64.90972222222223,,31,NT,2021-06-09 00:00:00,,TULITA A,2201705
-125.56944444444444,64.90972222222223,,,NT,2021-06-10 00:00:00,,TULITA A,2201705
-125.56944444444444,64.90972222222223,93,39,NT,2021-06-11 00:00:00,14,TULITA A,2201705
-125.56944444444444,64.90972222222223,99,42,NT,2021-06-12 00:00:00,10.1,TULITA A,2201705
-125.56944444444444,64.90972222222223,100,47,NT,2021-06-13 00:00:00,11.9,TULITA A,2201705
-125.56944444444444,64.90972222222223,90,42,NT,2021-06-14 00:00:00,12.4,TULITA A,2201705
-125.56944444444444,64.90972222222223,,34,NT,2021-06-15 00:00:00,,TULITA A,2201705
-125.56944444444444,64.90972222222223,,,NT,2021-06-16 00:00:00,14.6,TULITA A,2201705
-125.56944444444444,64.90972222222223,,,NT,2021-06-17 00:00:00,,TULITA A,2201705
-125.56944444444444,64.90972222222223,,,NT,2021-06-18 00:00:00,,TULITA A,2201705
-125.56944444444444,64.90972222222223,,38,NT,2021-06-19 00:00:00,14.8,TULITA A,2201705
-125.56944444444444,64.90972222222223,,33,NT,2021-06-20 00:00:00,,TULITA A,2201705
-125.56944444444444,64.90972222222223,97,32,NT,2021-06-21 00:00:00,15.1,TULITA A,2201705
-125.56944444444444,64.90972222222223,93,84,NT,2021-06-22 00:00:00,14.9,TULITA A,2201705
-125.56944444444444,64.90972222222223,,,NT,2021-06-23 00:00:00,,TULITA A,2201705
-125.56944444444444,64.90972222222223,,,NT,2021-06-24 00:00:00,,TULITA A,2201705
-125.56944444444444,64.90972222222223,,,NT,2021-06-25 00:00:00,,TULITA A,2201705
-125.56944444444444,64.90972222222223,,35,NT,2021-06-26 00:00:00,,TULITA A,2201705
-125.56944444444444,64.90972222222223,74,43,NT,2021-06-27 00:00:00,20.4,TULITA A,2201705
-125.56944444444444,64.90972222222223,,,NT,2021-06-28 00:00:00,,TULITA A,2201705
-125.56944444444444,64.90972222222223,,33,NT,2021-06-29 00:00:00,,TULITA A,2201705
-125.56944444444444,64.90972222222223,92,36,NT,2021-06-30 00:00:00,17.7,TULITA A,2201705
-125.56944444444444,64.90972222222223,,,NT,2021-07-01 00:00:00,,TULITA A,2201705
-125.56944444444444,64.90972222222223,,,NT,2021-07-02 00:00:00,,TULITA A,2201705
-125.56944444444444,64.90972222222223,75,35,NT,2021-07-03 00:00:00,15.3,TULITA A,2201705
-125.56944444444444,64.90972222222223,96,,NT,2021-07-04 00:00:00,17.3,TULITA A,2201705
-125.56944444444444,64.90972222222223,98,,NT,2021-07-05 00:00:00,19.8,TULITA A,2201705
-125.56944444444444,64.90972222222223,,73,NT,2021-07-06 00:00:00,21.8,TULITA A,2201705
-125.56944444444444,64.90972222222223,97,40,NT,2021-07-07 00:00:00,19.3,TULITA A,2201705
-125.56944444444444,64.90972222222223,94,32,NT,2021-07-08 00:00:00,18.5,TULITA A,2201705
-125.56944444444444,64.90972222222223,84,60,NT,2021-07-09 00:00:00,20.8,TULITA A,2201705
-125.56944444444444,64.90972222222223,,45,NT,2021-07-10 00:00:00,,TULITA A,2201705
-125.56944444444444,64.90972222222223,93,31,NT,2021-07-11 00:00:00,18.3,TULITA A,2201705
-125.56944444444444,64.90972222222223,,,NT,2021-07-12 00:00:00,,TULITA A,2201705
-125.56944444444444,64.90972222222223,,34,NT,2021-07-13 00:00:00,20.9,TULITA A,2201705
-125.56944444444444,64.90972222222223,94,51,NT,2021-07-14 00:00:00,15.4,TULITA A,2201705
-125.56944444444444,64.90972222222223,94,44,NT,2021-07-15 00:00:00,8.7,TULITA A,2201705
-125.56944444444444,64.90972222222223,89,,NT,2021-07-16 00:00:00,11.2,TULITA A,2201705
-125.56944444444444,64.90972222222223,80,,NT,2021-07-17 00:00:00,16.2,TULITA A,2201705
-125.56944444444444,64.90972222222223,78,49,NT,2021-07-18 00:00:00,20.7,TULITA A,2201705
-125.56944444444444,64.90972222222223,75,33,NT,2021-07-19 00:00:00,20.8,TULITA A,2201705
-125.56944444444444,64.90972222222223,88,34,NT,2021-07-20 00:00:00,19.3,TULITA A,2201705
-125.56944444444444,64.90972222222223,79,49,NT,2021-07-21 00:00:00,21.3,TULITA A,2201705
-125.56944444444444,64.90972222222223,94,48,NT,2021-07-22 00:00:00,20.9,TULITA A,2201705
-125.56944444444444,64.90972222222223,99,68,NT,2021-07-23 00:00:00,16.2,TULITA A,2201705
-125.56944444444444,64.90972222222223,99,,NT,2021-07-24 00:00:00,14.4,TULITA A,2201705
-125.56944444444444,64.90972222222223,85,45,NT,2021-07-25 00:00:00,15.6,TULITA A,2201705
-125.56944444444444,64.90972222222223,92,36,NT,2021-07-26 00:00:00,16.3,TULITA A,2201705
-125.56944444444444,64.90972222222223,96,,NT,2021-07-27 00:00:00,16.1,TULITA A,2201705
-125.56944444444444,64.90972222222223,97,,NT,2021-07-28 00:00:00,14.7,TULITA A,2201705
-125.56944444444444,64.90972222222223,93,,NT,2021-07-29 00:00:00,17.9,TULITA A,2201705
-125.56944444444444,64.90972222222223,96,,NT,2021-07-30 00:00:00,21.3,TULITA A,2201705
-125.56944444444444,64.90972222222223,83,,NT,2021-07-31 00:00:00,22.3,TULITA A,2201705
-125.56944444444444,64.90972222222223,88,,NT,2021-08-01 00:00:00,23.2,TULITA A,2201705
-125.56944444444444,64.90972222222223,83,,NT,2021-08-02 00:00:00,22.6,TULITA A,2201705
-125.56944444444444,64.90972222222223,95,44,NT,2021-08-03 00:00:00,17.5,TULITA A,2201705
-125.56944444444444,64.90972222222223,,,NT,2021-08-04 00:00:00,12.5,TULITA A,2201705
-125.56944444444444,64.90972222222223,92,,NT,2021-08-05 00:00:00,16,TULITA A,2201705
-125.56944444444444,64.90972222222223,92,43,NT,2021-08-06 00:00:00,14,TULITA A,2201705
-125.56944444444444,64.90972222222223,88,45,NT,2021-08-07 00:00:00,9.4,TULITA A,2201705
-125.56944444444444,64.90972222222223,89,,NT,2021-08-08 00:00:00,10.5,TULITA A,2201705
-125.56944444444444,64.90972222222223,97,37,NT,2021-08-09 00:00:00,9.4,TULITA A,2201705
-125.56944444444444,64.90972222222223,97,35,NT,2021-08-10 00:00:00,10.1,TULITA A,2201705
-125.56944444444444,64.90972222222223,100,,NT,2021-08-11 00:00:00,12,TULITA A,2201705
-125.56944444444444,64.90972222222223,100,,NT,2021-08-12 00:00:00,14.2,TULITA A,2201705
-125.56944444444444,64.90972222222223,93,,NT,2021-08-13 00:00:00,17,TULITA A,2201705
-125.56944444444444,64.90972222222223,98,,NT,2021-08-14 00:00:00,12.3,TULITA A,2201705
-125.56944444444444,64.90972222222223,98,,NT,2021-08-15 00:00:00,11,TULITA A,2201705
-125.56944444444444,64.90972222222223,100,,NT,2021-08-16 00:00:00,11.8,TULITA A,2201705
-125.56944444444444,64.90972222222223,98,34,NT,2021-08-17 00:00:00,14.4,TULITA A,2201705
-125.56944444444444,64.90972222222223,94,35,NT,2021-08-18 00:00:00,14.1,TULITA A,2201705
-125.56944444444444,64.90972222222223,96,,NT,2021-08-19 00:00:00,11.7,TULITA A,2201705
-125.56944444444444,64.90972222222223,100,34,NT,2021-08-20 00:00:00,10.7,TULITA A,2201705
-125.56944444444444,64.90972222222223,86,,NT,2021-08-21 00:00:00,11.2,TULITA A,2201705
-125.56944444444444,64.90972222222223,97,,NT,2021-08-22 00:00:00,13.5,TULITA A,2201705
-125.56944444444444,64.90972222222223,100,,NT,2021-08-23 00:00:00,13.9,TULITA A,2201705
-125.56944444444444,64.90972222222223,92,,NT,2021-08-24 00:00:00,14.8,TULITA A,2201705
-125.56944444444444,64.90972222222223,90,,NT,2021-08-25 00:00:00,16.1,TULITA A,2201705
-125.56944444444444,64.90972222222223,100,,NT,2021-08-26 00:00:00,15.3,TULITA A,2201705
-125.56944444444444,64.90972222222223,95,,NT,2021-08-27 00:00:00,15.9,TULITA A,2201705
-125.56944444444444,64.90972222222223,94,34,NT,2021-08-28 00:00:00,14.7,TULITA A,2201705
-125.56944444444444,64.90972222222223,95,46,NT,2021-08-29 00:00:00,13.7,TULITA A,2201705
-125.56944444444444,64.90972222222223,86,,NT,2021-08-30 00:00:00,14,TULITA A,2201705
-125.56944444444444,64.90972222222223,100,,NT,2021-08-31 00:00:00,11.5,TULITA A,2201705
-125.56944444444444,64.90972222222223,98,,NT,2021-09-01 00:00:00,14.8,TULITA A,2201705
-125.56944444444444,64.90972222222223,89,,NT,2021-09-02 00:00:00,15.9,TULITA A,2201705
-125.56944444444444,64.90972222222223,92,,NT,2021-09-03 00:00:00,17.1,TULITA A,2201705
-125.56944444444444,64.90972222222223,97,,NT,2021-09-04 00:00:00,15.9,TULITA A,2201705
-125.56944444444444,64.90972222222223,99,,NT,2021-09-05 00:00:00,15.6,TULITA A,2201705
-125.56944444444444,64.90972222222223,100,50,NT,2021-09-06 00:00:00,14.8,TULITA A,2201705
-125.56944444444444,64.90972222222223,97,,NT,2021-09-07 00:00:00,10.5,TULITA A,2201705
-125.56944444444444,64.90972222222223,95,,NT,2021-09-08 00:00:00,10.8,TULITA A,2201705
-125.56944444444444,64.90972222222223,98,35,NT,2021-09-09 00:00:00,10.4,TULITA A,2201705
-125.56944444444444,64.90972222222223,99,39,NT,2021-09-10 00:00:00,9.7,TULITA A,2201705
-125.56944444444444,64.90972222222223,94,,NT,2021-09-11 00:00:00,12,TULITA A,2201705
-125.56944444444444,64.90972222222223,96,51,NT,2021-09-12 00:00:00,12.2,TULITA A,2201705
-125.56944444444444,64.90972222222223,98,,NT,2021-09-13 00:00:00,10.5,TULITA A,2201705
-125.56944444444444,64.90972222222223,96,,NT,2021-09-14 00:00:00,7.9,TULITA A,2201705
-125.56944444444444,64.90972222222223,83,,NT,2021-09-15 00:00:00,9,TULITA A,2201705
-125.56944444444444,64.90972222222223,96,,NT,2021-09-16 00:00:00,8.9,TULITA A,2201705
-125.56944444444444,64.90972222222223,91,,NT,2021-09-17 00:00:00,9.2,TULITA A,2201705
-125.56944444444444,64.90972222222223,96,,NT,2021-09-18 00:00:00,7.9,TULITA A,2201705
-125.56944444444444,64.90972222222223,95,,NT,2021-09-19 00:00:00,6.7,TULITA A,2201705
-125.56944444444444,64.90972222222223,100,40,NT,2021-09-20 00:00:00,7,TULITA A,2201705
-125.56944444444444,64.90972222222223,84,34,NT,2021-09-21 00:00:00,7.7,TULITA A,2201705
-125.56944444444444,64.90972222222223,96,45,NT,2021-09-22 00:00:00,2.9,TULITA A,2201705
-125.56944444444444,64.90972222222223,99,32,NT,2021-09-23 00:00:00,2.2,TULITA A,2201705
-125.56944444444444,64.90972222222223,97,34,NT,2021-09-24 00:00:00,2.9,TULITA A,2201705
-125.56944444444444,64.90972222222223,94,62,NT,2021-09-25 00:00:00,2,TULITA A,2201705
-125.56944444444444,64.90972222222223,85,42,NT,2021-09-26 00:00:00,2.7,TULITA A,2201705
-125.56944444444444,64.90972222222223,98,,NT,2021-09-27 00:00:00,0.9,TULITA A,2201705
-125.56944444444444,64.90972222222223,96,48,NT,2021-09-28 00:00:00,1.8,TULITA A,2201705
-125.56944444444444,64.90972222222223,89,31,NT,2021-09-29 00:00:00,1,TULITA A,2201705
-125.56944444444444,64.90972222222223,96,,NT,2021-09-30 00:00:00,0.9,TULITA A,2201705
-125.56944444444444,64.90972222222223,99,,NT,2021-10-01 00:00:00,5.9,TULITA A,2201705
-125.56944444444444,64.90972222222223,95,31,NT,2021-10-02 00:00:00,4.3,TULITA A,2201705
-125.56944444444444,64.90972222222223,96,76,NT,2021-10-03 00:00:00,2.1,TULITA A,2201705
-125.56944444444444,64.90972222222223,94,66,NT,2021-10-04 00:00:00,0.7,TULITA A,2201705
-125.56944444444444,64.90972222222223,95,,NT,2021-10-05 00:00:00,-1.2,TULITA A,2201705
-125.56944444444444,64.90972222222223,98,,NT,2021-10-06 00:00:00,-1,TULITA A,2201705
-125.56944444444444,64.90972222222223,98,,NT,2021-10-07 00:00:00,-2,TULITA A,2201705
-125.56944444444444,64.90972222222223,99,,NT,2021-10-08 00:00:00,0.2,TULITA A,2201705
-125.56944444444444,64.90972222222223,95,,NT,2021-10-09 00:00:00,0.1,TULITA A,2201705
-125.56944444444444,64.90972222222223,95,37,NT,2021-10-10 00:00:00,0.3,TULITA A,2201705
-125.56944444444444,64.90972222222223,95,,NT,2021-10-11 00:00:00,-0.8,TULITA A,2201705
-125.56944444444444,64.90972222222223,95,35,NT,2021-10-12 00:00:00,-0.3,TULITA A,2201705
-125.56944444444444,64.90972222222223,97,,NT,2021-10-13 00:00:00,-0.9,TULITA A,2201705
-125.56944444444444,64.90972222222223,94,,NT,2021-10-14 00:00:00,-3.2,TULITA A,2201705
-125.56944444444444,64.90972222222223,95,,NT,2021-10-15 00:00:00,-4.8,TULITA A,2201705
-125.56944444444444,64.90972222222223,96,33,NT,2021-10-16 00:00:00,-1.9,TULITA A,2201705
-125.56944444444444,64.90972222222223,93,,NT,2021-10-17 00:00:00,-1.6,TULITA A,2201705
-125.56944444444444,64.90972222222223,96,,NT,2021-10-18 00:00:00,-5,TULITA A,2201705
-125.56944444444444,64.90972222222223,94,32,NT,2021-10-19 00:00:00,-5.3,TULITA A,2201705
-125.56944444444444,64.90972222222223,84,39,NT,2021-10-20 00:00:00,1,TULITA A,2201705
-125.56944444444444,64.90972222222223,95,,NT,2021-10-21 00:00:00,0.3,TULITA A,2201705
-125.56944444444444,64.90972222222223,98,51,NT,2021-10-22 00:00:00,1.5,TULITA A,2201705
-125.56944444444444,64.90972222222223,95,,NT,2021-10-23 00:00:00,2.4,TULITA A,2201705
-125.56944444444444,64.90972222222223,98,,NT,2021-10-24 00:00:00,-2.5,TULITA A,2201705
-125.56944444444444,64.90972222222223,98,34,NT,2021-10-25 00:00:00,-4.2,TULITA A,2201705
-125.56944444444444,64.90972222222223,99,,NT,2021-10-26 00:00:00,-2.2,TULITA A,2201705
-125.56944444444444,64.90972222222223,97,,NT,2021-10-27 00:00:00,-2.6,TULITA A,2201705
-125.56944444444444,64.90972222222223,94,,NT,2021-10-28 00:00:00,-4,TULITA A,2201705
-125.56944444444444,64.90972222222223,98,,NT,2021-10-29 00:00:00,-5.4,TULITA A,2201705
-125.56944444444444,64.90972222222223,97,,NT,2021-10-30 00:00:00,-7.2,TULITA A,2201705
-125.56944444444444,64.90972222222223,94,,NT,2021-10-31 00:00:00,-6.9,TULITA A,2201705
-125.56944444444444,64.90972222222223,93,,NT,2021-11-01 00:00:00,-5.6,TULITA A,2201705
