x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-119.60222222222222,49.463055555555556,86,1126150,1993-11-29 00:00:00,2.3,PENTICTON A,BC,46
-119.60222222222222,49.463055555555556,93,1126150,1993-12-01 00:00:00,2.1,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,82,1126150,1993-12-03 00:00:00,5.6,PENTICTON A,BC,69
-119.60222222222222,49.463055555555556,73,1126150,1993-12-05 00:00:00,-2.3,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,74,1126150,1993-12-06 00:00:00,-3.9,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,80,1126150,1993-12-07 00:00:00,1.2,PENTICTON A,BC,37
-119.60222222222222,49.463055555555556,81,1126150,1993-12-09 00:00:00,3.8,PENTICTON A,BC,57
-119.60222222222222,49.463055555555556,87,1126150,1993-12-10 00:00:00,7.3,PENTICTON A,BC,
-119.60222222222222,49.463055555555556,81,1126150,1993-12-12 00:00:00,4,PENTICTON A,BC,43
-119.60222222222222,49.463055555555556,75,1126150,1993-12-13 00:00:00,4.4,PENTICTON A,BC,63
-119.60222222222222,49.463055555555556,87,1126150,1993-12-14 00:00:00,3.1,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,87,1126150,1993-12-15 00:00:00,2.7,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,75,1126150,1993-12-16 00:00:00,2,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,74,1126150,1993-12-18 00:00:00,-0.7,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,80,1126150,1993-12-20 00:00:00,-1.2,PENTICTON A,BC,37
-119.60222222222222,49.463055555555556,86,1126150,1993-12-21 00:00:00,-3.5,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,86,1126150,1993-12-23 00:00:00,-3.7,PENTICTON A,BC,39
-119.60222222222222,49.463055555555556,69,1126150,1993-12-24 00:00:00,-1.4,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,69,1126150,1993-12-25 00:00:00,-1.2,PENTICTON A,BC,46
-119.60222222222222,49.463055555555556,69,1126150,1993-12-26 00:00:00,-1.1,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,86,1126150,1993-12-30 00:00:00,0.4,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,80,1126150,1993-12-31 00:00:00,0.5,PENTICTON A,BC,41
-119.60222222222222,49.463055555555556,81,1126150,1994-01-01 00:00:00,2.2,PENTICTON A,BC,46
-119.60222222222222,49.463055555555556,80,1126150,1994-01-02 00:00:00,3.1,PENTICTON A,BC,83
-119.60222222222222,49.463055555555556,86,1126150,1994-01-03 00:00:00,2.2,PENTICTON A,BC,39
-119.60222222222222,49.463055555555556,87,1126150,1994-01-04 00:00:00,4.3,PENTICTON A,BC,56
-119.60222222222222,49.463055555555556,87,1126150,1994-01-05 00:00:00,2.1,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,86,1126150,1994-01-06 00:00:00,-0.7,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,74,1126150,1994-01-07 00:00:00,0.3,PENTICTON A,BC,44
-119.60222222222222,49.463055555555556,81,1126150,1994-01-08 00:00:00,2.3,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,81,1126150,1994-01-09 00:00:00,3.4,PENTICTON A,BC,44
-119.60222222222222,49.463055555555556,81,1126150,1994-01-10 00:00:00,2.4,PENTICTON A,BC,44
-119.60222222222222,49.463055555555556,81,1126150,1994-01-11 00:00:00,4,PENTICTON A,BC,48
-119.60222222222222,49.463055555555556,75,1126150,1994-01-12 00:00:00,4.5,PENTICTON A,BC,43
-119.60222222222222,49.463055555555556,81,1126150,1994-01-13 00:00:00,4.5,PENTICTON A,BC,50
-119.60222222222222,49.463055555555556,87,1126150,1994-01-14 00:00:00,2.4,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,81,1126150,1994-01-15 00:00:00,3.6,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,87,1126150,1994-01-16 00:00:00,3,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,75,1126150,1994-01-17 00:00:00,3.9,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,80,1126150,1994-01-18 00:00:00,3,PENTICTON A,BC,56
-119.60222222222222,49.463055555555556,81,1126150,1994-01-19 00:00:00,2.9,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,75,1126150,1994-01-20 00:00:00,2.8,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,80,1126150,1994-01-21 00:00:00,2.5,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,81,1126150,1994-01-22 00:00:00,3,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,87,1126150,1994-01-23 00:00:00,2.8,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,87,1126150,1994-01-24 00:00:00,5.2,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,87,1126150,1994-01-25 00:00:00,4.7,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,81,1126150,1994-01-26 00:00:00,5,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,86,1126150,1994-01-27 00:00:00,2.9,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,80,1126150,1994-01-28 00:00:00,0.7,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,86,1126150,1994-01-29 00:00:00,0.2,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,86,1126150,1994-01-30 00:00:00,-1.2,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,74,1126150,1994-01-31 00:00:00,-1.3,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,64,1126150,1994-02-02 00:00:00,-1,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,68,1126150,1994-02-06 00:00:00,-1.3,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,63,1126150,1994-02-03 00:00:00,-1.4,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,74,1126150,1994-02-04 00:00:00,-2.6,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,69,1126150,1994-02-05 00:00:00,-1.6,PENTICTON A,BC,37
-119.60222222222222,49.463055555555556,43,1126150,1994-02-07 00:00:00,-7,PENTICTON A,BC,37
-119.60222222222222,49.463055555555556,73,1126150,1994-02-09 00:00:00,-6,PENTICTON A,BC,67
-119.60222222222222,49.463055555555556,79,1126150,1994-02-10 00:00:00,-5.2,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,79,1126150,1994-02-11 00:00:00,-2.2,PENTICTON A,BC,52
-119.60222222222222,49.463055555555556,60,1126150,1994-02-12 00:00:00,4.2,PENTICTON A,BC,67
-119.60222222222222,49.463055555555556,69,1126150,1994-02-14 00:00:00,2.5,PENTICTON A,BC,52
-119.60222222222222,49.463055555555556,81,1126150,1994-02-16 00:00:00,7,PENTICTON A,BC,46
-119.60222222222222,49.463055555555556,93,1126150,1994-02-17 00:00:00,5.7,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,86,1126150,1994-02-19 00:00:00,1.9,PENTICTON A,BC,41
-119.60222222222222,49.463055555555556,86,1126150,1994-02-22 00:00:00,1.3,PENTICTON A,BC,59
-119.60222222222222,49.463055555555556,80,1126150,1994-02-23 00:00:00,0.9,PENTICTON A,BC,41
-119.60222222222222,49.463055555555556,45,1126150,1994-02-24 00:00:00,-7.1,PENTICTON A,BC,39
-119.60222222222222,49.463055555555556,79,1126150,1994-02-25 00:00:00,-6.5,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,80,1126150,1994-02-27 00:00:00,2.4,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,81,1126150,1994-02-28 00:00:00,3.7,PENTICTON A,BC,61
-119.60222222222222,49.463055555555556,87,1126150,1994-03-02 00:00:00,8.7,PENTICTON A,BC,46
-119.60222222222222,49.463055555555556,87,1126150,1994-03-03 00:00:00,6.4,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,93,1126150,1994-03-04 00:00:00,6.7,PENTICTON A,BC,37
-119.60222222222222,49.463055555555556,69,1126150,1994-03-05 00:00:00,2.3,PENTICTON A,BC,44
-119.60222222222222,49.463055555555556,67,1126150,1994-03-06 00:00:00,-0.6,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,63,1126150,1994-03-07 00:00:00,-1.4,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,73,1126150,1994-03-08 00:00:00,-0.4,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,74,1126150,1994-03-09 00:00:00,1.8,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,75,1126150,1994-03-10 00:00:00,6.2,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,80,1126150,1994-03-12 00:00:00,6.2,PENTICTON A,BC,46
-119.60222222222222,49.463055555555556,57,1126150,1994-03-13 00:00:00,12.2,PENTICTON A,BC,52
-119.60222222222222,49.463055555555556,80,1126150,1994-03-16 00:00:00,6.9,PENTICTON A,BC,37
-119.60222222222222,49.463055555555556,65,1126150,1994-03-17 00:00:00,7,PENTICTON A,BC,65
-119.60222222222222,49.463055555555556,81,1126150,1994-03-18 00:00:00,4.5,PENTICTON A,BC,41
-119.60222222222222,49.463055555555556,69,1126150,1994-03-19 00:00:00,4.1,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,75,1126150,1994-03-20 00:00:00,4.4,PENTICTON A,BC,65
-119.60222222222222,49.463055555555556,68,1126150,1994-03-25 00:00:00,4.1,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,65,1126150,1994-03-26 00:00:00,7.2,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,74,1126150,1994-03-27 00:00:00,6.4,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,70,1126150,1994-03-28 00:00:00,8.9,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,74,1126150,1994-03-29 00:00:00,7.6,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,69,1126150,1994-03-30 00:00:00,8.4,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,64,1126150,1994-03-31 00:00:00,9.5,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,81,1126150,1994-04-06 00:00:00,5,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,81,1126150,1994-04-11 00:00:00,10.6,PENTICTON A,BC,52
-119.60222222222222,49.463055555555556,75,1126150,1994-04-14 00:00:00,6.2,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,61,1126150,1994-04-15 00:00:00,10.1,PENTICTON A,BC,41
-119.60222222222222,49.463055555555556,76,1126150,1994-04-17 00:00:00,17.5,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,71,1126150,1994-04-18 00:00:00,12.5,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,82,1126150,1994-04-21 00:00:00,12.5,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,75,1126150,1994-04-27 00:00:00,12.2,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,76,1126150,1994-05-02 00:00:00,11.9,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,76,1126150,1994-05-04 00:00:00,12.9,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,87,1126150,1994-05-05 00:00:00,12.8,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,66,1126150,1994-05-06 00:00:00,15.3,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,71,1126150,1994-05-07 00:00:00,17.2,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,51,1126150,1994-05-08 00:00:00,17.6,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,66,1126150,1994-05-09 00:00:00,17.4,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,81,1126150,1994-05-11 00:00:00,14.6,PENTICTON A,BC,44
-119.60222222222222,49.463055555555556,46,1126150,1994-05-13 00:00:00,13,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,60,1126150,1994-05-14 00:00:00,12.3,PENTICTON A,BC,37
-119.60222222222222,49.463055555555556,81,1126150,1994-05-16 00:00:00,12.5,PENTICTON A,BC,37
-119.60222222222222,49.463055555555556,87,1126150,1994-05-17 00:00:00,13.7,PENTICTON A,BC,32
-119.60222222222222,49.463055555555556,72,1126150,1994-05-18 00:00:00,15.7,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,71,1126150,1994-05-23 00:00:00,16.9,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,87,1126150,1994-05-20 00:00:00,15.3,PENTICTON A,BC,37
-119.60222222222222,49.463055555555556,76,1126150,1994-05-21 00:00:00,14.1,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,81,1126150,1994-05-22 00:00:00,13.6,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,60,1126150,1994-05-25 00:00:00,18,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,67,1126150,1994-05-26 00:00:00,17.5,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,56,1126150,1994-05-28 00:00:00,11.1,PENTICTON A,BC,48
-119.60222222222222,49.463055555555556,58,1126150,1994-05-29 00:00:00,14.8,PENTICTON A,BC,50
-119.60222222222222,49.463055555555556,77,1126150,1994-05-31 00:00:00,16.1,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,82,1126150,1994-06-01 00:00:00,16.3,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,61,1126150,1994-06-03 00:00:00,18.3,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,82,1126150,1994-06-04 00:00:00,16.3,PENTICTON A,BC,41
-119.60222222222222,49.463055555555556,72,1126150,1994-06-05 00:00:00,14.4,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,71,1126150,1994-06-09 00:00:00,16.1,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,62,1126150,1994-06-10 00:00:00,18.1,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,68,1126150,1994-06-12 00:00:00,18,PENTICTON A,BC,46
-119.60222222222222,49.463055555555556,63,1126150,1994-06-13 00:00:00,15.6,PENTICTON A,BC,56
-119.60222222222222,49.463055555555556,70,1126150,1994-06-14 00:00:00,11.4,PENTICTON A,BC,37
-119.60222222222222,49.463055555555556,72,1126150,1994-06-15 00:00:00,12.6,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,82,1126150,1994-06-16 00:00:00,15,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,77,1126150,1994-06-18 00:00:00,14.2,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,76,1126150,1994-06-19 00:00:00,13.4,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,54,1126150,1994-06-21 00:00:00,21.3,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,55,1126150,1994-06-22 00:00:00,23.2,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,82,1126150,1994-06-23 00:00:00,21.3,PENTICTON A,BC,37
-119.60222222222222,49.463055555555556,77,1126150,1994-06-24 00:00:00,16.9,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,71,1126150,1994-06-27 00:00:00,17.9,PENTICTON A,BC,46
-119.60222222222222,49.463055555555556,71,1126150,1994-06-28 00:00:00,20.4,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,67,1126150,1994-07-06 00:00:00,21.2,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,67,1126150,1994-07-07 00:00:00,22,PENTICTON A,BC,56
-119.60222222222222,49.463055555555556,59,1126150,1994-07-08 00:00:00,23.2,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,51,1126150,1994-07-09 00:00:00,22.2,PENTICTON A,BC,43
-119.60222222222222,49.463055555555556,51,1126150,1994-07-10 00:00:00,21,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,63,1126150,1994-07-19 00:00:00,22.5,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,53,1126150,1994-07-24 00:00:00,28.9,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,48,1126150,1994-07-28 00:00:00,23.5,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,45,1126150,1994-07-29 00:00:00,25.7,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,51,1126150,1994-08-01 00:00:00,22,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,73,1126150,1994-08-04 00:00:00,27.5,PENTICTON A,BC,33
-119.60222222222222,49.463055555555556,47,1126150,1994-08-07 00:00:00,20.2,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,77,1126150,1994-08-09 00:00:00,18,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,71,1126150,1994-08-10 00:00:00,19.3,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,63,1126150,1994-08-11 00:00:00,22.1,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,63,1126150,1994-08-18 00:00:00,20.5,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,76,1126150,1994-08-27 00:00:00,15.5,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,66,1126150,1994-08-28 00:00:00,17.2,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,71,1126150,1994-08-30 00:00:00,18,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,82,1126150,1994-09-03 00:00:00,15.9,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,76,1126150,1994-09-05 00:00:00,16.2,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,76,1126150,1994-09-06 00:00:00,17.9,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,66,1126150,1994-09-07 00:00:00,19,PENTICTON A,BC,37
-119.60222222222222,49.463055555555556,82,1126150,1994-09-08 00:00:00,19.9,PENTICTON A,BC,46
-119.60222222222222,49.463055555555556,82,1126150,1994-09-09 00:00:00,14.4,PENTICTON A,BC,44
-119.60222222222222,49.463055555555556,71,1126150,1994-09-10 00:00:00,14.6,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,71,1126150,1994-09-11 00:00:00,14.1,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,63,1126150,1994-09-15 00:00:00,19,PENTICTON A,BC,39
-119.60222222222222,49.463055555555556,75,1126150,1994-09-12 00:00:00,12.9,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,75,1126150,1994-09-13 00:00:00,15,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,81,1126150,1994-09-16 00:00:00,16.1,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,66,1126150,1994-09-18 00:00:00,18.2,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,62,1126150,1994-09-19 00:00:00,18,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,68,1126150,1994-09-20 00:00:00,19.3,PENTICTON A,BC,37
-119.60222222222222,49.463055555555556,65,1126150,1994-09-22 00:00:00,15.7,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,61,1126150,1994-09-23 00:00:00,16.2,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,66,1126150,1994-09-24 00:00:00,15.6,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,62,1126150,1994-09-26 00:00:00,17.7,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,71,1126150,1994-09-28 00:00:00,15.6,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,72,1126150,1994-09-30 00:00:00,16.8,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,82,1126150,1994-10-01 00:00:00,16.9,PENTICTON A,BC,59
-119.60222222222222,49.463055555555556,49,1126150,1994-10-02 00:00:00,11.3,PENTICTON A,BC,44
-119.60222222222222,49.463055555555556,53,1126150,1994-10-03 00:00:00,11.4,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,69,1126150,1994-10-04 00:00:00,10.7,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,69,1126150,1994-10-05 00:00:00,8.7,PENTICTON A,BC,37
-119.60222222222222,49.463055555555556,61,1126150,1994-10-06 00:00:00,9.2,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,75,1126150,1994-10-07 00:00:00,9.6,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,75,1126150,1994-10-08 00:00:00,12,PENTICTON A,BC,39
-119.60222222222222,49.463055555555556,76,1126150,1994-10-10 00:00:00,9.9,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,76,1126150,1994-10-11 00:00:00,8.2,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,70,1126150,1994-10-12 00:00:00,7.4,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,86,1126150,1994-10-17 00:00:00,6.6,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,81,1126150,1994-10-18 00:00:00,6.4,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,71,1126150,1994-10-20 00:00:00,12.7,PENTICTON A,BC,74
-119.60222222222222,49.463055555555556,74,1126150,1994-10-22 00:00:00,4.2,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,81,1126150,1994-10-23 00:00:00,6.3,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,80,1126150,1994-10-25 00:00:00,7.3,PENTICTON A,BC,50
-119.60222222222222,49.463055555555556,66,1126150,1994-10-27 00:00:00,11.7,PENTICTON A,BC,48
-119.60222222222222,49.463055555555556,65,1126150,1994-10-28 00:00:00,6.4,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,75,1126150,1994-10-29 00:00:00,3.7,PENTICTON A,BC,56
-119.60222222222222,49.463055555555556,61,1126150,1994-10-30 00:00:00,7.9,PENTICTON A,BC,65
-119.60222222222222,49.463055555555556,75,1126150,1994-10-31 00:00:00,5.8,PENTICTON A,BC,65
-119.60222222222222,49.463055555555556,80,1126150,1994-11-01 00:00:00,2.6,PENTICTON A,BC,37
-119.60222222222222,49.463055555555556,79,1126150,1994-11-05 00:00:00,-1.4,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,75,1126150,1994-11-06 00:00:00,1.9,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,70,1126150,1994-11-07 00:00:00,3.7,PENTICTON A,BC,46
-119.60222222222222,49.463055555555556,70,1126150,1994-11-08 00:00:00,4.9,PENTICTON A,BC,56
-119.60222222222222,49.463055555555556,81,1126150,1994-11-10 00:00:00,4.5,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,74,1126150,1994-11-13 00:00:00,0.7,PENTICTON A,BC,43
-119.60222222222222,49.463055555555556,70,1126150,1994-11-14 00:00:00,5.8,PENTICTON A,BC,74
-119.60222222222222,49.463055555555556,87,1126150,1994-11-15 00:00:00,4.7,PENTICTON A,BC,44
-119.60222222222222,49.463055555555556,70,1126150,1994-11-19 00:00:00,1.1,PENTICTON A,BC,69
-119.60222222222222,49.463055555555556,80,1126150,1994-11-20 00:00:00,-1.7,PENTICTON A,BC,46
-119.60222222222222,49.463055555555556,79,1126150,1994-11-21 00:00:00,-5.3,PENTICTON A,BC,39
-119.60222222222222,49.463055555555556,59,1126150,1994-11-22 00:00:00,0.5,PENTICTON A,BC,70
-119.60222222222222,49.463055555555556,64,1126150,1994-11-23 00:00:00,2.1,PENTICTON A,BC,72
-119.60222222222222,49.463055555555556,86,1126150,1994-11-24 00:00:00,-1.6,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,80,1126150,1994-11-26 00:00:00,-1.4,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,80,1126150,1994-11-29 00:00:00,0.9,PENTICTON A,BC,59
-119.60222222222222,49.463055555555556,75,1126150,1994-11-30 00:00:00,6.6,PENTICTON A,BC,83
-119.60222222222222,49.463055555555556,80,1126150,1994-12-01 00:00:00,3.1,PENTICTON A,BC,41
-119.60222222222222,49.463055555555556,66,1126150,1994-12-04 00:00:00,-11.6,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,73,1126150,1994-12-06 00:00:00,-6.3,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,68,1126150,1994-12-07 00:00:00,-3,PENTICTON A,BC,52
-119.60222222222222,49.463055555555556,80,1126150,1994-12-09 00:00:00,-3.2,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,74,1126150,1994-12-14 00:00:00,0.2,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,74,1126150,1994-12-15 00:00:00,0.4,PENTICTON A,BC,37
-119.60222222222222,49.463055555555556,80,1126150,1994-12-16 00:00:00,1.6,PENTICTON A,BC,48
-119.60222222222222,49.463055555555556,75,1126150,1994-12-19 00:00:00,5.8,PENTICTON A,BC,61
-119.60222222222222,49.463055555555556,87,1126150,1994-12-21 00:00:00,4.7,PENTICTON A,BC,48
-119.60222222222222,49.463055555555556,66,1126150,1994-12-22 00:00:00,6.5,PENTICTON A,BC,56
-119.60222222222222,49.463055555555556,70,1126150,1994-12-23 00:00:00,4.2,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,86,1126150,1994-12-24 00:00:00,1.1,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,80,1126150,1994-12-25 00:00:00,1.6,PENTICTON A,BC,70
-119.60222222222222,49.463055555555556,80,1126150,1994-12-26 00:00:00,3.5,PENTICTON A,BC,65
