Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-119.00027777777778,56.53333333333333,,3077661,2003-05-29 00:00:00,10.8,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2004-08-01 00:00:00,14.3,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2005-05-03 00:00:00,4.0,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2007-05-11 00:00:00,7.5,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1996-03-03 00:00:00,-18.3,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2000-10-07 00:00:00,7.0,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2007-06-25 00:00:00,14.3,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2009-01-15 00:00:00,-13.0,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2004-01-12 00:00:00,-4.8,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1996-11-20 00:00:00,-20.3,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1993-08-16 00:00:00,14.5,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1999-11-18 00:00:00,-8.8,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2007-08-13 00:00:00,10.5,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2005-12-08 00:00:00,-7.8,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1994-07-21 00:00:00,19.0,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2009-12-12 00:00:00,-38.5,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2009-03-02 00:00:00,-7.5,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1995-03-05 00:00:00,-27.0,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1995-08-27 00:00:00,10.3,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2007-12-01 00:00:00,-23.5,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2001-11-04 00:00:00,0.3,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1995-10-02 00:00:00,5.0,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1999-11-19 00:00:00,-11.3,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2011-04-21 00:00:00,0.5,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2009-09-09 00:00:00,8.8,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1993-08-01 00:00:00,14.5,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2006-03-30 00:00:00,-2.3,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2005-06-17 00:00:00,12.0,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2003-04-02 00:00:00,-6.8,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2005-04-23 00:00:00,,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2004-05-02 00:00:00,9.0,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2001-01-12 00:00:00,-16.0,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2007-06-19 00:00:00,10.8,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1999-12-09 00:00:00,-13.5,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1996-05-29 00:00:00,12.8,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1998-06-02 00:00:00,8.0,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1994-07-12 00:00:00,14.5,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2005-07-12 00:00:00,15.0,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1998-12-10 00:00:00,-2.8,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2007-04-16 00:00:00,,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2008-04-24 00:00:00,,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2008-12-03 00:00:00,-15.8,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1999-06-01 00:00:00,10.0,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2001-03-12 00:00:00,3.0,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1995-03-31 00:00:00,1.3,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2005-05-16 00:00:00,12.8,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2009-01-21 00:00:00,-16.0,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1995-09-23 00:00:00,12.8,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2004-01-02 00:00:00,-33.5,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1995-06-03 00:00:00,13.3,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2005-11-16 00:00:00,-9.0,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1995-03-30 00:00:00,3.3,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1995-11-03 00:00:00,-6.0,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2006-08-19 00:00:00,13.0,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2005-06-06 00:00:00,18.5,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2000-03-17 00:00:00,-6.3,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2000-02-15 00:00:00,-15.8,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1997-12-01 00:00:00,-13.0,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2008-01-16 00:00:00,-8.5,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2002-05-17 00:00:00,11.8,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1993-10-30 00:00:00,3.3,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2008-01-02 00:00:00,-17.3,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2003-11-22 00:00:00,-23.5,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2003-11-09 00:00:00,-8.3,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2000-12-17 00:00:00,-23.0,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1997-10-11 00:00:00,-2.0,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2008-02-13 00:00:00,-12.5,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2001-12-31 00:00:00,-25.3,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2006-05-23 00:00:00,7.0,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2004-05-05 00:00:00,-2.8,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2002-01-01 00:00:00,-23.0,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2005-07-02 00:00:00,13.0,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1995-02-26 00:00:00,-18.5,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1998-11-12 00:00:00,-7.8,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1997-02-12 00:00:00,-13.5,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2007-09-13 00:00:00,8.0,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1998-12-24 00:00:00,-31.8,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1995-09-16 00:00:00,6.0,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1995-10-05 00:00:00,3.3,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2005-03-24 00:00:00,-12.3,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1999-10-20 00:00:00,14.0,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2005-07-06 00:00:00,13.0,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2001-09-26 00:00:00,13.5,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1997-05-04 00:00:00,7.5,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2000-01-08 00:00:00,-7.3,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2003-02-11 00:00:00,-7.0,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2005-01-04 00:00:00,-25.0,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1993-05-09 00:00:00,7.5,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2002-08-05 00:00:00,8.0,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2008-07-01 00:00:00,18.3,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1995-09-15 00:00:00,9.8,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1994-04-12 00:00:00,4.8,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2000-05-14 00:00:00,6.3,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2005-12-11 00:00:00,0.3,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2001-02-25 00:00:00,-21.3,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2007-07-28 00:00:00,18.3,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2000-02-21 00:00:00,-5.8,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1996-06-23 00:00:00,13.5,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2000-08-18 00:00:00,10.5,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2004-06-15 00:00:00,11.8,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1994-11-27 00:00:00,-17.5,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1999-12-24 00:00:00,-3.8,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1994-06-06 00:00:00,17.5,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1998-05-02 00:00:00,13.3,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2007-07-27 00:00:00,18.8,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1996-04-09 00:00:00,3.5,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2011-04-10 00:00:00,-2.0,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1994-10-17 00:00:00,5.3,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2005-03-20 00:00:00,-9.0,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1996-02-06 00:00:00,-9.3,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2000-02-28 00:00:00,-8.5,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1998-03-01 00:00:00,-7.0,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1998-06-30 00:00:00,18.8,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2002-08-31 00:00:00,10.3,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1994-05-02 00:00:00,8.3,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2002-11-05 00:00:00,-1.5,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1997-04-16 00:00:00,4.8,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2004-02-21 00:00:00,-6.0,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2001-01-23 00:00:00,-13.0,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1995-06-30 00:00:00,15.8,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2006-03-28 00:00:00,-4.8,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1993-06-02 00:00:00,16.8,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2004-02-22 00:00:00,-7.8,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2008-11-24 00:00:00,-7.8,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1994-09-20 00:00:00,7.5,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2005-12-01 00:00:00,-14.3,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1999-10-05 00:00:00,1.3,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2007-02-05 00:00:00,,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2007-11-20 00:00:00,,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2002-01-16 00:00:00,-16.5,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2011-03-30 00:00:00,3.5,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1996-03-05 00:00:00,-20.8,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2002-02-25 00:00:00,-21.5,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2001-07-23 00:00:00,18.0,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1997-01-09 00:00:00,-33.5,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1994-09-19 00:00:00,9.0,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2003-03-09 00:00:00,-28.8,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2006-12-15 00:00:00,-10.0,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2004-04-16 00:00:00,-6.3,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1998-05-22 00:00:00,16.5,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2001-06-21 00:00:00,15.3,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2002-08-23 00:00:00,17.8,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1998-04-13 00:00:00,,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1994-06-12 00:00:00,12.0,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1995-02-12 00:00:00,-20.0,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2009-05-30 00:00:00,12.3,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1995-04-19 00:00:00,5.8,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2002-03-11 00:00:00,-15.0,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2007-06-22 00:00:00,11.8,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1994-05-10 00:00:00,10.5,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1996-04-23 00:00:00,7.5,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2001-12-25 00:00:00,-12.0,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1994-01-15 00:00:00,-24.0,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2007-03-24 00:00:00,-3.0,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2005-12-23 00:00:00,-6.8,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2006-09-19 00:00:00,6.3,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1995-04-25 00:00:00,3.3,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1994-06-19 00:00:00,13.0,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1995-01-09 00:00:00,-18.0,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1995-06-15 00:00:00,8.8,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2005-09-09 00:00:00,9.0,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2006-06-30 00:00:00,12.8,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2009-09-25 00:00:00,7.0,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2002-08-01 00:00:00,8.8,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2002-03-31 00:00:00,-8.8,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2007-09-25 00:00:00,7.5,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2006-11-14 00:00:00,-14.0,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2007-05-04 00:00:00,5.5,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2000-04-17 00:00:00,-0.3,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2009-09-17 00:00:00,14.0,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2002-11-17 00:00:00,-5.5,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1994-02-09 00:00:00,-28.3,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1993-08-04 00:00:00,17.5,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1995-11-27 00:00:00,-20.5,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2003-01-18 00:00:00,-5.8,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2004-03-16 00:00:00,-6.5,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1994-02-19 00:00:00,-26.0,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1998-09-26 00:00:00,6.0,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2007-11-26 00:00:00,-18.3,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2003-04-08 00:00:00,3.8,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2001-02-21 00:00:00,-15.8,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2000-12-12 00:00:00,-25.3,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2002-12-12 00:00:00,-8.5,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2004-06-23 00:00:00,17.0,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2006-08-05 00:00:00,11.3,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2009-07-30 00:00:00,18.3,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1996-06-25 00:00:00,12.5,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1993-06-24 00:00:00,12.3,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1995-10-25 00:00:00,0.8,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1998-07-26 00:00:00,18.8,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1998-02-05 00:00:00,-10.0,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1999-12-29 00:00:00,-1.8,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2007-11-30 00:00:00,-21.0,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2006-06-05 00:00:00,11.8,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2005-10-07 00:00:00,6.5,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1999-09-28 00:00:00,0.3,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1999-06-10 00:00:00,7.8,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1997-10-14 00:00:00,-2.5,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2007-03-11 00:00:00,-11.8,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1999-06-27 00:00:00,11.5,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2006-06-23 00:00:00,12.5,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1997-02-19 00:00:00,-11.0,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1998-08-01 00:00:00,20.5,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2004-07-25 00:00:00,18.5,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2001-04-19 00:00:00,1.8,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2001-11-09 00:00:00,-4.5,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2006-11-28 00:00:00,-34.5,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2006-10-12 00:00:00,,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2008-12-24 00:00:00,-29.5,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2009-10-05 00:00:00,1.0,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2007-06-28 00:00:00,16.3,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2009-04-05 00:00:00,0.8,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1995-09-27 00:00:00,10.5,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1993-12-23 00:00:00,-7.3,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2000-05-18 00:00:00,9.5,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2009-07-10 00:00:00,10.3,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2005-03-23 00:00:00,-13.3,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2002-10-18 00:00:00,1.0,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1995-11-01 00:00:00,-8.8,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2001-01-30 00:00:00,-15.3,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2002-01-29 00:00:00,-27.3,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1995-07-25 00:00:00,15.3,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1997-12-13 00:00:00,-1.8,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2007-01-18 00:00:00,-17.0,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2003-04-09 00:00:00,4.3,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1999-03-19 00:00:00,-7.5,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2006-10-20 00:00:00,2.8,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2007-07-08 00:00:00,10.8,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2005-07-07 00:00:00,12.3,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2002-11-13 00:00:00,-6.8,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1998-02-20 00:00:00,-5.5,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1995-08-24 00:00:00,9.5,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1996-01-06 00:00:00,-27.3,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1999-08-01 00:00:00,11.3,WORSLEY-KOZACK,AB,,3781
