Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-115.78666666666666,54.14388888888889,,3067372,1994-10-22 00:00:00,0.4,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-10-24 00:00:00,1.4,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-10-25 00:00:00,3.8,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-10-29 00:00:00,1.8,WHITECOURT A,AB,44.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-10-26 00:00:00,9.2,WHITECOURT A,AB,32.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-10-28 00:00:00,2.5,WHITECOURT A,AB,43.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-10-30 00:00:00,-3.5,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-10-31 00:00:00,-3.6,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-11-02 00:00:00,-10.2,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-11-03 00:00:00,-10.5,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-11-05 00:00:00,-3.3,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-11-07 00:00:00,-2.0,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-11-08 00:00:00,1.5,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-11-09 00:00:00,-5.3,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-11-10 00:00:00,-1.2,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-11-12 00:00:00,-0.4,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-11-13 00:00:00,-2.2,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-11-14 00:00:00,0.8,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-11-17 00:00:00,-13.7,WHITECOURT A,AB,37.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-11-18 00:00:00,-8.9,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-11-19 00:00:00,0.9,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-11-24 00:00:00,-10.8,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-11-26 00:00:00,-16.8,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-11-27 00:00:00,-15.8,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-11-28 00:00:00,-5.9,WHITECOURT A,AB,0.0,3526
