Longitude,Latitude,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,Date,Climate ID,Name,Province,SPEED_MAX_GUST,Station ID
-95.89027777777778,50.1475,,,2015-07-01 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2013-04-02 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2011-04-19 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2011-05-02 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2020-09-21 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2007-04-24 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2020-04-09 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2022-08-28 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2013-03-13 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2021-06-11 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2006-10-21 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2012-11-02 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2020-02-12 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2010-01-24 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2013-12-18 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2022-06-30 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2019-11-26 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2009-11-11 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2013-09-05 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2007-02-18 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2011-04-20 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2006-01-23 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2005-03-08 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2008-11-19 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2014-09-21 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2015-01-17 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2013-10-16 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2006-04-30 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2013-03-10 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2008-04-09 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2021-07-06 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2022-04-24 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2014-11-10 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2011-02-14 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2019-12-30 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2012-05-15 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2020-10-22 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2013-09-09 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2006-11-03 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2013-03-24 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2008-04-23 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2021-07-13 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2022-07-17 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2011-05-23 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2010-05-29 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2021-07-20 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2009-06-05 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2016-04-08 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2012-11-14 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2010-04-28 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2019-03-20 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2016-09-09 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2020-03-07 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2006-12-27 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2008-07-21 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2018-12-21 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2011-05-31 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2011-04-10 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2020-12-15 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2007-07-14 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2021-10-07 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2019-09-26 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2022-10-02 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2011-03-18 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2017-02-14 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2022-10-20 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2015-05-11 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2015-06-11 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2015-02-27 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2006-12-05 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2008-12-02 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2006-04-07 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2022-07-28 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2021-03-01 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2021-10-10 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2016-05-06 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2014-09-23 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2014-05-08 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2022-04-06 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2022-06-04 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2007-10-08 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2010-11-01 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2013-12-15 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2022-01-02 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2012-03-30 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2005-08-29 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2010-04-06 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2014-06-15 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2022-08-11 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2017-02-15 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2005-07-23 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2010-03-07 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2018-02-01 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2022-09-27 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2007-07-10 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2012-11-27 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2009-10-09 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2021-07-01 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2006-06-08 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2015-10-31 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2021-07-25 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2012-02-14 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2015-06-01 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2009-04-25 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2019-04-22 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2017-10-11 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2011-04-01 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2007-11-13 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2007-02-19 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2006-03-21 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2007-07-19 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2019-08-26 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2008-08-20 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2018-08-15 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2010-03-11 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2012-07-29 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2015-10-06 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2013-04-13 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2005-04-27 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2019-06-15 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2020-05-31 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2012-02-23 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2014-11-25 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2005-10-21 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2022-06-11 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2017-11-20 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2009-01-24 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2006-11-07 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2008-05-27 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2010-02-21 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2019-05-27 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2012-07-02 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2017-01-29 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2010-04-09 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2019-04-10 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2008-12-07 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2005-04-29 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2019-12-12 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2010-08-18 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2006-10-22 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2006-01-25 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2020-10-19 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2012-11-07 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2021-11-16 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2022-09-24 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2020-05-14 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2006-03-24 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2012-12-20 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2020-12-05 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2018-12-31 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2014-11-05 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2005-06-10 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2017-12-20 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2018-01-02 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2009-07-02 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2011-04-11 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2018-02-14 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2006-04-27 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2016-12-30 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2006-06-03 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2005-09-04 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2019-06-09 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2012-07-13 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2008-12-27 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2006-10-14 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2021-09-13 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2016-06-14 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2020-02-14 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2017-01-03 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2010-01-23 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2022-06-16 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2015-10-08 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2008-09-03 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2017-05-24 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2014-12-17 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2019-02-02 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2013-02-23 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2005-04-18 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2014-07-23 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2008-03-14 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2020-11-13 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2015-09-03 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2011-01-03 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2008-10-29 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2017-07-12 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2012-08-25 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2020-02-10 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2014-04-11 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2017-04-03 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2006-06-27 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2009-08-19 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2021-04-26 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2012-06-02 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2011-11-12 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2009-06-02 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2014-01-17 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2013-06-20 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2005-05-31 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2018-08-10 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2008-11-07 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2008-10-15 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2016-05-16 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2013-12-04 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2011-08-12 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2013-11-30 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2012-10-03 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2017-12-06 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2015-12-14 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2017-12-14 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2016-08-18 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2007-05-20 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2011-07-14 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2020-11-06 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2008-10-02 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2017-01-14 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2011-01-24 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2006-02-18 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2008-05-09 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2011-09-02 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2017-02-22 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2022-08-31 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2011-03-26 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2009-03-04 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2010-05-14 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2022-04-27 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2017-06-29 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2017-04-11 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2022-06-18 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2005-03-29 00:00:00,5032161,PINAWA CANWARN,MB,,4895
