x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-18.3,,,1998-04-04 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-20,,,1998-04-05 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-17.1,,,1998-04-06 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-24.7,,,1998-04-07 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-24.1,,,1998-04-08 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-18.7,,,1998-04-09 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-16.5,,,1998-04-10 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-17.5,,,1998-04-11 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-22.4,,,1998-04-12 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-21,,,1998-04-13 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-15.2,,,1998-04-14 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-17.7,,,1998-04-15 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-9.7,,,1998-04-16 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-10.3,,,1998-04-17 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-7.8,,,1998-04-18 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-9,,,1998-04-19 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-11.5,,,1998-04-20 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-9,,,1998-04-21 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-10.7,,,1998-04-22 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-11.4,,,1998-04-23 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-6,,,1998-04-24 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-5.5,,,1998-04-25 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-6,,,1998-04-26 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-13.5,,,1998-04-27 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-15.2,,,1998-04-28 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-14.7,,,1998-04-29 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-12.7,,,1998-04-30 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-6.3,,,1998-05-01 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-10.1,,,1998-05-02 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-9.2,,,1998-05-03 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-9.8,,,1998-05-04 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-10.2,,,1998-05-05 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-6.3,,,1998-05-06 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-5.2,,,1998-05-07 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-5.9,,,1998-05-08 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-3.7,,,1998-05-09 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-5.1,,,1998-05-10 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-5.1,,,1998-05-11 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-1.5,,,1998-05-12 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,0.1,,,1998-05-13 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-1.1,,,1998-05-14 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-0.6,,,1998-05-15 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-3.6,,,1998-05-16 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-1.6,,,1998-05-17 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-3.8,,,1998-05-18 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-1.7,,,1998-05-19 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-6.5,,,1998-05-20 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-7.5,,,1998-05-21 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-8.4,,,1998-05-22 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-4.8,,,1998-05-23 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-6,,,1998-05-24 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-4.6,,,1998-05-25 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-5.1,,,1998-05-26 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-4.9,,,1998-05-27 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-4.9,,,1998-05-28 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-2.6,,,1998-05-29 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-2.3,,,1998-05-30 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-4.1,,,1998-05-31 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,1.3,,,1998-06-01 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,0.8,,,1998-06-02 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,2.5,,,1998-06-03 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,3.6,,,1998-06-04 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,1.1,,,1998-06-05 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,2.3,,,1998-06-06 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,4.6,,,1998-06-07 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,3.1,,,1998-06-08 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,3.5,,,1998-06-09 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,3.3,,,1998-06-10 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,4.2,,,1998-06-11 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,4.3,,,1998-06-12 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,2.6,,,1998-06-13 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,2.7,,,1998-06-14 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,4.2,,,1998-06-15 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,5.5,,,1998-06-16 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,6.9,,,1998-06-17 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,5.8,,,1998-06-18 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,7.6,,,1998-06-19 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,8.3,,,1998-06-20 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,6.9,,,1998-06-21 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,8.6,,,1998-06-22 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,8.7,,,1998-06-23 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,7.2,,,1998-06-24 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,6.4,,,1998-06-25 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,8.8,,,1998-06-26 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,16.7,,,1998-06-27 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,14.2,,,1998-06-28 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,10.7,,,1998-06-29 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,9.3,,,1998-06-30 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,10.3,,,1998-07-01 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,14,,,1998-07-02 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,12.1,,,1998-07-03 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,12.7,,,1998-07-04 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,12.5,,,1998-07-05 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,12.2,,,1998-07-06 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,18.3,,,1998-07-07 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,21.6,,,1998-07-08 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,14.9,,,1998-07-09 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,11.2,,,1998-07-10 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,13.2,,,1998-07-11 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,11.2,,,1998-07-12 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,9.6,,,1998-07-13 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,8.3,,,1998-07-14 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,8,,,1998-07-15 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,9.3,,,1998-07-16 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,8.3,,,1998-07-17 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,6.8,,,1998-07-18 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,9.4,,,1998-07-19 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,9.6,,,1998-07-20 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,12.7,,,1998-07-21 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,13.1,,,1998-07-22 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,16.9,,,1998-07-23 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,20.4,,,1998-07-24 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,16.8,,,1998-07-25 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,14.4,,,1998-07-26 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,15,,,1998-07-27 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,12.1,,,1998-07-28 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,14.7,,,1998-07-29 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,16,,,1998-07-30 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,14,,,1998-07-31 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,14.8,,,1998-08-01 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,12.4,,,1998-08-02 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,20.9,,,1998-08-03 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,19,,,1998-08-04 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,9.8,,,1998-08-05 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,10.7,,,1998-08-06 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,11,,,1998-08-07 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,9.8,,,1998-08-08 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,10.1,,,1998-08-09 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,15.4,,,1998-08-10 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,16.2,,,1998-08-11 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,12.8,,,1998-08-12 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,10.9,,,1998-08-13 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,11.6,,,1998-08-14 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,11.9,,,1998-08-15 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,15,,,1998-08-16 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,13.7,,,1998-08-17 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,10.1,,,1998-08-18 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,6.5,,,1998-08-19 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,8.7,,,1998-08-20 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,11.1,,,1998-08-21 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,12.5,,,1998-08-22 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,9.4,,,1998-08-23 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,7.4,,,1998-08-24 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,7.9,,,1998-08-25 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,8.6,,,1998-08-26 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,9.1,,,1998-08-27 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,7.3,,,1998-08-28 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,7.5,,,1998-08-29 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,12.9,,,1998-08-30 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,10.7,,,1998-08-31 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,8.4,,,1998-09-01 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,8.7,,,1998-09-02 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,11.1,,,1998-09-03 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,8.9,,,1998-09-04 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,5.7,,,1998-09-05 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,3.8,,,1998-09-06 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,3.4,,,1998-09-07 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,10.8,,,1998-09-08 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,8.4,,,1998-09-09 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,8.8,,,1998-09-10 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,6.8,,,1998-09-11 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,5.1,,,1998-09-12 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,4.1,,,1998-09-13 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,3.1,,,1998-09-14 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,2.4,,,1998-09-15 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,2,,,1998-09-16 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,2,,,1998-09-17 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,1.7,,,1998-09-18 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,2.3,,,1998-09-19 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,2,,,1998-09-20 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,4.8,,,1998-09-21 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,5.3,,,1998-09-22 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,3.8,,,1998-09-23 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,3.5,,,1998-09-24 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,2.4,,,1998-09-25 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,3.2,,,1998-09-26 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,4.3,,,1998-09-27 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,1.4,,,1998-09-28 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,0,,,1998-09-29 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,1,,,1998-09-30 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-2.6,,,1998-10-01 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-2.3,,,1998-10-02 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-2.7,,,1998-10-03 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,1.5,,,1998-10-04 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,4.5,,,1998-10-05 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-1.3,,,1998-10-06 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-5.6,,,1998-10-07 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-6,,,1998-10-08 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-2,,,1998-10-09 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-1.2,,,1998-10-10 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-6.4,,,1998-10-11 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-2.2,,,1998-10-12 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-3.3,,,1998-10-13 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-3.3,,,1998-10-14 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-9.2,,,1998-10-15 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-8.1,,,1998-10-16 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-0.2,,,1998-10-17 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,0.4,,,1998-10-18 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-3.3,,,1998-10-19 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-0.7,,,1998-10-20 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-4.2,,,1998-10-21 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-7.3,,,1998-10-22 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-10.3,,,1998-10-23 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-11.4,,,1998-10-24 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-6.1,,,1998-10-25 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-2.3,,,1998-10-26 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-3.3,,,1998-10-27 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-6.3,,,1998-10-28 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-3.7,,,1998-10-29 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-12.8,,,1998-10-30 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-13.9,,,1998-10-31 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-14.1,,,1998-11-01 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-11.9,,,1998-11-02 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-8.1,,,1998-11-03 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-11.1,,,1998-11-04 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-10.8,,,1998-11-05 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-14.1,,,1998-11-06 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-11.4,,,1998-11-07 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-4.9,,,1998-11-08 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-9.4,,,1998-11-09 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-13.3,,,1998-11-10 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-19.3,,,1998-11-11 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-20.5,,,1998-11-12 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-12.6,,,1998-11-13 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-9.8,,,1998-11-14 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-13.2,,,1998-11-15 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-19,,,1998-11-16 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-19.2,,,1998-11-17 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-18.8,,,1998-11-18 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-25.6,,,1998-11-19 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-25.5,,,1998-11-20 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-20.2,,,1998-11-21 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-9,,,1998-11-22 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-10.8,,,1998-11-23 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-18.9,,,1998-11-24 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-13.2,,,1998-11-25 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-6.8,,,1998-11-26 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-7.2,,,1998-11-27 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-11.4,,,1998-11-28 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-11.6,,,1998-11-29 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-11.6,,,1998-11-30 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,,,,1998-12-01 00:00:00
