x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-8.7,85,,2009-03-15 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-11.7,52,,2009-03-16 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-9.7,39,,2009-03-17 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-5.1,0,,2009-03-18 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,0,,2009-03-19 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-8.5,0,,2009-03-20 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-8.1,0,,2009-03-21 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-7.7,0,,2009-03-22 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-4.7,78,,2009-03-23 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-4.2,0,,2009-03-24 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,0,,2009-03-25 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-4.3,57,,2009-03-26 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-0.6,0,,2009-03-27 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-0.9,41,,2009-03-28 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,0.6,54,,2009-03-29 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-2.3,0,,2009-03-30 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-1.2,69,,2009-03-31 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-1.8,41,,2009-04-01 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-0.9,39,,2009-04-02 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-1.5,0,,2009-04-03 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,0,,2009-04-04 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-1,89,,2009-04-05 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-0.7,70,,2009-04-06 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-0.7,0,,2009-04-07 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,1,50,,2009-04-08 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-0.4,0,,2009-04-09 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,0,,2009-04-10 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-1.1,0,,2009-04-11 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-1.8,,,2009-04-12 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,0,,2009-04-13 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-0.5,44,,2009-04-14 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-3.1,67,,2009-04-15 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-5.3,50,,2009-04-16 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-4,56,,2009-04-17 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-2,44,,2009-04-18 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-3.9,35,,2009-04-19 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-1.6,,,2009-04-20 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-0.1,33,,2009-04-21 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,1.4,67,,2009-04-22 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,2,63,,2009-04-23 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,0.8,0,,2009-04-24 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,1.7,0,,2009-04-25 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,2.6,0,,2009-04-26 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-1.1,44,,2009-04-27 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,0,,2009-04-28 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,0.1,0,,2009-04-29 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,0.3,48,,2009-04-30 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,1.4,82,,2009-05-01 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,0.9,46,,2009-05-02 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,1.1,0,,2009-05-03 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,1.9,56,,2009-05-04 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,0.9,44,,2009-05-05 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,2.9,52,,2009-05-06 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,3.7,37,,2009-05-07 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,1.6,37,,2009-05-08 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,3.3,0,,2009-05-09 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,0.7,0,,2009-05-10 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,0.1,0,,2009-05-11 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,0.3,0,,2009-05-12 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,3.1,48,,2009-05-13 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,3.7,78,,2009-05-14 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,3.1,78,,2009-05-15 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,2.4,44,,2009-05-16 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,2.9,63,,2009-05-17 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,2.6,41,,2009-05-18 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,2.1,0,,2009-05-19 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,3.7,52,,2009-05-20 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,0.8,32,,2009-05-21 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,4.1,44,,2009-05-22 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,2.3,61,,2009-05-23 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,2.2,0,,2009-05-24 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,0,,2009-05-25 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,4.3,48,,2009-05-26 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,3.7,0,,2009-05-27 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,3.9,0,,2009-05-28 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,3.8,37,,2009-05-29 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,3.5,0,,2009-05-30 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,5.2,0,,2009-05-31 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,4.7,56,,2009-06-01 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,4.8,46,,2009-06-02 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,5.2,46,,2009-06-03 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,7.2,35,,2009-06-04 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,5.4,39,,2009-06-05 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,6.7,0,,2009-06-06 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,6.8,46,,2009-06-07 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,5.2,46,,2009-06-08 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,6.6,44,,2009-06-09 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,7,0,,2009-06-10 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,6.8,0,,2009-06-11 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,6.9,46,,2009-06-12 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,10.4,0,,2009-06-13 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,0,,2009-06-14 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,9.3,0,,2009-06-15 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,8.2,0,,2009-06-16 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,9.4,0,,2009-06-17 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,10.1,41,,2009-06-18 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,7.8,,,2009-06-19 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,8.6,32,,2009-06-20 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,11.2,0,,2009-06-21 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,12,0,,2009-06-22 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,13.3,44,,2009-06-23 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,11.9,48,,2009-06-24 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,12.8,0,,2009-06-25 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,13.7,61,,2009-06-26 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,10.7,67,,2009-06-27 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,10.3,50,,2009-06-28 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,13.4,0,,2009-06-29 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,14.3,33,,2009-06-30 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,14.7,0,,2009-07-01 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,12.4,35,,2009-07-02 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,0,,2009-07-03 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,12.8,0,,2009-07-04 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,9.7,85,,2009-07-05 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,8.6,80,,2009-07-06 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,10.8,0,,2009-07-07 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,11.2,37,,2009-07-08 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,11.5,0,,2009-07-09 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,18,0,,2009-07-10 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,14.1,44,,2009-07-11 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,13.5,0,,2009-07-12 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,13.8,67,,2009-07-13 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,13.3,35,,2009-07-14 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,13.6,0,,2009-07-15 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,14.4,33,,2009-07-16 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,13.3,65,,2009-07-17 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,10.2,74,,2009-07-18 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,11.9,56,,2009-07-19 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,13.7,44,,2009-07-20 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,12.4,37,,2009-07-21 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,12,0,,2009-07-22 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,,,2009-07-23 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,0,,2009-07-24 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,,,2009-07-25 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,13.4,0,,2009-07-26 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,14.1,33,,2009-07-27 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,15.2,0,,2009-07-28 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,15.7,0,,2009-07-29 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,15,43,,2009-07-30 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,14.5,0,,2009-07-31 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,16.2,0,,2009-08-01 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,15.1,0,,2009-08-02 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,14.5,32,,2009-08-03 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,14.4,0,,2009-08-04 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,15,41,,2009-08-05 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,15.1,37,,2009-08-06 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,14.2,0,,2009-08-07 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,14.9,41,,2009-08-08 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,13.4,39,,2009-08-09 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,13.1,33,,2009-08-10 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,13.6,0,,2009-08-11 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,14.5,0,,2009-08-12 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,0,,2009-08-13 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,14.8,0,,2009-08-14 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,13.3,0,,2009-08-15 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,14.7,43,,2009-08-16 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,13.3,39,,2009-08-17 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,12.9,50,,2009-08-18 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,14,43,,2009-08-19 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,15.1,48,,2009-08-20 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,14.9,0,,2009-08-21 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,14.5,44,,2009-08-22 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,15,32,,2009-08-23 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,14.5,0,,2009-08-24 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,14.1,33,,2009-08-25 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,14.3,63,,2009-08-26 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,10,0,,2009-08-27 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,9.5,54,,2009-08-28 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,9.9,35,,2009-08-29 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,9.3,0,,2009-08-30 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,10.8,43,,2009-08-31 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,12.3,39,,2009-09-01 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,11.7,0,,2009-09-02 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,11.6,0,,2009-09-03 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,11.7,0,,2009-09-04 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,10,52,,2009-09-05 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,9.5,52,,2009-09-06 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,8.8,61,,2009-09-07 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,8.8,37,,2009-09-08 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,8.9,56,,2009-09-09 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,8.7,0,,2009-09-10 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,10.3,37,,2009-09-11 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,10.4,41,,2009-09-12 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,10.8,52,,2009-09-13 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,9.7,56,,2009-09-14 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,6.1,50,,2009-09-15 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,6.5,61,,2009-09-16 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,9.9,50,,2009-09-17 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,11,33,,2009-09-18 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,8.9,0,,2009-09-19 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,8.2,0,,2009-09-20 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,10.9,46,,2009-09-21 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,11.8,56,,2009-09-22 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,12,56,,2009-09-23 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,8.8,41,,2009-09-24 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,6.1,46,,2009-09-25 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,7.2,57,,2009-09-26 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,10.3,37,,2009-09-27 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,10.1,56,,2009-09-28 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,10.3,50,,2009-09-29 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,10.4,0,,2009-09-30 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,0,,2009-10-01 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,8.1,69,,2009-10-02 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,7.6,41,,2009-10-03 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,7.3,0,,2009-10-04 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,6.6,74,,2009-10-05 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,7.4,69,100,2009-10-06 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,7.9,0,,2009-10-07 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,6.1,0,,2009-10-08 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,5.2,0,,2009-10-09 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,5.4,0,,2009-10-10 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,4.9,69,98,2009-10-11 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,5.8,52,89,2009-10-12 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,4.7,41,83,2009-10-13 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,4.2,0,,2009-10-14 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,3.1,61,82,2009-10-15 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,2.7,44,,2009-10-16 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,2.6,0,,2009-10-17 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,2.2,0,77,2009-10-18 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,2.6,44,92,2009-10-19 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,2.5,37,92,2009-10-20 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,4.1,41,95,2009-10-21 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,3.7,39,87,2009-10-22 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,1.5,0,,2009-10-23 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,2.4,0,,2009-10-24 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,4.8,0,,2009-10-25 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,1.6,0,,2009-10-26 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-0.9,70,68,2009-10-27 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,,,2009-10-28 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,0,,2009-10-29 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,1.4,44,91,2009-10-30 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,6.1,80,99,2009-10-31 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,5.3,72,99,2009-11-01 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,2.3,39,74,2009-11-02 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,2.5,33,97,2009-11-03 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,2.3,63,96,2009-11-04 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-0.4,61,78,2009-11-05 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-1.2,0,,2009-11-06 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-1.5,0,,2009-11-07 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,2.2,0,,2009-11-08 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,4.3,67,89,2009-11-09 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,2.2,39,96,2009-11-10 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-0.7,52,81,2009-11-11 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,2.2,44,92,2009-11-12 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,4.1,37,94,2009-11-13 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,3.8,0,,2009-11-14 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,4,37,100,2009-11-15 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,3,67,100,2009-11-16 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-0.2,54,81,2009-11-17 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,0.5,59,87,2009-11-18 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,3.1,35,93,2009-11-19 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,2.7,39,100,2009-11-20 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,2.2,,,2009-11-21 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-0.5,44,93,2009-11-22 00:00:00
