Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-114.78333333333332,55.28333333333333,,3065999,1995-04-18 00:00:00,5.7,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-04-19 00:00:00,7.8,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-04-20 00:00:00,8.0,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-04-21 00:00:00,3.3,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-04-22 00:00:00,5.7,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-04-23 00:00:00,6.5,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-04-24 00:00:00,5.4,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-04-25 00:00:00,3.8,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-04-26 00:00:00,4.9,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-04-27 00:00:00,3.3,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-04-28 00:00:00,3.8,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-04-29 00:00:00,3.5,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-04-30 00:00:00,3.6,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-05-01 00:00:00,4.1,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-05-02 00:00:00,5.1,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-05-03 00:00:00,3.4,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-05-04 00:00:00,4.4,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-05-05 00:00:00,9.8,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-05-06 00:00:00,9.3,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-05-07 00:00:00,7.9,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-05-08 00:00:00,11.5,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-05-09 00:00:00,14.7,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-05-10 00:00:00,13.7,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-05-11 00:00:00,13.2,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-05-12 00:00:00,10.0,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-05-13 00:00:00,9.8,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-05-14 00:00:00,10.4,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-05-15 00:00:00,10.4,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-05-16 00:00:00,11.8,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-05-17 00:00:00,10.9,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-05-18 00:00:00,5.9,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-05-19 00:00:00,7.2,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-05-20 00:00:00,5.5,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-05-21 00:00:00,6.1,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-05-22 00:00:00,9.8,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-05-23 00:00:00,12.4,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-05-24 00:00:00,7.4,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-05-25 00:00:00,5.1,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-05-26 00:00:00,10.1,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-05-27 00:00:00,14.4,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-05-28 00:00:00,17.1,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-05-29 00:00:00,16.2,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-05-30 00:00:00,14.4,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-05-31 00:00:00,13.7,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-06-01 00:00:00,14.5,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-06-02 00:00:00,14.7,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-06-03 00:00:00,17.2,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-06-04 00:00:00,16.0,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-06-05 00:00:00,16.8,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-06-06 00:00:00,15.7,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-06-07 00:00:00,11.4,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-06-08 00:00:00,11.8,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-06-09 00:00:00,13.0,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-06-10 00:00:00,16.3,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-06-11 00:00:00,17.3,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-06-12 00:00:00,15.9,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-06-13 00:00:00,10.8,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-06-14 00:00:00,12.2,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-06-15 00:00:00,16.1,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-06-16 00:00:00,15.3,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-06-17 00:00:00,16.3,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-06-18 00:00:00,15.7,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-06-19 00:00:00,12.6,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-06-20 00:00:00,11.0,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-06-21 00:00:00,10.2,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-06-22 00:00:00,13.3,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-06-23 00:00:00,16.8,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-06-24 00:00:00,18.5,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-06-25 00:00:00,10.8,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-06-26 00:00:00,11.7,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-06-27 00:00:00,12.9,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-06-28 00:00:00,15.0,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-06-29 00:00:00,14.1,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-06-30 00:00:00,17.6,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-07-01 00:00:00,15.9,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-07-02 00:00:00,15.2,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-07-03 00:00:00,15.8,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-07-04 00:00:00,12.0,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-07-05 00:00:00,13.0,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-07-06 00:00:00,14.2,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-07-07 00:00:00,14.8,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-07-08 00:00:00,16.6,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-07-09 00:00:00,17.6,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-07-10 00:00:00,18.4,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-07-11 00:00:00,15.1,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-07-12 00:00:00,15.3,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-07-13 00:00:00,15.3,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-07-14 00:00:00,17.8,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-07-15 00:00:00,15.0,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-07-16 00:00:00,16.1,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-07-17 00:00:00,16.5,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-07-18 00:00:00,17.0,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-07-19 00:00:00,17.0,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-07-20 00:00:00,15.5,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-07-21 00:00:00,16.5,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-07-22 00:00:00,16.8,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-07-23 00:00:00,13.8,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-07-24 00:00:00,13.8,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-07-25 00:00:00,17.2,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-07-26 00:00:00,17.2,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-07-27 00:00:00,15.1,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-07-28 00:00:00,12.9,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-07-29 00:00:00,12.2,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-07-30 00:00:00,15.3,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-07-31 00:00:00,15.2,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-08-01 00:00:00,13.4,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-08-02 00:00:00,13.5,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-08-03 00:00:00,16.6,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-08-04 00:00:00,18.2,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-08-05 00:00:00,16.0,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-08-06 00:00:00,12.3,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-08-07 00:00:00,11.2,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-08-08 00:00:00,11.1,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-08-09 00:00:00,13.2,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-08-10 00:00:00,12.4,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-08-11 00:00:00,12.6,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-08-12 00:00:00,12.3,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-08-13 00:00:00,14.7,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-08-14 00:00:00,14.5,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-08-15 00:00:00,12.8,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-08-16 00:00:00,12.1,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-08-17 00:00:00,12.1,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-08-18 00:00:00,13.0,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-08-19 00:00:00,11.9,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-08-20 00:00:00,12.4,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-08-21 00:00:00,8.5,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-08-22 00:00:00,10.6,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-08-23 00:00:00,12.4,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-08-24 00:00:00,13.3,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-08-25 00:00:00,13.1,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-08-26 00:00:00,11.9,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-08-27 00:00:00,11.2,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-08-28 00:00:00,12.3,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-08-29 00:00:00,10.9,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-08-30 00:00:00,11.3,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-08-31 00:00:00,13.9,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-09-01 00:00:00,14.0,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-09-02 00:00:00,15.9,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-09-03 00:00:00,14.6,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-09-04 00:00:00,15.9,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-09-05 00:00:00,14.2,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-09-06 00:00:00,9.0,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-09-07 00:00:00,11.2,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-09-08 00:00:00,14.0,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-09-09 00:00:00,16.1,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-09-10 00:00:00,16.0,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-09-11 00:00:00,19.5,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-09-12 00:00:00,15.9,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-09-13 00:00:00,10.5,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-09-14 00:00:00,11.5,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-09-15 00:00:00,9.1,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-09-16 00:00:00,9.3,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-09-17 00:00:00,6.5,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-09-18 00:00:00,5.0,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-09-19 00:00:00,4.6,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-09-20 00:00:00,3.5,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-09-21 00:00:00,7.6,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-09-22 00:00:00,11.1,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-09-23 00:00:00,10.7,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-09-24 00:00:00,8.4,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-09-25 00:00:00,12.5,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-09-26 00:00:00,12.5,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-09-27 00:00:00,11.1,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-09-28 00:00:00,11.5,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-09-29 00:00:00,10.1,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-09-30 00:00:00,8.3,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-10-01 00:00:00,6.2,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-10-02 00:00:00,6.7,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-10-03 00:00:00,8.0,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-10-04 00:00:00,3.5,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-10-05 00:00:00,5.5,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-10-06 00:00:00,5.3,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-10-07 00:00:00,5.6,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-10-08 00:00:00,6.0,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-10-09 00:00:00,7.3,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-10-10 00:00:00,7.0,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-10-11 00:00:00,4.6,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-10-12 00:00:00,4.8,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-10-13 00:00:00,4.2,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-10-14 00:00:00,7.3,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-10-15 00:00:00,6.5,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-10-16 00:00:00,2.6,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-10-17 00:00:00,0.2,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-10-18 00:00:00,2.3,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-10-19 00:00:00,5.8,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-10-20 00:00:00,6.2,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-10-21 00:00:00,5.6,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-10-22 00:00:00,3.0,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-10-23 00:00:00,2.2,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-10-24 00:00:00,4.0,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-10-25 00:00:00,4.8,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-10-26 00:00:00,5.1,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-10-27 00:00:00,3.6,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-10-28 00:00:00,-1.5,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-10-29 00:00:00,-5.6,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-10-30 00:00:00,-6.6,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-10-31 00:00:00,-9.4,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-11-01 00:00:00,-13.5,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-11-02 00:00:00,-9.8,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-11-03 00:00:00,-3.9,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-11-04 00:00:00,-6.5,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-11-08 00:00:00,-11.9,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-11-05 00:00:00,-3.0,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-11-06 00:00:00,-8.3,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-11-07 00:00:00,-10.6,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-11-09 00:00:00,-14.0,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-11-10 00:00:00,-15.7,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-11-11 00:00:00,-17.2,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-11-12 00:00:00,-9.8,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-11-13 00:00:00,-8.1,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-11-14 00:00:00,-5.7,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-11-15 00:00:00,-3.3,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-11-16 00:00:00,-3.8,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-11-17 00:00:00,-3.5,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-11-18 00:00:00,2.2,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-11-19 00:00:00,-0.6,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-11-20 00:00:00,-6.4,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-11-21 00:00:00,-5.5,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-11-22 00:00:00,-9.5,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-11-23 00:00:00,-9.5,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-11-24 00:00:00,-12.3,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-11-25 00:00:00,-14.3,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-11-26 00:00:00,-15.4,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-11-27 00:00:00,-16.0,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-11-28 00:00:00,-21.2,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-11-29 00:00:00,-16.1,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-11-30 00:00:00,-18.3,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-12-01 00:00:00,-17.5,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-12-02 00:00:00,-12.7,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-12-03 00:00:00,-12.6,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-12-04 00:00:00,-20.5,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-12-05 00:00:00,-26.4,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-12-06 00:00:00,-24.9,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-12-07 00:00:00,-30.1,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-12-08 00:00:00,-33.2,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-12-09 00:00:00,-27.4,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-12-10 00:00:00,-29.5,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-12-11 00:00:00,-22.8,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-12-12 00:00:00,-21.8,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-12-13 00:00:00,-20.3,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-12-14 00:00:00,-21.6,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-12-15 00:00:00,-18.5,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-12-16 00:00:00,-15.6,SLAVE LAKE A,AB,,3496
