x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,STATION_NAME,MAX_REL_HUMIDITY,MEAN_TEMPERATURE
-111.84889722222222,50.55529722222222,3030QLP,0,AB,1995-11-14 00:00:00,BROOKS,83,0.1
-111.84889722222222,50.55529722222222,3030QLP,46,AB,1995-11-15 00:00:00,BROOKS,82,3.5
-111.84889722222222,50.55529722222222,3030QLP,32,AB,1995-11-16 00:00:00,BROOKS,81,4.3
-111.84889722222222,50.55529722222222,3030QLP,0,AB,1995-11-17 00:00:00,BROOKS,82,6.2
-111.84889722222222,50.55529722222222,3030QLP,80,AB,1995-11-18 00:00:00,BROOKS,65,9.4
-111.84889722222222,50.55529722222222,3030QLP,52,AB,1995-11-19 00:00:00,BROOKS,60,0.1
-111.84889722222222,50.55529722222222,3030QLP,0,AB,1995-11-20 00:00:00,BROOKS,81,-1.2
-111.84889722222222,50.55529722222222,3030QLP,41,AB,1995-11-21 00:00:00,BROOKS,79,1.7
-111.84889722222222,50.55529722222222,3030QLP,0,AB,1995-11-22 00:00:00,BROOKS,83,-3.5
-111.84889722222222,50.55529722222222,3030QLP,0,AB,1995-11-23 00:00:00,BROOKS,83,-2.5
-111.84889722222222,50.55529722222222,3030QLP,39,AB,1995-11-24 00:00:00,BROOKS,82,-3.2
-111.84889722222222,50.55529722222222,3030QLP,35,AB,1995-11-25 00:00:00,BROOKS,81,-6.6
-111.84889722222222,50.55529722222222,3030QLP,0,AB,1995-11-26 00:00:00,BROOKS,81,-13.7
-111.84889722222222,50.55529722222222,3030QLP,0,AB,1995-11-27 00:00:00,BROOKS,81,-13.1
-111.84889722222222,50.55529722222222,3030QLP,33,AB,1995-11-28 00:00:00,BROOKS,81,-13.3
-111.84889722222222,50.55529722222222,3030QLP,67,AB,1995-11-29 00:00:00,BROOKS,84,-3.5
-111.84889722222222,50.55529722222222,3030QLP,43,AB,1995-11-30 00:00:00,BROOKS,83,-11.3
-111.84889722222222,50.55529722222222,3030QLP,37,AB,1995-12-01 00:00:00,BROOKS,82,-13.3
-111.84889722222222,50.55529722222222,3030QLP,48,AB,1995-12-02 00:00:00,BROOKS,82,-5.2
-111.84889722222222,50.55529722222222,3030QLP,43,AB,1995-12-03 00:00:00,BROOKS,82,-5.3
-111.84889722222222,50.55529722222222,3030QLP,87,AB,1995-12-04 00:00:00,BROOKS,81,-8.3
-111.84889722222222,50.55529722222222,3030QLP,0,AB,1995-12-05 00:00:00,BROOKS,75,-17.2
-111.84889722222222,50.55529722222222,3030QLP,39,AB,1995-12-06 00:00:00,BROOKS,80,-15.4
-111.84889722222222,50.55529722222222,3030QLP,43,AB,1995-12-07 00:00:00,BROOKS,73,-24.5
-111.84889722222222,50.55529722222222,3030QLP,0,AB,1995-12-08 00:00:00,BROOKS,70,-24.6
-111.84889722222222,50.55529722222222,3030QLP,0,AB,1995-12-09 00:00:00,BROOKS,71,-25
-111.84889722222222,50.55529722222222,3030QLP,39,AB,1995-12-10 00:00:00,BROOKS,,-19.6
-111.84889722222222,50.55529722222222,3030QLP,41,AB,1995-12-11 00:00:00,BROOKS,76,-18.7
-111.84889722222222,50.55529722222222,3030QLP,32,AB,1995-12-12 00:00:00,BROOKS,79,-16.6
-111.84889722222222,50.55529722222222,3030QLP,33,AB,1995-12-13 00:00:00,BROOKS,79,-14.9
-111.84889722222222,50.55529722222222,3030QLP,0,AB,1995-12-14 00:00:00,BROOKS,79,-18.1
-111.84889722222222,50.55529722222222,3030QLP,0,AB,1995-12-15 00:00:00,BROOKS,76,-22.1
-111.84889722222222,50.55529722222222,3030QLP,0,AB,1995-12-16 00:00:00,BROOKS,77,-25.2
-111.84889722222222,50.55529722222222,3030QLP,32,AB,1995-12-17 00:00:00,BROOKS,78,-19.9
-111.84889722222222,50.55529722222222,3030QLP,39,AB,1995-12-18 00:00:00,BROOKS,80,-12.4
-111.84889722222222,50.55529722222222,3030QLP,0,AB,1995-12-19 00:00:00,BROOKS,80,-11.3
-111.84889722222222,50.55529722222222,3030QLP,0,AB,1995-12-20 00:00:00,BROOKS,82,-9.6
-111.84889722222222,50.55529722222222,3030QLP,0,AB,1995-12-21 00:00:00,BROOKS,82,-11.3
-111.84889722222222,50.55529722222222,3030QLP,0,AB,1995-12-22 00:00:00,BROOKS,82,-12.8
-111.84889722222222,50.55529722222222,3030QLP,0,AB,1995-12-23 00:00:00,BROOKS,82,-10.7
-111.84889722222222,50.55529722222222,3030QLP,0,AB,1995-12-24 00:00:00,BROOKS,81,-13.1
-111.84889722222222,50.55529722222222,3030QLP,0,AB,1995-12-25 00:00:00,BROOKS,81,-13.5
-111.84889722222222,50.55529722222222,3030QLP,0,AB,1995-12-26 00:00:00,BROOKS,80,-16.8
-111.84889722222222,50.55529722222222,3030QLP,0,AB,1995-12-27 00:00:00,BROOKS,77,-19.9
-111.84889722222222,50.55529722222222,3030QLP,0,AB,1995-12-28 00:00:00,BROOKS,79,-14.5
-111.84889722222222,50.55529722222222,3030QLP,0,AB,1995-12-29 00:00:00,BROOKS,79,-12.9
-111.84889722222222,50.55529722222222,3030QLP,0,AB,1995-12-30 00:00:00,BROOKS,81,-9
-111.84889722222222,50.55529722222222,3030QLP,37,AB,1995-12-31 00:00:00,BROOKS,81,-8.5
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-01-01 00:00:00,BROOKS,,-10.2
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-01-02 00:00:00,BROOKS,,-4.8
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-01-03 00:00:00,BROOKS,,-8.9
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-01-04 00:00:00,BROOKS,,-23.8
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-01-05 00:00:00,BROOKS,,-30.7
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-01-06 00:00:00,BROOKS,,-17.4
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-01-07 00:00:00,BROOKS,,2.6
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-01-08 00:00:00,BROOKS,,-0.5
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-01-09 00:00:00,BROOKS,,-1.9
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-01-10 00:00:00,BROOKS,,-4.1
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-01-11 00:00:00,BROOKS,,4.7
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-01-12 00:00:00,BROOKS,,4.9
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-01-13 00:00:00,BROOKS,,-7.9
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-01-14 00:00:00,BROOKS,,-21
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-01-15 00:00:00,BROOKS,,-16.8
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-01-16 00:00:00,BROOKS,,-21.7
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-01-17 00:00:00,BROOKS,,-27.1
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-01-18 00:00:00,BROOKS,,-30.3
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-01-19 00:00:00,BROOKS,,-32.3
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-01-20 00:00:00,BROOKS,,-27.9
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-01-21 00:00:00,BROOKS,,-21.9
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-01-22 00:00:00,BROOKS,,-23.9
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-01-23 00:00:00,BROOKS,,-23.5
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-01-24 00:00:00,BROOKS,,-26.6
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-01-25 00:00:00,BROOKS,,-25.2
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-01-26 00:00:00,BROOKS,,-25.5
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-01-27 00:00:00,BROOKS,,-28.6
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-01-28 00:00:00,BROOKS,,-31
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-01-29 00:00:00,BROOKS,,-32
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-01-30 00:00:00,BROOKS,,-24.7
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-01-31 00:00:00,BROOKS,,-17.9
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-02-01 00:00:00,BROOKS,,-29.6
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-02-02 00:00:00,BROOKS,,-33.3
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-02-03 00:00:00,BROOKS,,-29.1
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-02-04 00:00:00,BROOKS,,-18.6
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-02-05 00:00:00,BROOKS,,-8.5
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-02-06 00:00:00,BROOKS,,2.5
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-02-07 00:00:00,BROOKS,,3.2
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-02-08 00:00:00,BROOKS,,2.4
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-02-09 00:00:00,BROOKS,,-2.9
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-02-10 00:00:00,BROOKS,,-4.5
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-02-11 00:00:00,BROOKS,,-4.5
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-02-12 00:00:00,BROOKS,,-1.2
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-02-13 00:00:00,BROOKS,,2.2
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-02-14 00:00:00,BROOKS,,1.4
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-02-15 00:00:00,BROOKS,,-5.2
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-02-16 00:00:00,BROOKS,,-1.6
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-02-17 00:00:00,BROOKS,,-1.4
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-02-18 00:00:00,BROOKS,,2.1
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-02-19 00:00:00,BROOKS,,-1.5
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-02-20 00:00:00,BROOKS,,-0.1
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-02-21 00:00:00,BROOKS,,5.1
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-02-22 00:00:00,BROOKS,,2.2
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-02-23 00:00:00,BROOKS,,-1.6
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-02-24 00:00:00,BROOKS,,-11.7
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-02-25 00:00:00,BROOKS,,-20.7
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-02-26 00:00:00,BROOKS,,-18.1
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-02-27 00:00:00,BROOKS,,-19.2
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-02-28 00:00:00,BROOKS,,-18.9
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-02-29 00:00:00,BROOKS,,-10.1
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-03-01 00:00:00,BROOKS,,0.2
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-03-02 00:00:00,BROOKS,,-2.2
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-03-03 00:00:00,BROOKS,,-9.7
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-03-04 00:00:00,BROOKS,,-17.3
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-03-05 00:00:00,BROOKS,,-19.6
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-03-06 00:00:00,BROOKS,,-21.1
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-03-07 00:00:00,BROOKS,,-20.1
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-03-08 00:00:00,BROOKS,,-14.8
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-03-09 00:00:00,BROOKS,,-3.1
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-03-10 00:00:00,BROOKS,,3.7
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-03-11 00:00:00,BROOKS,,3.5
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-03-12 00:00:00,BROOKS,,1.7
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-03-13 00:00:00,BROOKS,,1.6
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-03-14 00:00:00,BROOKS,,7.4
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-03-15 00:00:00,BROOKS,,6.3
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-03-16 00:00:00,BROOKS,,1.6
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-03-17 00:00:00,BROOKS,,3.6
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-03-18 00:00:00,BROOKS,,1.9
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-03-19 00:00:00,BROOKS,,1.9
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-03-20 00:00:00,BROOKS,,3.6
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-03-21 00:00:00,BROOKS,,-2.7
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-03-22 00:00:00,BROOKS,,-5.1
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-03-23 00:00:00,BROOKS,,-14.6
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-03-24 00:00:00,BROOKS,,-18.2
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-03-25 00:00:00,BROOKS,,-10.2
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-03-26 00:00:00,BROOKS,,-6.2
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-03-27 00:00:00,BROOKS,,-11.2
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-03-28 00:00:00,BROOKS,,-8.5
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-03-29 00:00:00,BROOKS,,-7.4
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-03-30 00:00:00,BROOKS,,-7
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-03-31 00:00:00,BROOKS,,-3.5
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-04-01 00:00:00,BROOKS,,-3.3
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-04-02 00:00:00,BROOKS,,2.4
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-04-03 00:00:00,BROOKS,,-1.7
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-04-04 00:00:00,BROOKS,,2.6
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-04-05 00:00:00,BROOKS,,7.9
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-04-06 00:00:00,BROOKS,,10.6
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-04-07 00:00:00,BROOKS,,9.4
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-04-08 00:00:00,BROOKS,,11.2
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-04-09 00:00:00,BROOKS,,13.4
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-04-10 00:00:00,BROOKS,,6.7
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-04-11 00:00:00,BROOKS,,1.2
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-04-12 00:00:00,BROOKS,,5.7
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-04-13 00:00:00,BROOKS,,6.3
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-04-14 00:00:00,BROOKS,,7.2
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-04-15 00:00:00,BROOKS,,10.6
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-04-16 00:00:00,BROOKS,,12.3
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-04-17 00:00:00,BROOKS,,11.6
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-04-18 00:00:00,BROOKS,,9.6
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-04-19 00:00:00,BROOKS,,6.1
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-04-20 00:00:00,BROOKS,,5
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-04-21 00:00:00,BROOKS,,4.2
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-04-22 00:00:00,BROOKS,,6.8
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-04-23 00:00:00,BROOKS,,9
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-04-24 00:00:00,BROOKS,,11.9
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-04-25 00:00:00,BROOKS,,9.3
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-04-26 00:00:00,BROOKS,,8
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-04-27 00:00:00,BROOKS,,5
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-04-28 00:00:00,BROOKS,,7.8
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-04-29 00:00:00,BROOKS,,8.5
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-04-30 00:00:00,BROOKS,,8.6
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-05-01 00:00:00,BROOKS,,7.5
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-05-02 00:00:00,BROOKS,,5.5
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-05-03 00:00:00,BROOKS,,5.8
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-05-04 00:00:00,BROOKS,,5.8
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-05-05 00:00:00,BROOKS,,6.7
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-05-06 00:00:00,BROOKS,,5.7
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-05-07 00:00:00,BROOKS,,1.3
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-05-08 00:00:00,BROOKS,,-1.1
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-05-09 00:00:00,BROOKS,,0.3
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-05-10 00:00:00,BROOKS,,4.3
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-05-11 00:00:00,BROOKS,,5.8
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-05-12 00:00:00,BROOKS,,9
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-05-13 00:00:00,BROOKS,,13.5
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-05-14 00:00:00,BROOKS,,12.5
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-05-15 00:00:00,BROOKS,,10.7
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-05-16 00:00:00,BROOKS,,13.8
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-05-17 00:00:00,BROOKS,,14.8
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-05-18 00:00:00,BROOKS,,13.9
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-05-19 00:00:00,BROOKS,,11.1
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-05-20 00:00:00,BROOKS,,12.9
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-05-21 00:00:00,BROOKS,,9.6
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-05-22 00:00:00,BROOKS,,11.4
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-05-23 00:00:00,BROOKS,,9.1
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-05-24 00:00:00,BROOKS,,7.6
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-05-25 00:00:00,BROOKS,,11.1
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-05-26 00:00:00,BROOKS,,13.6
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-05-27 00:00:00,BROOKS,,10.5
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-05-28 00:00:00,BROOKS,,12.9
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-05-29 00:00:00,BROOKS,,15.1
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-05-30 00:00:00,BROOKS,,13.5
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-05-31 00:00:00,BROOKS,,10.6
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-06-01 00:00:00,BROOKS,,14
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-06-02 00:00:00,BROOKS,,15.3
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-06-03 00:00:00,BROOKS,,18.7
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-06-04 00:00:00,BROOKS,,18.1
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-06-05 00:00:00,BROOKS,,13.8
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-06-06 00:00:00,BROOKS,,16.9
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-06-07 00:00:00,BROOKS,,21.6
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-06-08 00:00:00,BROOKS,,23.7
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-06-09 00:00:00,BROOKS,,20.8
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-06-10 00:00:00,BROOKS,,17.4
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-06-11 00:00:00,BROOKS,,16.4
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-06-12 00:00:00,BROOKS,,14.4
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-06-13 00:00:00,BROOKS,,19.5
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-06-14 00:00:00,BROOKS,,19.5
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-06-15 00:00:00,BROOKS,,19.5
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-06-16 00:00:00,BROOKS,,20
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-06-17 00:00:00,BROOKS,,19.2
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-06-18 00:00:00,BROOKS,,11.6
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-06-19 00:00:00,BROOKS,,13.6
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-06-20 00:00:00,BROOKS,,13.5
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-06-21 00:00:00,BROOKS,,11.9
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-06-22 00:00:00,BROOKS,,7.5
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-06-23 00:00:00,BROOKS,,11.4
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-06-24 00:00:00,BROOKS,,9.9
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-06-25 00:00:00,BROOKS,,14.2
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-06-26 00:00:00,BROOKS,,18.6
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-06-27 00:00:00,BROOKS,,19.5
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-06-28 00:00:00,BROOKS,,17.9
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-06-29 00:00:00,BROOKS,,16.8
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-06-30 00:00:00,BROOKS,,18.9
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-07-01 00:00:00,BROOKS,,19.2
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-07-02 00:00:00,BROOKS,,21.4
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-07-03 00:00:00,BROOKS,,25.7
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-07-04 00:00:00,BROOKS,,23.4
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-07-05 00:00:00,BROOKS,,16
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-07-06 00:00:00,BROOKS,,16.7
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-07-07 00:00:00,BROOKS,,16
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-07-08 00:00:00,BROOKS,,17.6
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-07-09 00:00:00,BROOKS,,21
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-07-10 00:00:00,BROOKS,,17.8
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-07-11 00:00:00,BROOKS,,17.1
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-07-12 00:00:00,BROOKS,,17.3
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-07-13 00:00:00,BROOKS,,19.4
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-07-14 00:00:00,BROOKS,,20.3
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-07-15 00:00:00,BROOKS,,22.6
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-07-16 00:00:00,BROOKS,,22.2
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-07-17 00:00:00,BROOKS,,20.1
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-07-18 00:00:00,BROOKS,,17
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-07-19 00:00:00,BROOKS,,14.4
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-07-20 00:00:00,BROOKS,,15.7
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-07-21 00:00:00,BROOKS,,16.5
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-07-22 00:00:00,BROOKS,,19.2
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-07-23 00:00:00,BROOKS,,19.8
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-07-24 00:00:00,BROOKS,,19.2
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-07-25 00:00:00,BROOKS,,16.3
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-07-26 00:00:00,BROOKS,,17.3
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-07-27 00:00:00,BROOKS,,18.8
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-07-28 00:00:00,BROOKS,,20.3
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-07-29 00:00:00,BROOKS,,20.8
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-07-30 00:00:00,BROOKS,,19.6
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-07-31 00:00:00,BROOKS,,20.9
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-08-01 00:00:00,BROOKS,,21.4
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-08-02 00:00:00,BROOKS,,19.5
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-08-03 00:00:00,BROOKS,,13.5
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-08-04 00:00:00,BROOKS,,17.5
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-08-05 00:00:00,BROOKS,,13.9
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-08-06 00:00:00,BROOKS,,17.4
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-08-07 00:00:00,BROOKS,,17.1
-111.84889722222222,50.55529722222222,3030QLP,,AB,1996-08-08 00:00:00,BROOKS,,20.4
