Longitude,Latitude,Name,Date,Climate ID,SPEED_MAX_GUST,Province,MEAN_TEMPERATURE,MAX_REL_HUMIDITY,Station ID
-120.77805555555555,50.112501944444446,MERRITT,2011-12-19 00:00:00,1125073,41.0,BC,-0.5,97.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-12-10 00:00:00,1125073,0.0,BC,-6.5,95.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-12-14 00:00:00,1125073,0.0,BC,-8.6,98.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-12-02 00:00:00,1125073,0.0,BC,-0.3,89.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-12-09 00:00:00,1125073,0.0,BC,-7.6,96.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-01-18 00:00:00,1125073,35.0,BC,-22.6,81.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-01-01 00:00:00,1125073,0.0,BC,-2.5,91.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-01-19 00:00:00,1125073,0.0,BC,-19.3,87.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-01-27 00:00:00,1125073,33.0,BC,-0.7,68.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-01-20 00:00:00,1125073,0.0,BC,-14.0,93.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-01-09 00:00:00,1125073,39.0,BC,5.8,94.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-01-02 00:00:00,1125073,32.0,BC,-1.2,92.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-01-10 00:00:00,1125073,39.0,BC,-2.3,99.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-01-23 00:00:00,1125073,41.0,BC,1.9,76.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-01-03 00:00:00,1125073,43.0,BC,2.9,94.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-01-16 00:00:00,1125073,0.0,BC,-14.1,90.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-01-21 00:00:00,1125073,44.0,BC,-2.8,93.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-01-29 00:00:00,1125073,41.0,BC,7.0,87.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-01-05 00:00:00,1125073,41.0,BC,3.6,86.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-01-14 00:00:00,1125073,50.0,BC,-2.1,92.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-01-07 00:00:00,1125073,41.0,BC,0.5,100.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-01-28 00:00:00,1125073,59.0,BC,4.3,89.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-01-26 00:00:00,1125073,37.0,BC,-0.4,99.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-01-25 00:00:00,1125073,74.0,BC,2.5,97.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-01-04 00:00:00,1125073,32.0,BC,5.3,90.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-01-11 00:00:00,1125073,0.0,BC,-10.9,92.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-01-12 00:00:00,1125073,0.0,BC,-11.2,94.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-01-06 00:00:00,1125073,32.0,BC,-0.3,100.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-01-08 00:00:00,1125073,0.0,BC,5.5,86.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-01-13 00:00:00,1125073,0.0,BC,-9.8,94.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-01-15 00:00:00,1125073,32.0,BC,-6.6,86.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-01-24 00:00:00,1125073,43.0,BC,-1.0,97.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-01-22 00:00:00,1125073,52.0,BC,-0.5,87.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-01-17 00:00:00,1125073,33.0,BC,-18.6,77.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-01-30 00:00:00,1125073,46.0,BC,4.7,76.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-01-31 00:00:00,1125073,32.0,BC,3.5,81.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-02-26 00:00:00,1125073,0.0,BC,-6.9,99.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-02-17 00:00:00,1125073,41.0,BC,-0.2,99.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-02-16 00:00:00,1125073,0.0,BC,-0.6,99.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-02-11 00:00:00,1125073,0.0,BC,3.0,99.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-02-10 00:00:00,1125073,0.0,BC,1.6,96.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-02-28 00:00:00,1125073,33.0,BC,-3.4,82.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-02-24 00:00:00,1125073,35.0,BC,2.7,87.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-02-02 00:00:00,1125073,0.0,BC,0.3,96.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-02-20 00:00:00,1125073,0.0,BC,0.7,91.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-02-12 00:00:00,1125073,0.0,BC,0.1,100.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-02-27 00:00:00,1125073,0.0,BC,-11.2,89.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-02-08 00:00:00,1125073,32.0,BC,-3.5,98.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-02-05 00:00:00,1125073,0.0,BC,-3.7,98.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-02-21 00:00:00,1125073,44.0,BC,4.8,62.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-02-06 00:00:00,1125073,0.0,BC,-3.9,97.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-02-22 00:00:00,1125073,46.0,BC,3.7,84.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-02-01 00:00:00,1125073,0.0,BC,2.3,92.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-02-04 00:00:00,1125073,0.0,BC,-2.7,98.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-02-07 00:00:00,1125073,0.0,BC,-4.3,99.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-02-13 00:00:00,1125073,0.0,BC,0.4,99.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-02-25 00:00:00,1125073,37.0,BC,0.7,99.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-02-14 00:00:00,1125073,0.0,BC,-2.9,95.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-02-03 00:00:00,1125073,0.0,BC,-1.2,96.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-02-23 00:00:00,1125073,0.0,BC,0.9,93.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-02-09 00:00:00,1125073,0.0,BC,-2.5,98.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-02-15 00:00:00,1125073,0.0,BC,-3.0,95.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-02-19 00:00:00,1125073,33.0,BC,0.3,99.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-02-18 00:00:00,1125073,0.0,BC,1.6,96.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-02-29 00:00:00,1125073,33.0,BC,-1.6,99.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-03-02 00:00:00,1125073,46.0,BC,1.3,74.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-03-30 00:00:00,1125073,41.0,BC,5.3,97.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-03-17 00:00:00,1125073,41.0,BC,0.7,98.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-03-26 00:00:00,1125073,37.0,BC,7.0,88.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-03-31 00:00:00,1125073,0.0,BC,0.7,98.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-03-13 00:00:00,1125073,39.0,BC,1.6,99.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-03-04 00:00:00,1125073,50.0,BC,9.1,60.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-03-09 00:00:00,1125073,41.0,BC,4.8,77.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-03-03 00:00:00,1125073,50.0,BC,7.6,63.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-03-24 00:00:00,1125073,0.0,BC,2.2,97.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-03-16 00:00:00,1125073,44.0,BC,3.5,99.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-03-01 00:00:00,1125073,0.0,BC,-1.9,,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-03-18 00:00:00,1125073,0.0,BC,0.4,94.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-03-11 00:00:00,1125073,48.0,BC,2.5,92.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-03-19 00:00:00,1125073,35.0,BC,1.3,79.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-03-12 00:00:00,1125073,44.0,BC,1.5,99.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-03-06 00:00:00,1125073,0.0,BC,-5.4,91.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-03-05 00:00:00,1125073,35.0,BC,-0.3,98.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-03-25 00:00:00,1125073,0.0,BC,4.9,96.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-03-27 00:00:00,1125073,35.0,BC,5.4,93.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-03-28 00:00:00,1125073,54.0,BC,5.6,83.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-03-21 00:00:00,1125073,41.0,BC,-0.5,86.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-03-08 00:00:00,1125073,33.0,BC,1.8,94.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-03-10 00:00:00,1125073,39.0,BC,4.1,92.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-03-22 00:00:00,1125073,39.0,BC,2.1,88.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-03-20 00:00:00,1125073,44.0,BC,2.6,79.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-03-14 00:00:00,1125073,41.0,BC,0.5,78.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-03-23 00:00:00,1125073,0.0,BC,1.9,95.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-03-07 00:00:00,1125073,0.0,BC,1.6,86.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-03-15 00:00:00,1125073,46.0,BC,6.6,87.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-03-29 00:00:00,1125073,37.0,BC,6.0,93.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-04-08 00:00:00,1125073,35.0,BC,3.8,96.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-04-09 00:00:00,1125073,0.0,BC,9.1,80.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-04-06 00:00:00,1125073,39.0,BC,1.3,99.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-04-01 00:00:00,1125073,50.0,BC,3.6,98.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-04-14 00:00:00,1125073,0.0,BC,7.0,93.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-04-12 00:00:00,1125073,37.0,BC,10.1,82.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-04-03 00:00:00,1125073,50.0,BC,8.4,63.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-04-04 00:00:00,1125073,43.0,BC,3.3,88.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-04-13 00:00:00,1125073,33.0,BC,8.1,91.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-04-11 00:00:00,1125073,0.0,BC,7.7,86.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-04-07 00:00:00,1125073,0.0,BC,3.9,100.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-04-10 00:00:00,1125073,0.0,BC,9.1,90.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-04-02 00:00:00,1125073,37.0,BC,5.8,85.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-04-05 00:00:00,1125073,0.0,BC,1.4,99.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-04-30 00:00:00,1125073,44.0,BC,9.9,91.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-04-29 00:00:00,1125073,35.0,BC,9.5,92.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-04-28 00:00:00,1125073,44.0,BC,7.9,91.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-04-15 00:00:00,1125073,0.0,BC,7.8,94.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-04-21 00:00:00,1125073,0.0,BC,6.9,96.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-04-17 00:00:00,1125073,41.0,BC,6.8,91.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-04-27 00:00:00,1125073,43.0,BC,6.4,80.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-04-26 00:00:00,1125073,43.0,BC,8.6,99.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-04-19 00:00:00,1125073,0.0,BC,5.4,96.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-04-22 00:00:00,1125073,39.0,BC,11.9,85.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-04-20 00:00:00,1125073,50.0,BC,8.4,91.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-04-23 00:00:00,1125073,44.0,BC,13.1,93.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-04-16 00:00:00,1125073,41.0,BC,5.0,97.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-04-18 00:00:00,1125073,39.0,BC,7.5,96.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-04-24 00:00:00,1125073,39.0,BC,13.4,79.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-04-25 00:00:00,1125073,0.0,BC,13.0,90.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-05-06 00:00:00,1125073,32.0,BC,8.4,97.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-05-09 00:00:00,1125073,56.0,BC,8.5,56.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-05-25 00:00:00,1125073,33.0,BC,13.7,99.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-05-29 00:00:00,1125073,48.0,BC,9.6,76.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-05-14 00:00:00,1125073,32.0,BC,15.8,84.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-05-22 00:00:00,1125073,0.0,BC,,,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-05-15 00:00:00,1125073,46.0,BC,14.1,91.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-05-16 00:00:00,1125073,39.0,BC,14.4,75.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-05-24 00:00:00,1125073,39.0,BC,9.6,95.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-05-01 00:00:00,1125073,46.0,BC,9.2,59.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-05-26 00:00:00,1125073,0.0,BC,12.4,93.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-05-23 00:00:00,1125073,0.0,BC,,,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-05-17 00:00:00,1125073,33.0,BC,9.1,97.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-05-31 00:00:00,1125073,44.0,BC,13.8,92.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-05-02 00:00:00,1125073,0.0,BC,6.9,86.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-05-03 00:00:00,1125073,0.0,BC,4.4,92.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-05-27 00:00:00,1125073,44.0,BC,12.2,87.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-05-10 00:00:00,1125073,41.0,BC,4.5,78.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-05-30 00:00:00,1125073,48.0,BC,13.5,58.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-05-13 00:00:00,1125073,33.0,BC,13.9,85.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-05-12 00:00:00,1125073,0.0,BC,11.9,80.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-05-04 00:00:00,1125073,48.0,BC,8.1,95.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-05-08 00:00:00,1125073,41.0,BC,12.8,82.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-05-07 00:00:00,1125073,35.0,BC,11.0,94.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-05-11 00:00:00,1125073,0.0,BC,7.9,92.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-05-28 00:00:00,1125073,39.0,BC,11.3,92.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-05-05 00:00:00,1125073,43.0,BC,6.7,81.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-06-06 00:00:00,1125073,52.0,BC,9.6,69.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-06-10 00:00:00,1125073,44.0,BC,13.1,86.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-06-22 00:00:00,1125073,0.0,BC,19.0,81.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-06-13 00:00:00,1125073,52.0,BC,14.4,90.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-06-19 00:00:00,1125073,32.0,BC,13.2,83.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-06-14 00:00:00,1125073,48.0,BC,9.6,88.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-06-04 00:00:00,1125073,0.0,BC,10.0,97.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-06-12 00:00:00,1125073,35.0,BC,15.0,74.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-06-05 00:00:00,1125073,37.0,BC,11.6,97.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-06-21 00:00:00,1125073,0.0,BC,17.9,81.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-06-15 00:00:00,1125073,37.0,BC,12.4,96.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-06-16 00:00:00,1125073,35.0,BC,16.3,93.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-06-08 00:00:00,1125073,0.0,BC,10.6,90.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-06-18 00:00:00,1125073,48.0,BC,12.9,92.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-06-25 00:00:00,1125073,32.0,BC,13.5,93.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-06-01 00:00:00,1125073,43.0,BC,15.7,94.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-06-23 00:00:00,1125073,43.0,BC,13.8,97.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-06-26 00:00:00,1125073,48.0,BC,13.6,88.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-06-02 00:00:00,1125073,44.0,BC,12.1,72.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-06-07 00:00:00,1125073,33.0,BC,8.3,88.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-06-11 00:00:00,1125073,39.0,BC,14.4,92.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-06-03 00:00:00,1125073,37.0,BC,9.6,93.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-06-24 00:00:00,1125073,0.0,BC,13.2,99.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-06-17 00:00:00,1125073,54.0,BC,16.4,63.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-06-27 00:00:00,1125073,35.0,BC,16.3,68.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-06-09 00:00:00,1125073,50.0,BC,12.4,66.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-06-20 00:00:00,1125073,0.0,BC,14.8,99.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-06-29 00:00:00,1125073,35.0,BC,18.7,92.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-06-30 00:00:00,1125073,35.0,BC,17.8,87.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-06-28 00:00:00,1125073,0.0,BC,16.6,84.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-07-24 00:00:00,1125073,0.0,BC,18.8,88.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-07-22 00:00:00,1125073,41.0,BC,16.3,98.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-07-06 00:00:00,1125073,35.0,BC,17.5,88.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-07-28 00:00:00,1125073,0.0,BC,20.3,88.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-07-14 00:00:00,1125073,37.0,BC,25.6,74.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-07-25 00:00:00,1125073,0.0,BC,19.4,98.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-07-10 00:00:00,1125073,35.0,BC,21.6,91.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-07-01 00:00:00,1125073,44.0,BC,17.9,78.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-07-08 00:00:00,1125073,37.0,BC,21.8,88.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-07-02 00:00:00,1125073,33.0,BC,15.8,69.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-07-30 00:00:00,1125073,44.0,BC,17.7,86.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-07-29 00:00:00,1125073,0.0,BC,19.1,90.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-07-05 00:00:00,1125073,0.0,BC,16.9,90.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-07-31 00:00:00,1125073,0.0,BC,18.7,93.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-07-11 00:00:00,1125073,35.0,BC,21.5,83.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-07-15 00:00:00,1125073,33.0,BC,21.6,82.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-07-20 00:00:00,1125073,46.0,BC,19.3,86.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-07-04 00:00:00,1125073,0.0,BC,13.8,86.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-07-16 00:00:00,1125073,0.0,BC,23.9,97.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-07-07 00:00:00,1125073,0.0,BC,19.5,87.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-07-26 00:00:00,1125073,32.0,BC,21.2,98.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-07-21 00:00:00,1125073,37.0,BC,18.1,84.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-07-09 00:00:00,1125073,43.0,BC,23.9,82.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-07-23 00:00:00,1125073,32.0,BC,13.6,97.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-07-12 00:00:00,1125073,32.0,BC,22.7,79.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-07-03 00:00:00,1125073,56.0,BC,13.0,95.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-07-27 00:00:00,1125073,37.0,BC,20.2,95.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-07-18 00:00:00,1125073,50.0,BC,23.4,60.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-07-19 00:00:00,1125073,0.0,BC,22.4,91.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-07-17 00:00:00,1125073,46.0,BC,22.7,86.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-07-13 00:00:00,1125073,0.0,BC,24.0,81.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-08-23 00:00:00,1125073,44.0,BC,13.7,93.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-08-11 00:00:00,1125073,0.0,BC,20.6,94.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-08-16 00:00:00,1125073,,BC,,,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-08-15 00:00:00,1125073,0.0,BC,19.1,89.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-08-13 00:00:00,1125073,33.0,BC,20.3,89.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-08-03 00:00:00,1125073,0.0,BC,18.0,95.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-08-01 00:00:00,1125073,41.0,BC,18.1,95.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-08-10 00:00:00,1125073,0.0,BC,19.2,93.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-08-09 00:00:00,1125073,0.0,BC,18.3,95.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-08-12 00:00:00,1125073,33.0,BC,20.6,90.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-08-06 00:00:00,1125073,50.0,BC,23.4,90.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-08-22 00:00:00,1125073,0.0,BC,,,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-08-24 00:00:00,1125073,0.0,BC,14.5,97.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-08-26 00:00:00,1125073,0.0,BC,17.3,92.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-08-25 00:00:00,1125073,0.0,BC,14.0,96.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-08-31 00:00:00,1125073,0.0,BC,11.9,97.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-08-08 00:00:00,1125073,44.0,BC,19.3,98.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-08-28 00:00:00,1125073,43.0,BC,15.2,90.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-08-27 00:00:00,1125073,32.0,BC,18.4,79.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-08-05 00:00:00,1125073,0.0,BC,23.9,89.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-08-02 00:00:00,1125073,0.0,BC,20.1,78.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-08-04 00:00:00,1125073,0.0,BC,22.0,92.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-08-30 00:00:00,1125073,32.0,BC,13.0,93.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-08-29 00:00:00,1125073,44.0,BC,12.6,90.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-08-14 00:00:00,1125073,35.0,BC,21.5,70.0,1195
