x,y,STATION_NAME,LOCAL_DATE,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,MEAN_TEMPERATURE,MAX_REL_HUMIDITY
-122.57316666666667,49.264472222222224,HANEY UBC RF ADMIN,2019-11-02 00:00:00,1103332,,BC,6.5,
-122.57316666666667,49.264472222222224,HANEY UBC RF ADMIN,2000-06-11 00:00:00,1103332,,BC,10.3,
-122.57316666666667,49.264472222222224,HANEY UBC RF ADMIN,2001-09-12 00:00:00,1103332,,BC,17.8,
-122.57316666666667,49.264472222222224,HANEY UBC RF ADMIN,1987-12-06 00:00:00,1103332,,BC,8.5,
-122.57316666666667,49.264472222222224,HANEY UBC RF ADMIN,2001-09-13 00:00:00,1103332,,BC,17.8,
-122.57316666666667,49.264472222222224,HANEY UBC RF ADMIN,1998-11-08 00:00:00,1103332,,BC,5,
-122.57316666666667,49.264472222222224,HANEY UBC RF ADMIN,1996-10-21 00:00:00,1103332,,BC,6,
-122.57316666666667,49.264472222222224,HANEY UBC RF ADMIN,2007-12-18 00:00:00,1103332,,BC,1.3,
-122.57316666666667,49.264472222222224,HANEY UBC RF ADMIN,2001-12-05 00:00:00,1103332,,BC,1.5,
-122.57316666666667,49.264472222222224,HANEY UBC RF ADMIN,2010-02-19 00:00:00,1103332,,BC,7,
-122.57316666666667,49.264472222222224,HANEY UBC RF ADMIN,2003-09-26 00:00:00,1103332,,BC,16.5,
-122.57316666666667,49.264472222222224,HANEY UBC RF ADMIN,2016-02-17 00:00:00,1103332,,BC,8.5,
-122.57316666666667,49.264472222222224,HANEY UBC RF ADMIN,1993-12-27 00:00:00,1103332,,BC,1,
-122.57316666666667,49.264472222222224,HANEY UBC RF ADMIN,2019-01-04 00:00:00,1103332,,BC,7.3,
-122.57316666666667,49.264472222222224,HANEY UBC RF ADMIN,1998-05-21 00:00:00,1103332,,BC,13,
-122.57316666666667,49.264472222222224,HANEY UBC RF ADMIN,1999-01-28 00:00:00,1103332,,BC,4.8,
-122.57316666666667,49.264472222222224,HANEY UBC RF ADMIN,2019-06-10 00:00:00,1103332,,BC,16.8,
-122.57316666666667,49.264472222222224,HANEY UBC RF ADMIN,2005-10-30 00:00:00,1103332,,BC,7,
