x,y,STATION_NAME,LOCAL_DATE,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,MEAN_TEMPERATURE,MAX_REL_HUMIDITY
-99.53000083333333,50.71194472222222,MCCREARY,1998-04-26 00:00:00,5043158,,MB,9.9,
-99.53000083333333,50.71194472222222,MCCREARY,1998-04-27 00:00:00,5043158,,MB,14,
-99.53000083333333,50.71194472222222,MCCREARY,1998-04-28 00:00:00,5043158,,MB,18.2,
-99.53000083333333,50.71194472222222,MCCREARY,1998-04-29 00:00:00,5043158,,MB,20.5,
-99.53000083333333,50.71194472222222,MCCREARY,1998-04-30 00:00:00,5043158,,MB,13.9,
-99.53000083333333,50.71194472222222,MCCREARY,1998-05-01 00:00:00,5043158,,MB,4.1,
-99.53000083333333,50.71194472222222,MCCREARY,1998-05-02 00:00:00,5043158,,MB,8.6,
-99.53000083333333,50.71194472222222,MCCREARY,1998-05-03 00:00:00,5043158,,MB,17.2,
-99.53000083333333,50.71194472222222,MCCREARY,1998-05-04 00:00:00,5043158,,MB,12,
-99.53000083333333,50.71194472222222,MCCREARY,1998-05-05 00:00:00,5043158,,MB,8.9,
-99.53000083333333,50.71194472222222,MCCREARY,1998-05-06 00:00:00,5043158,,MB,1.8,
-99.53000083333333,50.71194472222222,MCCREARY,1998-05-07 00:00:00,5043158,,MB,3.8,
-99.53000083333333,50.71194472222222,MCCREARY,1998-05-08 00:00:00,5043158,,MB,11.5,
-99.53000083333333,50.71194472222222,MCCREARY,1998-05-09 00:00:00,5043158,,MB,11.1,
-99.53000083333333,50.71194472222222,MCCREARY,1998-05-10 00:00:00,5043158,,MB,14.1,
-99.53000083333333,50.71194472222222,MCCREARY,1998-05-11 00:00:00,5043158,,MB,10.4,
-99.53000083333333,50.71194472222222,MCCREARY,1998-05-12 00:00:00,5043158,,MB,8.4,
-99.53000083333333,50.71194472222222,MCCREARY,1998-05-13 00:00:00,5043158,,MB,9.6,
-99.53000083333333,50.71194472222222,MCCREARY,1998-05-14 00:00:00,5043158,,MB,10.2,
-99.53000083333333,50.71194472222222,MCCREARY,1998-05-15 00:00:00,5043158,,MB,13.6,
-99.53000083333333,50.71194472222222,MCCREARY,1998-05-16 00:00:00,5043158,,MB,12.2,
-99.53000083333333,50.71194472222222,MCCREARY,1998-05-17 00:00:00,5043158,,MB,13.4,
-99.53000083333333,50.71194472222222,MCCREARY,1998-05-18 00:00:00,5043158,,MB,16.9,
-99.53000083333333,50.71194472222222,MCCREARY,1998-05-19 00:00:00,5043158,,MB,14.9,
-99.53000083333333,50.71194472222222,MCCREARY,1998-05-20 00:00:00,5043158,,MB,12.3,
-99.53000083333333,50.71194472222222,MCCREARY,1998-05-21 00:00:00,5043158,,MB,12.9,
-99.53000083333333,50.71194472222222,MCCREARY,1998-05-22 00:00:00,5043158,,MB,14.3,
-99.53000083333333,50.71194472222222,MCCREARY,1998-05-23 00:00:00,5043158,,MB,15.6,
-99.53000083333333,50.71194472222222,MCCREARY,1998-05-24 00:00:00,5043158,,MB,15.5,
-99.53000083333333,50.71194472222222,MCCREARY,1998-05-25 00:00:00,5043158,,MB,16.4,
-99.53000083333333,50.71194472222222,MCCREARY,1998-05-26 00:00:00,5043158,,MB,19.3,
-99.53000083333333,50.71194472222222,MCCREARY,1998-05-27 00:00:00,5043158,,MB,15.4,
-99.53000083333333,50.71194472222222,MCCREARY,1998-05-28 00:00:00,5043158,,MB,8.3,
-99.53000083333333,50.71194472222222,MCCREARY,1998-05-29 00:00:00,5043158,,MB,7.2,
-99.53000083333333,50.71194472222222,MCCREARY,1998-05-30 00:00:00,5043158,,MB,12.3,
-99.53000083333333,50.71194472222222,MCCREARY,1998-05-31 00:00:00,5043158,,MB,9.6,
-99.53000083333333,50.71194472222222,MCCREARY,1998-06-01 00:00:00,5043158,,MB,5.1,
-99.53000083333333,50.71194472222222,MCCREARY,1998-06-02 00:00:00,5043158,,MB,5.8,
-99.53000083333333,50.71194472222222,MCCREARY,1998-06-03 00:00:00,5043158,,MB,7.5,
-99.53000083333333,50.71194472222222,MCCREARY,1998-06-04 00:00:00,5043158,,MB,8.6,
-99.53000083333333,50.71194472222222,MCCREARY,1998-06-05 00:00:00,5043158,,MB,6.4,
-99.53000083333333,50.71194472222222,MCCREARY,1998-06-06 00:00:00,5043158,,MB,8.8,
-99.53000083333333,50.71194472222222,MCCREARY,1998-06-07 00:00:00,5043158,,MB,13.1,
-99.53000083333333,50.71194472222222,MCCREARY,1998-06-08 00:00:00,5043158,,MB,12.1,
-99.53000083333333,50.71194472222222,MCCREARY,1998-06-09 00:00:00,5043158,,MB,15.8,
-99.53000083333333,50.71194472222222,MCCREARY,1998-06-10 00:00:00,5043158,,MB,15.6,
-99.53000083333333,50.71194472222222,MCCREARY,1998-06-11 00:00:00,5043158,,MB,15.2,
-99.53000083333333,50.71194472222222,MCCREARY,1998-06-12 00:00:00,5043158,,MB,17.4,
-99.53000083333333,50.71194472222222,MCCREARY,1998-06-13 00:00:00,5043158,,MB,16.4,
-99.53000083333333,50.71194472222222,MCCREARY,1998-06-14 00:00:00,5043158,,MB,17.2,
-99.53000083333333,50.71194472222222,MCCREARY,1998-06-15 00:00:00,5043158,,MB,15.5,
-99.53000083333333,50.71194472222222,MCCREARY,1998-06-16 00:00:00,5043158,,MB,11.5,
-99.53000083333333,50.71194472222222,MCCREARY,1998-06-17 00:00:00,5043158,,MB,14.8,
-99.53000083333333,50.71194472222222,MCCREARY,1998-06-18 00:00:00,5043158,,MB,16.8,
-99.53000083333333,50.71194472222222,MCCREARY,1998-06-19 00:00:00,5043158,,MB,18.1,
-99.53000083333333,50.71194472222222,MCCREARY,1998-06-20 00:00:00,5043158,,MB,15.7,
-99.53000083333333,50.71194472222222,MCCREARY,1998-06-21 00:00:00,5043158,,MB,12.7,
-99.53000083333333,50.71194472222222,MCCREARY,1998-06-22 00:00:00,5043158,,MB,17.2,
-99.53000083333333,50.71194472222222,MCCREARY,1998-06-23 00:00:00,5043158,,MB,18.4,
-99.53000083333333,50.71194472222222,MCCREARY,1998-06-24 00:00:00,5043158,,MB,17.8,
-99.53000083333333,50.71194472222222,MCCREARY,1998-06-25 00:00:00,5043158,,MB,20.4,
-99.53000083333333,50.71194472222222,MCCREARY,1998-06-26 00:00:00,5043158,,MB,20.8,
-99.53000083333333,50.71194472222222,MCCREARY,1998-06-27 00:00:00,5043158,,MB,19,
-99.53000083333333,50.71194472222222,MCCREARY,1998-06-28 00:00:00,5043158,,MB,16.8,
-99.53000083333333,50.71194472222222,MCCREARY,1998-06-29 00:00:00,5043158,,MB,19.1,
-99.53000083333333,50.71194472222222,MCCREARY,1998-06-30 00:00:00,5043158,,MB,20.4,
-99.53000083333333,50.71194472222222,MCCREARY,1998-07-01 00:00:00,5043158,,MB,21.6,
-99.53000083333333,50.71194472222222,MCCREARY,1998-07-02 00:00:00,5043158,,MB,18.7,
-99.53000083333333,50.71194472222222,MCCREARY,1998-07-03 00:00:00,5043158,,MB,15.8,
-99.53000083333333,50.71194472222222,MCCREARY,1998-07-04 00:00:00,5043158,,MB,15.3,
-99.53000083333333,50.71194472222222,MCCREARY,1998-07-05 00:00:00,5043158,,MB,17.7,
-99.53000083333333,50.71194472222222,MCCREARY,1998-07-06 00:00:00,5043158,,MB,18,
-99.53000083333333,50.71194472222222,MCCREARY,1998-07-07 00:00:00,5043158,,MB,20,
-99.53000083333333,50.71194472222222,MCCREARY,1998-07-08 00:00:00,5043158,,MB,21.7,
-99.53000083333333,50.71194472222222,MCCREARY,1998-07-09 00:00:00,5043158,,MB,21.9,
-99.53000083333333,50.71194472222222,MCCREARY,1998-07-10 00:00:00,5043158,,MB,25,
-99.53000083333333,50.71194472222222,MCCREARY,1998-07-11 00:00:00,5043158,,MB,25.2,
-99.53000083333333,50.71194472222222,MCCREARY,1998-07-12 00:00:00,5043158,,MB,22.3,
-99.53000083333333,50.71194472222222,MCCREARY,1998-07-13 00:00:00,5043158,,MB,21.6,
-99.53000083333333,50.71194472222222,MCCREARY,1998-07-14 00:00:00,5043158,,MB,22.1,
-99.53000083333333,50.71194472222222,MCCREARY,1998-07-15 00:00:00,5043158,,MB,12.6,
-99.53000083333333,50.71194472222222,MCCREARY,1998-07-16 00:00:00,5043158,,MB,15.9,
-99.53000083333333,50.71194472222222,MCCREARY,1998-07-17 00:00:00,5043158,,MB,18.6,
-99.53000083333333,50.71194472222222,MCCREARY,1998-07-18 00:00:00,5043158,,MB,21.2,
-99.53000083333333,50.71194472222222,MCCREARY,1998-07-19 00:00:00,5043158,,MB,20.5,
-99.53000083333333,50.71194472222222,MCCREARY,1998-07-20 00:00:00,5043158,,MB,20.2,
-99.53000083333333,50.71194472222222,MCCREARY,1998-07-21 00:00:00,5043158,,MB,16.4,
-99.53000083333333,50.71194472222222,MCCREARY,1998-07-22 00:00:00,5043158,,MB,16.2,
-99.53000083333333,50.71194472222222,MCCREARY,1998-07-23 00:00:00,5043158,,MB,16.3,
-99.53000083333333,50.71194472222222,MCCREARY,1998-07-24 00:00:00,5043158,,MB,16.5,
-99.53000083333333,50.71194472222222,MCCREARY,1998-07-25 00:00:00,5043158,,MB,20.2,
-99.53000083333333,50.71194472222222,MCCREARY,1998-07-26 00:00:00,5043158,,MB,20,
-99.53000083333333,50.71194472222222,MCCREARY,1998-07-27 00:00:00,5043158,,MB,21.8,
-99.53000083333333,50.71194472222222,MCCREARY,1998-07-28 00:00:00,5043158,,MB,18.9,
-99.53000083333333,50.71194472222222,MCCREARY,1998-07-29 00:00:00,5043158,,MB,16.7,
-99.53000083333333,50.71194472222222,MCCREARY,1998-07-30 00:00:00,5043158,,MB,16.4,
-99.53000083333333,50.71194472222222,MCCREARY,1998-07-31 00:00:00,5043158,,MB,18,
-99.53000083333333,50.71194472222222,MCCREARY,1998-08-01 00:00:00,5043158,,MB,20.5,
-99.53000083333333,50.71194472222222,MCCREARY,1998-08-02 00:00:00,5043158,,MB,21.2,
-99.53000083333333,50.71194472222222,MCCREARY,1998-08-03 00:00:00,5043158,,MB,21.2,
-99.53000083333333,50.71194472222222,MCCREARY,1998-08-04 00:00:00,5043158,,MB,22.8,
-99.53000083333333,50.71194472222222,MCCREARY,1998-08-08 00:00:00,5043158,,MB,24.5,
-99.53000083333333,50.71194472222222,MCCREARY,1998-08-05 00:00:00,5043158,,MB,22,
-99.53000083333333,50.71194472222222,MCCREARY,1998-08-06 00:00:00,5043158,,MB,22.9,
-99.53000083333333,50.71194472222222,MCCREARY,1998-08-07 00:00:00,5043158,,MB,25.8,
-99.53000083333333,50.71194472222222,MCCREARY,1998-08-09 00:00:00,5043158,,MB,21.7,
-99.53000083333333,50.71194472222222,MCCREARY,1998-08-10 00:00:00,5043158,,MB,19.9,
-99.53000083333333,50.71194472222222,MCCREARY,1998-08-11 00:00:00,5043158,,MB,24.1,
-99.53000083333333,50.71194472222222,MCCREARY,1998-08-12 00:00:00,5043158,,MB,24.3,
-99.53000083333333,50.71194472222222,MCCREARY,1998-08-13 00:00:00,5043158,,MB,22.7,
-99.53000083333333,50.71194472222222,MCCREARY,1998-08-14 00:00:00,5043158,,MB,17.3,
-99.53000083333333,50.71194472222222,MCCREARY,1998-08-15 00:00:00,5043158,,MB,19.4,
-99.53000083333333,50.71194472222222,MCCREARY,1998-08-16 00:00:00,5043158,,MB,17,
-99.53000083333333,50.71194472222222,MCCREARY,1998-08-17 00:00:00,5043158,,MB,15.2,
-99.53000083333333,50.71194472222222,MCCREARY,1998-08-18 00:00:00,5043158,,MB,15.2,
-99.53000083333333,50.71194472222222,MCCREARY,1998-08-19 00:00:00,5043158,,MB,23.3,
-99.53000083333333,50.71194472222222,MCCREARY,1998-08-20 00:00:00,5043158,,MB,19.7,
-99.53000083333333,50.71194472222222,MCCREARY,1998-08-21 00:00:00,5043158,,MB,20.4,
-99.53000083333333,50.71194472222222,MCCREARY,1998-08-22 00:00:00,5043158,,MB,19.8,
-99.53000083333333,50.71194472222222,MCCREARY,1998-08-23 00:00:00,5043158,,MB,20,
-99.53000083333333,50.71194472222222,MCCREARY,1998-08-24 00:00:00,5043158,,MB,19.1,
-99.53000083333333,50.71194472222222,MCCREARY,1998-08-25 00:00:00,5043158,,MB,21.5,
-99.53000083333333,50.71194472222222,MCCREARY,1998-08-26 00:00:00,5043158,,MB,17.9,
-99.53000083333333,50.71194472222222,MCCREARY,1998-08-27 00:00:00,5043158,,MB,20.6,
-99.53000083333333,50.71194472222222,MCCREARY,1998-08-28 00:00:00,5043158,,MB,21.2,
-99.53000083333333,50.71194472222222,MCCREARY,1998-08-29 00:00:00,5043158,,MB,18.4,
-99.53000083333333,50.71194472222222,MCCREARY,1998-08-30 00:00:00,5043158,,MB,18.9,
-99.53000083333333,50.71194472222222,MCCREARY,1998-08-31 00:00:00,5043158,,MB,18.9,
-99.53000083333333,50.71194472222222,MCCREARY,1998-09-01 00:00:00,5043158,,MB,14.6,
-99.53000083333333,50.71194472222222,MCCREARY,1998-09-02 00:00:00,5043158,,MB,14,
-99.53000083333333,50.71194472222222,MCCREARY,1998-09-03 00:00:00,5043158,,MB,19.4,
-99.53000083333333,50.71194472222222,MCCREARY,1998-09-04 00:00:00,5043158,,MB,20.5,
-99.53000083333333,50.71194472222222,MCCREARY,1998-09-05 00:00:00,5043158,,MB,17,
-99.53000083333333,50.71194472222222,MCCREARY,1998-09-06 00:00:00,5043158,,MB,15.4,
-99.53000083333333,50.71194472222222,MCCREARY,1998-09-07 00:00:00,5043158,,MB,13.9,
-99.53000083333333,50.71194472222222,MCCREARY,1998-09-08 00:00:00,5043158,,MB,16,
-99.53000083333333,50.71194472222222,MCCREARY,1998-09-09 00:00:00,5043158,,MB,20.6,
-99.53000083333333,50.71194472222222,MCCREARY,1998-09-10 00:00:00,5043158,,MB,22.2,
-99.53000083333333,50.71194472222222,MCCREARY,1998-09-11 00:00:00,5043158,,MB,18,
-99.53000083333333,50.71194472222222,MCCREARY,1998-09-12 00:00:00,5043158,,MB,20.8,
-99.53000083333333,50.71194472222222,MCCREARY,1998-09-13 00:00:00,5043158,,MB,17.2,
-99.53000083333333,50.71194472222222,MCCREARY,1998-09-14 00:00:00,5043158,,MB,14.6,
-99.53000083333333,50.71194472222222,MCCREARY,1998-09-15 00:00:00,5043158,,MB,17.3,
-99.53000083333333,50.71194472222222,MCCREARY,1998-09-16 00:00:00,5043158,,MB,17,
-99.53000083333333,50.71194472222222,MCCREARY,1998-09-17 00:00:00,5043158,,MB,16.1,
-99.53000083333333,50.71194472222222,MCCREARY,1998-09-18 00:00:00,5043158,,MB,8.9,
-99.53000083333333,50.71194472222222,MCCREARY,1998-09-19 00:00:00,5043158,,MB,6.8,
-99.53000083333333,50.71194472222222,MCCREARY,1998-09-20 00:00:00,5043158,,MB,9.5,
-99.53000083333333,50.71194472222222,MCCREARY,1998-09-21 00:00:00,5043158,,MB,8.4,
-99.53000083333333,50.71194472222222,MCCREARY,1998-09-22 00:00:00,5043158,,MB,15.2,
-99.53000083333333,50.71194472222222,MCCREARY,1998-09-23 00:00:00,5043158,,MB,11.4,
-99.53000083333333,50.71194472222222,MCCREARY,1998-09-24 00:00:00,5043158,,MB,11.4,
-99.53000083333333,50.71194472222222,MCCREARY,1998-09-25 00:00:00,5043158,,MB,12.3,
-99.53000083333333,50.71194472222222,MCCREARY,1998-09-26 00:00:00,5043158,,MB,11,
-99.53000083333333,50.71194472222222,MCCREARY,1998-09-27 00:00:00,5043158,,MB,13.5,
-99.53000083333333,50.71194472222222,MCCREARY,1998-09-28 00:00:00,5043158,,MB,12.7,
-99.53000083333333,50.71194472222222,MCCREARY,1998-09-29 00:00:00,5043158,,MB,10.3,
-99.53000083333333,50.71194472222222,MCCREARY,1998-09-30 00:00:00,5043158,,MB,6.3,
-99.53000083333333,50.71194472222222,MCCREARY,1998-10-01 00:00:00,5043158,,MB,4.6,
-99.53000083333333,50.71194472222222,MCCREARY,1998-10-02 00:00:00,5043158,,MB,4.3,
-99.53000083333333,50.71194472222222,MCCREARY,1998-10-03 00:00:00,5043158,,MB,6.8,
-99.53000083333333,50.71194472222222,MCCREARY,1998-10-04 00:00:00,5043158,,MB,8.5,
-99.53000083333333,50.71194472222222,MCCREARY,1998-10-05 00:00:00,5043158,,MB,7.7,
-99.53000083333333,50.71194472222222,MCCREARY,1998-10-06 00:00:00,5043158,,MB,6.8,
-99.53000083333333,50.71194472222222,MCCREARY,1998-10-07 00:00:00,5043158,,MB,10.1,
-99.53000083333333,50.71194472222222,MCCREARY,1998-10-08 00:00:00,5043158,,MB,13.5,
-99.53000083333333,50.71194472222222,MCCREARY,1998-10-10 00:00:00,5043158,,MB,3.5,
-99.53000083333333,50.71194472222222,MCCREARY,1998-10-11 00:00:00,5043158,,MB,2.8,
-99.53000083333333,50.71194472222222,MCCREARY,1998-10-12 00:00:00,5043158,,MB,1.7,
-99.53000083333333,50.71194472222222,MCCREARY,1998-10-13 00:00:00,5043158,,MB,3.5,
-99.53000083333333,50.71194472222222,MCCREARY,1998-10-14 00:00:00,5043158,,MB,4.4,
-99.53000083333333,50.71194472222222,MCCREARY,1998-10-15 00:00:00,5043158,,MB,8.8,
-99.53000083333333,50.71194472222222,MCCREARY,1998-10-16 00:00:00,5043158,,MB,4.5,
-99.53000083333333,50.71194472222222,MCCREARY,1998-10-17 00:00:00,5043158,,MB,2.5,
-99.53000083333333,50.71194472222222,MCCREARY,1998-10-18 00:00:00,5043158,,MB,2,
-99.53000083333333,50.71194472222222,MCCREARY,1998-10-19 00:00:00,5043158,,MB,2.8,
-99.53000083333333,50.71194472222222,MCCREARY,1998-10-20 00:00:00,5043158,,MB,4.6,
-99.53000083333333,50.71194472222222,MCCREARY,1998-10-21 00:00:00,5043158,,MB,9.1,
-99.53000083333333,50.71194472222222,MCCREARY,1998-10-22 00:00:00,5043158,,MB,16.8,
-99.53000083333333,50.71194472222222,MCCREARY,1998-10-23 00:00:00,5043158,,MB,14.5,
-99.53000083333333,50.71194472222222,MCCREARY,1998-10-24 00:00:00,5043158,,MB,5,
-99.53000083333333,50.71194472222222,MCCREARY,1998-10-25 00:00:00,5043158,,MB,2.4,
-99.53000083333333,50.71194472222222,MCCREARY,1998-10-26 00:00:00,5043158,,MB,7.8,
-99.53000083333333,50.71194472222222,MCCREARY,1998-10-27 00:00:00,5043158,,MB,8.3,
-99.53000083333333,50.71194472222222,MCCREARY,1998-10-28 00:00:00,5043158,,MB,6.8,
-99.53000083333333,50.71194472222222,MCCREARY,1998-10-29 00:00:00,5043158,,MB,2.3,
-99.53000083333333,50.71194472222222,MCCREARY,1998-10-30 00:00:00,5043158,,MB,6.2,
-99.53000083333333,50.71194472222222,MCCREARY,1998-10-31 00:00:00,5043158,,MB,2,
-99.53000083333333,50.71194472222222,MCCREARY,1998-11-01 00:00:00,5043158,,MB,1.4,
-99.53000083333333,50.71194472222222,MCCREARY,1998-11-02 00:00:00,5043158,,MB,-0.1,
-99.53000083333333,50.71194472222222,MCCREARY,1998-11-03 00:00:00,5043158,,MB,-1.9,
-99.53000083333333,50.71194472222222,MCCREARY,1998-11-04 00:00:00,5043158,,MB,-5.5,
-99.53000083333333,50.71194472222222,MCCREARY,1998-11-05 00:00:00,5043158,,MB,-4.7,
-99.53000083333333,50.71194472222222,MCCREARY,1998-11-06 00:00:00,5043158,,MB,-5.4,
-99.53000083333333,50.71194472222222,MCCREARY,1998-11-07 00:00:00,5043158,,MB,-3.9,
-99.53000083333333,50.71194472222222,MCCREARY,1998-11-08 00:00:00,5043158,,MB,-2.8,
-99.53000083333333,50.71194472222222,MCCREARY,1998-11-09 00:00:00,5043158,,MB,-2.7,
-99.53000083333333,50.71194472222222,MCCREARY,1998-11-10 00:00:00,5043158,,MB,-2.7,
-99.53000083333333,50.71194472222222,MCCREARY,1998-11-11 00:00:00,5043158,,MB,-5.5,
-99.53000083333333,50.71194472222222,MCCREARY,1998-11-12 00:00:00,5043158,,MB,-8.2,
-99.53000083333333,50.71194472222222,MCCREARY,1998-11-13 00:00:00,5043158,,MB,-6.6,
-99.53000083333333,50.71194472222222,MCCREARY,1998-11-14 00:00:00,5043158,,MB,-1.8,
-99.53000083333333,50.71194472222222,MCCREARY,1998-11-15 00:00:00,5043158,,MB,-5.9,
-99.53000083333333,50.71194472222222,MCCREARY,1998-11-16 00:00:00,5043158,,MB,-11.3,
-99.53000083333333,50.71194472222222,MCCREARY,1998-11-17 00:00:00,5043158,,MB,-12,
-99.53000083333333,50.71194472222222,MCCREARY,1998-11-18 00:00:00,5043158,,MB,-10.2,
-99.53000083333333,50.71194472222222,MCCREARY,1998-11-19 00:00:00,5043158,,MB,-10.8,
-99.53000083333333,50.71194472222222,MCCREARY,1998-11-20 00:00:00,5043158,,MB,-6.4,
-99.53000083333333,50.71194472222222,MCCREARY,1998-11-21 00:00:00,5043158,,MB,2.6,
-99.53000083333333,50.71194472222222,MCCREARY,1998-11-22 00:00:00,5043158,,MB,6.5,
-99.53000083333333,50.71194472222222,MCCREARY,1998-11-26 00:00:00,5043158,,MB,-0.4,
-99.53000083333333,50.71194472222222,MCCREARY,1998-11-23 00:00:00,5043158,,MB,3.6,
-99.53000083333333,50.71194472222222,MCCREARY,1998-11-24 00:00:00,5043158,,MB,-1.7,
-99.53000083333333,50.71194472222222,MCCREARY,1998-11-25 00:00:00,5043158,,MB,-0.2,
-99.53000083333333,50.71194472222222,MCCREARY,1998-11-27 00:00:00,5043158,,MB,6.3,
-99.53000083333333,50.71194472222222,MCCREARY,1998-11-28 00:00:00,5043158,,MB,2.6,
-99.53000083333333,50.71194472222222,MCCREARY,1998-11-29 00:00:00,5043158,,MB,-2.2,
-99.53000083333333,50.71194472222222,MCCREARY,1998-11-30 00:00:00,5043158,,MB,-3.5,
-99.53000083333333,50.71194472222222,MCCREARY,1998-12-01 00:00:00,5043158,,MB,-4.7,
-99.53000083333333,50.71194472222222,MCCREARY,1998-12-02 00:00:00,5043158,,MB,-4,
-99.53000083333333,50.71194472222222,MCCREARY,1998-12-03 00:00:00,5043158,,MB,-1.6,
-99.53000083333333,50.71194472222222,MCCREARY,1998-12-04 00:00:00,5043158,,MB,-8.7,
-99.53000083333333,50.71194472222222,MCCREARY,1998-12-05 00:00:00,5043158,,MB,-12.1,
-99.53000083333333,50.71194472222222,MCCREARY,1998-12-06 00:00:00,5043158,,MB,-15.9,
-99.53000083333333,50.71194472222222,MCCREARY,1998-12-07 00:00:00,5043158,,MB,-7.4,
