Longitude,Latitude,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,Date,Climate ID,Name,Province,SPEED_MAX_GUST,Station ID
-122.671945,53.888888888888886,83.0,-20.8,2011-01-15 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,0.0,733
-122.671945,53.888888888888886,95.0,-0.8,2011-01-20 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,48.0,733
-122.671945,53.888888888888886,92.0,-8.2,2011-01-01 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,0.0,733
-122.671945,53.888888888888886,81.0,0.3,2011-01-22 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,48.0,733
-122.671945,53.888888888888886,95.0,-3.3,2011-01-04 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,43.0,733
-122.671945,53.888888888888886,98.0,3.6,2011-01-26 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,44.0,733
-122.671945,53.888888888888886,87.0,-17.1,2011-01-16 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,0.0,733
-122.671945,53.888888888888886,88.0,-16.3,2011-01-11 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,33.0,733
-122.671945,53.888888888888886,88.0,-19.1,2011-01-10 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,0.0,733
-122.671945,53.888888888888886,85.0,-15.4,2011-01-12 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,46.0,733
-122.671945,53.888888888888886,95.0,-5.7,2011-01-19 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,35.0,733
-122.671945,53.888888888888886,90.0,-0.6,2011-01-23 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,39.0,733
-122.671945,53.888888888888886,96.0,-2.5,2011-01-06 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,32.0,733
-122.671945,53.888888888888886,98.0,1.3,2011-01-24 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,46.0,733
-122.671945,53.888888888888886,95.0,-7.3,2011-01-28 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,32.0,733
-122.671945,53.888888888888886,80.0,-19.8,2011-01-13 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,0.0,733
-122.671945,53.888888888888886,89.0,-15.5,2011-01-17 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,0.0,733
-122.671945,53.888888888888886,92.0,-10.5,2011-01-18 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,32.0,733
-122.671945,53.888888888888886,88.0,-5.9,2011-01-02 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,0.0,733
-122.671945,53.888888888888886,83.0,-12.5,2011-01-09 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,32.0,733
-122.671945,53.888888888888886,96.0,-7.5,2011-01-08 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,35.0,733
-122.671945,53.888888888888886,83.0,-21.0,2011-01-14 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,32.0,733
-122.671945,53.888888888888886,97.0,-4.0,2011-01-07 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,0.0,733
-122.671945,53.888888888888886,77.0,0.3,2011-01-27 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,57.0,733
-122.671945,53.888888888888886,96.0,2.2,2011-01-25 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,39.0,733
-122.671945,53.888888888888886,96.0,0.9,2011-01-21 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,52.0,733
-122.671945,53.888888888888886,96.0,-0.8,2011-01-05 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,56.0,733
-122.671945,53.888888888888886,86.0,-20.7,2011-01-31 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,0.0,733
-122.671945,53.888888888888886,87.0,-16.0,2011-01-30 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,0.0,733
-122.671945,53.888888888888886,72.0,-10.8,2011-01-29 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,0.0,733
-122.671945,53.888888888888886,87.0,-18.1,2011-02-17 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,0.0,733
-122.671945,53.888888888888886,69.0,-16.3,2011-02-25 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,0.0,733
-122.671945,53.888888888888886,85.0,-4.9,2011-02-15 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,61.0,733
-122.671945,53.888888888888886,82.0,-20.7,2011-02-28 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,67.0,733
-122.671945,53.888888888888886,69.0,-18.9,2011-02-24 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,48.0,733
-122.671945,53.888888888888886,87.0,-24.4,2011-02-19 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,0.0,733
-122.671945,53.888888888888886,94.0,-8.8,2011-02-21 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,35.0,733
-122.671945,53.888888888888886,90.0,-17.4,2011-02-20 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,0.0,733
-122.671945,53.888888888888886,96.0,0.2,2011-02-03 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,43.0,733
-122.671945,53.888888888888886,93.0,2.5,2011-02-14 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,44.0,733
-122.671945,53.888888888888886,77.0,-4.0,2011-02-02 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,0.0,733
-122.671945,53.888888888888886,96.0,-8.4,2011-02-07 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,0.0,733
-122.671945,53.888888888888886,,2.9,2011-02-04 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,52.0,733
-122.671945,53.888888888888886,94.0,0.1,2011-02-13 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,54.0,733
-122.671945,53.888888888888886,96.0,-6.5,2011-02-06 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,0.0,733
-122.671945,53.888888888888886,93.0,-12.3,2011-02-22 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,35.0,733
-122.671945,53.888888888888886,90.0,-11.1,2011-02-09 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,32.0,733
-122.671945,53.888888888888886,70.0,-17.6,2011-02-23 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,57.0,733
-122.671945,53.888888888888886,99.0,0.9,2011-02-12 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,44.0,733
-122.671945,53.888888888888886,86.0,-21.4,2011-02-18 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,0.0,733
-122.671945,53.888888888888886,88.0,-3.6,2011-02-05 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,0.0,733
-122.671945,53.888888888888886,96.0,-1.7,2011-02-10 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,32.0,733
-122.671945,53.888888888888886,89.0,-18.7,2011-02-08 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,0.0,733
-122.671945,53.888888888888886,95.0,1.1,2011-02-11 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,44.0,733
-122.671945,53.888888888888886,93.0,-9.1,2011-02-26 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,44.0,733
-122.671945,53.888888888888886,92.0,-12.4,2011-02-27 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,67.0,733
-122.671945,53.888888888888886,87.0,-14.8,2011-02-01 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,0.0,733
-122.671945,53.888888888888886,87.0,-14.3,2011-02-16 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,0.0,733
-122.671945,53.888888888888886,87.0,-14.7,2011-03-02 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,44.0,733
-122.671945,53.888888888888886,93.0,-10.1,2011-03-04 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,0.0,733
-122.671945,53.888888888888886,84.0,-21.8,2011-03-01 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,32.0,733
-122.671945,53.888888888888886,93.0,-9.8,2011-03-05 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,32.0,733
-122.671945,53.888888888888886,89.0,-13.4,2011-03-03 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,0.0,733
-122.671945,53.888888888888886,83.0,2.8,2011-03-26 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,0.0,733
-122.671945,53.888888888888886,93.0,1.2,2011-03-28 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,35.0,733
-122.671945,53.888888888888886,91.0,1.1,2011-03-22 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,0.0,733
-122.671945,53.888888888888886,92.0,0.0,2011-03-17 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,35.0,733
-122.671945,53.888888888888886,93.0,-6.8,2011-03-11 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,0.0,733
-122.671945,53.888888888888886,83.0,4.0,2011-03-16 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,50.0,733
-122.671945,53.888888888888886,81.0,4.2,2011-03-14 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,56.0,733
-122.671945,53.888888888888886,90.0,5.6,2011-03-30 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,61.0,733
-122.671945,53.888888888888886,92.0,-1.6,2011-03-23 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,0.0,733
-122.671945,53.888888888888886,96.0,-2.0,2011-03-18 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,0.0,733
-122.671945,53.888888888888886,96.0,4.7,2011-03-31 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,56.0,733
-122.671945,53.888888888888886,95.0,1.4,2011-03-27 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,0.0,733
-122.671945,53.888888888888886,88.0,1.5,2011-03-12 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,59.0,733
-122.671945,53.888888888888886,85.0,1.2,2011-03-13 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,43.0,733
-122.671945,53.888888888888886,72.0,0.5,2011-03-19 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,33.0,733
-122.671945,53.888888888888886,77.0,-0.5,2011-03-21 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,32.0,733
-122.671945,53.888888888888886,93.0,-10.3,2011-03-08 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,0.0,733
-122.671945,53.888888888888886,87.0,-1.5,2011-03-20 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,0.0,733
-122.671945,53.888888888888886,89.0,2.4,2011-03-24 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,0.0,733
-122.671945,53.888888888888886,92.0,-14.8,2011-03-07 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,0.0,733
-122.671945,53.888888888888886,78.0,3.9,2011-03-25 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,0.0,733
-122.671945,53.888888888888886,91.0,-13.2,2011-03-06 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,0.0,733
-122.671945,53.888888888888886,76.0,4.6,2011-03-29 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,54.0,733
-122.671945,53.888888888888886,96.0,-6.4,2011-03-10 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,0.0,733
-122.671945,53.888888888888886,71.0,5.0,2011-03-15 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,52.0,733
-122.671945,53.888888888888886,97.0,-6.3,2011-03-09 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,0.0,733
-122.671945,53.888888888888886,90.0,1.0,2011-04-07 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,0.0,733
-122.671945,53.888888888888886,94.0,0.3,2011-04-03 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,46.0,733
-122.671945,53.888888888888886,74.0,2.2,2011-04-01 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,0.0,733
-122.671945,53.888888888888886,90.0,5.0,2011-04-04 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,41.0,733
-122.671945,53.888888888888886,74.0,2.9,2011-04-06 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,0.0,733
-122.671945,53.888888888888886,98.0,4.8,2011-04-10 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,35.0,733
-122.671945,53.888888888888886,93.0,0.1,2011-04-02 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,35.0,733
-122.671945,53.888888888888886,96.0,1.4,2011-04-08 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,43.0,733
-122.671945,53.888888888888886,98.0,1.5,2011-04-05 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,39.0,733
-122.671945,53.888888888888886,96.0,5.5,2011-04-09 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,43.0,733
