Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-140.8475,68.80055555555556,,2100697,1998-10-19 00:00:00,-10.3,MARGARET LAKE,YT,33.0,1846
-140.8475,68.80055555555556,85.0,2100697,1998-10-20 00:00:00,-10.3,MARGARET LAKE,YT,39.0,1846
-140.8475,68.80055555555556,88.0,2100697,1998-10-21 00:00:00,-15.3,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,,2100697,1998-10-22 00:00:00,-16.5,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,86.0,2100697,1998-10-23 00:00:00,-13.6,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,,2100697,1998-10-24 00:00:00,-5.9,MARGARET LAKE,YT,32.0,1846
-140.8475,68.80055555555556,96.0,2100697,1998-10-25 00:00:00,-9.1,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,,2100697,1998-10-26 00:00:00,-10.3,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,93.0,2100697,1998-10-27 00:00:00,-12.8,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,88.0,2100697,1998-10-28 00:00:00,-16.9,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,84.0,2100697,1998-10-29 00:00:00,-22.5,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,82.0,2100697,1998-10-30 00:00:00,-22.1,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,85.0,2100697,1998-10-31 00:00:00,-19.1,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,84.0,2100697,1998-11-01 00:00:00,-20.2,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,87.0,2100697,1998-11-02 00:00:00,-17.2,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,93.0,2100697,1998-11-03 00:00:00,-12.9,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,94.0,2100697,1998-11-04 00:00:00,-13.1,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,90.0,2100697,1998-11-05 00:00:00,-16.5,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,87.0,2100697,1998-11-06 00:00:00,-19.2,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,86.0,2100697,1998-11-07 00:00:00,-20.7,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,85.0,2100697,1998-11-08 00:00:00,-19.8,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,,2100697,1998-11-09 00:00:00,-22.3,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,77.0,2100697,1998-11-10 00:00:00,-28.4,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,79.0,2100697,1998-11-11 00:00:00,-27.3,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,81.0,2100697,1998-11-12 00:00:00,-24.0,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,80.0,2100697,1998-11-13 00:00:00,-26.1,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,73.0,2100697,1998-11-14 00:00:00,-31.0,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,72.0,2100697,1998-11-15 00:00:00,-31.5,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,,2100697,1998-11-16 00:00:00,-30.9,MARGARET LAKE,YT,0.0,1846
