x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,,,94,2020-03-06 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-14.3,,87,2020-03-07 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-15.4,,85,2020-03-08 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,,,,2020-03-09 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-6.3,,65,2020-03-10 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-1.4,,92,2020-03-11 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-8.5,,84,2020-03-12 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-16.6,,79,2020-03-13 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-18.4,,87,2020-03-14 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-18.5,,84,2020-03-15 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-7.2,,59,2020-03-16 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-10.6,,78,2020-03-17 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-14,,90,2020-03-18 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-14.8,,92,2020-03-19 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-12.5,,89,2020-03-20 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,,,,2020-03-21 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-1.6,,75,2020-03-22 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-4,,83,2020-03-23 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-4.3,,91,2020-03-24 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-8.1,,95,2020-03-25 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-2.3,,78,2020-03-26 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-3.5,,90,2020-03-27 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-5.9,,90,2020-03-28 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,,,78,2020-03-29 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-10.6,,90,2020-03-30 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-16.7,,90,2020-03-31 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-18.3,,84,2020-04-01 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-18.5,,80,2020-04-02 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,,,,2020-04-03 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,,,,2020-04-04 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,,,,2020-04-05 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,,,,2020-04-06 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-2.7,,93,2020-04-07 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,,,,2020-04-08 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,,,,2020-04-09 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,,,,2020-04-10 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-5.3,,69,2020-04-11 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-8.9,,72,2020-04-12 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-11.3,,82,2020-04-13 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-0.5,,71,2020-04-14 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-2,,63,2020-04-15 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-0.3,,80,2020-04-16 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,,,,2020-04-17 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,2.4,,81,2020-04-18 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,5.2,,78,2020-04-19 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,,,,2020-04-20 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,,,,2020-04-21 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,,,,2020-04-22 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,,,,2020-04-23 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,,,,2020-04-24 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,9.3,,87,2020-04-25 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,6.4,,87,2020-04-26 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,6.7,,90,2020-04-27 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,8.5,,79,2020-04-28 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,12.8,,55,2020-04-29 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,,,,2020-04-30 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,8.9,,86,2020-05-01 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,8.6,,92,2020-05-02 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,10.2,,91,2020-05-03 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,10.1,,76,2020-05-04 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,11.6,,96,2020-05-05 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,10,,88,2020-05-06 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,11.6,,72,2020-05-07 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,9.3,,95,2020-05-08 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,,,,2020-05-09 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,4.1,,78,2020-05-10 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,2.3,,87,2020-05-11 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,5.5,,73,2020-05-12 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,,,,2020-05-13 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,,,,2020-05-14 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,5.6,,75,2020-05-15 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,10.5,,91,2020-05-16 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,13.3,,86,2020-05-17 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,14.7,,94,2020-05-18 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,,,,2020-05-19 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,,,,2020-05-20 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,6.8,,99,2020-05-21 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,6,,97,2020-05-22 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,7.9,,96,2020-05-23 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,12.8,,91,2020-05-24 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,15.3,,86,2020-05-25 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,13.2,,96,2020-05-26 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,10.7,,83,2020-05-27 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,,,,2020-05-28 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,11.9,,86,2020-05-29 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,14.1,,72,2020-05-30 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,19,,95,2020-05-31 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,15.2,,90,2020-06-01 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,15.2,,68,2020-06-02 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,12,,97,2020-06-03 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,8.5,,97,2020-06-04 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,11.9,,98,2020-06-05 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,9.7,,98,2020-06-06 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,7.1,,96,2020-06-07 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,8.2,,93,2020-06-08 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,11.9,,93,2020-06-09 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,14.7,,85,2020-06-10 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,12.4,,97,2020-06-11 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,17.2,,85,2020-06-12 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,18.4,,95,2020-06-13 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,18.2,,87,2020-06-14 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,13,,94,2020-06-15 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,13,,97,2020-06-16 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,12,,96,2020-06-17 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,11.3,,95,2020-06-18 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,11.8,,97,2020-06-19 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,10.3,,97,2020-06-20 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,12.9,,97,2020-06-21 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,16.3,,83,2020-06-22 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,19.8,,90,2020-06-23 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,17.5,,95,2020-06-24 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,17.7,,92,2020-06-25 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,16.5,,98,2020-06-26 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,13.5,,98,2020-06-27 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,15,,98,2020-06-28 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,16.4,,97,2020-06-29 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,14.7,,97,2020-06-30 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,15.6,,99,2020-07-01 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,16.2,,92,2020-07-02 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,16.8,,86,2020-07-03 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,15.5,,89,2020-07-04 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,15.8,,93,2020-07-05 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,15.8,,96,2020-07-06 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,16.4,,96,2020-07-07 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,14.1,,92,2020-07-08 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,16.4,,94,2020-07-09 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,15.8,,98,2020-07-10 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,16.8,,98,2020-07-11 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,16,,98,2020-07-12 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,14.4,,88,2020-07-13 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,14.2,,86,2020-07-14 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,16.5,,89,2020-07-15 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,16.1,,97,2020-07-16 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,17.1,,97,2020-07-17 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,14.8,,96,2020-07-18 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,14.9,,98,2020-07-19 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,16.7,,98,2020-07-20 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,17,,99,2020-07-21 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,18.7,,99,2020-07-22 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,16.4,,99,2020-07-23 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,15.7,,95,2020-07-24 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,14.7,,94,2020-07-25 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,17.2,,91,2020-07-26 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,19.8,,98,2020-07-27 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,21.3,,96,2020-07-28 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,21.6,,97,2020-07-29 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,19.9,,97,2020-07-30 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,17.8,,98,2020-07-31 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,18.4,,98,2020-08-01 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,21.5,,82,2020-08-02 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,20.9,,96,2020-08-03 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,18.1,,88,2020-08-04 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,19.8,,91,2020-08-05 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,20.1,,97,2020-08-06 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,16.9,,97,2020-08-07 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,15.3,,77,2020-08-08 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,14.8,,87,2020-08-09 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,15.2,,81,2020-08-10 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,14.5,,88,2020-08-11 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,13,,97,2020-08-12 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,13.1,,88,2020-08-13 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,14.1,,84,2020-08-14 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,13.8,,90,2020-08-15 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,16.6,,99,2020-08-16 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,18.7,,98,2020-08-17 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,21.1,,95,2020-08-18 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,18,,94,2020-08-19 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,16.7,,96,2020-08-20 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,16.9,,95,2020-08-21 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,14.4,,98,2020-08-22 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,14.8,,95,2020-08-23 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,13.6,,99,2020-08-24 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,15.5,,99,2020-08-25 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,15.5,,91,2020-08-26 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,13.1,,94,2020-08-27 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,13.4,,98,2020-08-28 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,11.8,,95,2020-08-29 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,8.7,,84,2020-08-30 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,9.4,,90,2020-08-31 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,15,,87,2020-09-01 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,11.3,,93,2020-09-02 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,12.2,,93,2020-09-03 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,12.4,,95,2020-09-04 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,13.5,,97,2020-09-05 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,8.6,,97,2020-09-06 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,4.9,,96,2020-09-07 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,8.3,,91,2020-09-08 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,11.9,,98,2020-09-09 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,16.5,,97,2020-09-10 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,12.5,,93,2020-09-11 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,6.5,,94,2020-09-12 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,4.3,,97,2020-09-13 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,7.3,,95,2020-09-14 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,5.5,,98,2020-09-15 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,6,,99,2020-09-16 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,9.3,,98,2020-09-17 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,13.2,,98,2020-09-18 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,9.6,,99,2020-09-19 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,15,,93,2020-09-20 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,12.3,,97,2020-09-21 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,10.9,,95,2020-09-22 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,11.6,,87,2020-09-23 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,13.5,,80,2020-09-24 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,12.9,,84,2020-09-25 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,10.7,,94,2020-09-26 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,7.6,,95,2020-09-27 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,11.6,,92,2020-09-28 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,12.2,,60,2020-09-29 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,3.4,,95,2020-09-30 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,5.8,,97,2020-10-01 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,9,,92,2020-10-02 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,8.6,,98,2020-10-03 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,15.6,,62,2020-10-04 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,10.9,,74,2020-10-05 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,9.9,,79,2020-10-06 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,6.3,,86,2020-10-07 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,7.6,,84,2020-10-08 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,5.3,,85,2020-10-09 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,3.9,,94,2020-10-10 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,3.5,,93,2020-10-11 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,3.7,,95,2020-10-12 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,1.7,,88,2020-10-13 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-0.2,,81,2020-10-14 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-1,,76,2020-10-15 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-5.1,,84,2020-10-16 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-6.2,,78,2020-10-17 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-6.8,,81,2020-10-18 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-7.4,,94,2020-10-19 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-7.4,,95,2020-10-20 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-8,,94,2020-10-21 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-10.1,,92,2020-10-22 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-8.1,,89,2020-10-23 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-7.3,,88,2020-10-24 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-8,,79,2020-10-25 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-2.2,,96,2020-10-26 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,4.7,,96,2020-10-27 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,0,,93,2020-10-28 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-0.9,,98,2020-10-29 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-2.7,,96,2020-10-30 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-1.2,,86,2020-10-31 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,7,,69,2020-11-01 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,8.4,,65,2020-11-02 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,8.4,,83,2020-11-03 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,2.8,,93,2020-11-04 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,0.2,,96,2020-11-05 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-1.7,,96,2020-11-06 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-5.6,,94,2020-11-07 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-9.7,,90,2020-11-08 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-7.3,,95,2020-11-09 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-5,,95,2020-11-10 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-16.4,,87,2020-11-11 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-13.9,,87,2020-11-12 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-10.2,,90,2020-11-13 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-8,,96,2020-11-14 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-7.3,,96,2020-11-15 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-6.9,,95,2020-11-16 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-6.5,,96,2020-11-17 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-8.8,,96,2020-11-18 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-12.2,,83,2020-11-19 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-14,,88,2020-11-20 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-5.6,,89,2020-11-21 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-12.5,,92,2020-11-22 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-9.3,,94,2020-11-23 00:00:00
