Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-121.60777777777778,50.25694444444444,,1114745,2000-03-06 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,1998-09-07 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,1999-10-27 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,1998-08-12 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,1989-05-09 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,2009-09-14 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,1989-06-08 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,2004-07-27 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,2008-09-02 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,2006-03-11 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,2004-07-16 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,2005-05-23 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,2006-09-28 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,1990-09-29 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,2004-06-22 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,2009-05-13 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,2011-06-08 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,2010-05-14 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,1999-06-02 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,2004-07-23 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,2000-08-08 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,1992-07-14 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,2008-03-24 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,2011-12-05 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,1991-10-24 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,2011-06-14 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,2008-03-29 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,2003-04-19 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,2002-10-27 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,1991-10-27 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,1995-08-30 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,2002-09-19 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,1989-03-07 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,2010-06-21 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,2004-07-30 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,1990-01-13 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,2008-11-17 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,1995-11-03 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,2000-02-06 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,1988-05-01 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,2005-07-06 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,1993-01-23 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,2006-12-10 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,2014-04-04 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,2008-09-20 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,1993-08-04 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,1997-09-24 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,1993-11-27 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,2000-07-07 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,1992-08-27 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,1995-05-18 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,2009-07-24 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,1993-12-01 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,2003-10-25 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,1990-12-28 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,1991-10-22 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,2002-09-16 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,1996-01-31 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,2000-02-09 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,1999-03-25 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,1996-10-09 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,1992-08-11 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,1999-08-30 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,2006-10-05 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,1998-06-17 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,2006-03-04 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,1990-09-27 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,1992-07-29 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,2005-08-24 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,2004-10-18 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,2011-03-26 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,1988-11-23 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,2005-03-11 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,1996-06-08 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,2014-02-14 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,1998-06-29 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,1991-07-14 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,1992-07-22 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,1998-05-12 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,2004-04-18 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,2002-10-03 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,2006-03-02 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,2009-05-04 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,2005-07-29 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,1994-01-14 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,2000-07-26 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,1999-01-14 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,2004-08-04 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,2008-09-19 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,1991-04-25 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,2004-03-21 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,2001-02-20 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,2006-05-30 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,2009-01-23 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,1992-04-11 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,2011-04-01 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,1998-08-05 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,1995-12-24 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,1990-09-20 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,2000-03-16 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,2009-09-15 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,1995-11-22 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,1988-01-05 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,1990-02-17 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,1989-03-01 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,2004-10-24 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,2005-09-04 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,2006-11-29 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,1996-03-04 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,2004-06-12 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,1998-10-31 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,2000-08-26 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,1995-07-12 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,1998-06-28 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,1994-06-20 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,1999-08-10 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,1999-03-31 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,2002-04-18 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,1993-02-12 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,1995-11-13 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,2000-03-04 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,1999-02-04 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,1998-07-06 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,1991-03-10 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,2000-12-15 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,2009-11-19 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,1998-06-02 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,2010-07-06 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,2007-11-27 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,1989-12-25 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,1993-02-08 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,2006-06-25 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,2008-12-09 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,2000-02-02 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,2002-12-03 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,1990-11-12 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,1993-05-20 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,1998-02-01 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,1998-10-27 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,2006-07-14 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,1991-04-29 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,2009-06-10 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,1994-08-01 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,1999-10-06 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,2002-01-16 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,2010-01-30 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,2010-09-23 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,2007-01-04 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,1994-03-11 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,1999-09-07 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,1997-11-27 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,2009-11-08 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,2013-02-23 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,1994-07-12 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,2012-01-22 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,2008-07-14 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,2008-11-22 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,2003-11-29 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,2009-11-29 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,2003-03-23 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,1991-09-24 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,1996-04-24 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,2014-12-12 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,2009-09-17 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,1991-10-31 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,2013-01-09 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,2005-06-14 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,1991-12-14 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,2012-03-04 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,1996-06-07 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,1998-05-06 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,2006-12-19 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,1988-02-09 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,2003-04-15 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,1994-05-20 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,2012-07-08 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,1994-12-16 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,1996-11-01 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,1999-07-23 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,2008-01-22 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,2003-12-06 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,2006-08-04 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,1991-07-03 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,2003-04-10 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,1992-04-20 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,2010-07-18 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,2009-06-16 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,1988-12-26 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,2010-12-06 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,2000-06-05 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,2002-07-24 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,2002-08-27 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,2002-02-21 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,1990-03-12 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,1999-10-02 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,1995-02-09 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,1992-04-09 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,1996-05-13 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,2000-02-27 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,2007-02-04 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,2000-09-27 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,2006-10-30 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,2012-07-21 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,2003-11-25 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,2010-01-29 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,2000-09-06 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,1996-12-01 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,1990-06-27 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,2006-03-26 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,2000-05-25 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,1996-07-27 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,1996-08-23 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,2007-02-08 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,1993-07-17 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,2007-12-11 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,2008-10-17 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,1990-01-04 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,1988-08-16 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,1993-10-10 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,2006-06-19 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,1992-05-17 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,2008-10-19 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,2010-02-04 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,2009-01-20 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,2000-08-20 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,2009-05-28 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,1999-11-19 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,1989-11-13 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,1989-06-14 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,2004-01-25 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,1991-05-15 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,1988-07-31 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,1992-02-01 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,2005-09-12 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,2000-12-12 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,2009-12-09 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,1991-02-21 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,1994-09-09 00:00:00,,LYTTON 2,BC,,1134
