Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-108.38333333333334,49,,4038116,2004-06-19 00:00:00,11.5,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2005-01-13 00:00:00,-29.3,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2012-11-09 00:00:00,-7.0,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2010-01-07 00:00:00,-29.8,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2001-07-29 00:00:00,18.3,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1999-08-14 00:00:00,18.0,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2007-03-08 00:00:00,3.8,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1990-09-21 00:00:00,9.5,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2004-08-21 00:00:00,20.0,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1999-12-14 00:00:00,-5.3,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2011-07-29 00:00:00,20.3,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1995-10-21 00:00:00,,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2005-06-16 00:00:00,16.0,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1997-04-17 00:00:00,13.3,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2012-07-01 00:00:00,22.0,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1997-03-11 00:00:00,-3.8,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1989-06-28 00:00:00,20.0,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1996-08-02 00:00:00,20.5,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1993-03-05 00:00:00,3.3,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2005-08-20 00:00:00,16.0,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1992-02-11 00:00:00,-14.0,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2002-05-06 00:00:00,-1.8,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1991-03-18 00:00:00,5.0,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2003-07-17 00:00:00,26.5,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2010-01-26 00:00:00,-3.3,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1993-01-30 00:00:00,0.5,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1999-06-15 00:00:00,13.5,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1987-07-25 00:00:00,21.8,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1993-04-25 00:00:00,6.3,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1997-11-13 00:00:00,-5.5,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2016-08-19 00:00:00,12.0,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2007-08-27 00:00:00,15.0,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1987-09-25 00:00:00,11.8,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1988-09-19 00:00:00,4.8,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2008-10-20 00:00:00,4.0,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2007-07-05 00:00:00,21.5,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2002-10-07 00:00:00,10.5,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1991-12-25 00:00:00,-1.3,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2002-11-25 00:00:00,-9.3,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1992-06-06 00:00:00,10.3,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2004-12-31 00:00:00,-18.5,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2006-04-03 00:00:00,7.0,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2007-07-07 00:00:00,23.3,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2009-03-25 00:00:00,-9.5,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1989-01-05 00:00:00,-6.0,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2006-04-04 00:00:00,10.0,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1987-08-06 00:00:00,17.3,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1998-02-19 00:00:00,1.5,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2003-10-21 00:00:00,16.3,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2008-10-08 00:00:00,7.5,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1991-03-20 00:00:00,6.0,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2007-12-11 00:00:00,-8.3,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1989-11-17 00:00:00,-3.0,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2014-03-22 00:00:00,-10.0,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2005-10-04 00:00:00,-0.3,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1987-11-14 00:00:00,4.5,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1995-05-19 00:00:00,8.8,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1990-06-05 00:00:00,11.5,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2003-04-10 00:00:00,7.8,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2004-01-25 00:00:00,-20.5,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1990-01-07 00:00:00,2.3,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1989-08-13 00:00:00,20.3,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1991-06-25 00:00:00,15.0,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2009-04-11 00:00:00,9.0,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1996-03-09 00:00:00,-9.0,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1990-09-03 00:00:00,20.0,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2001-01-06 00:00:00,7.5,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2004-09-30 00:00:00,9.3,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2008-11-07 00:00:00,0.0,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1999-10-14 00:00:00,7.3,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1991-11-04 00:00:00,-5.3,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2012-07-28 00:00:00,23.0,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2005-05-28 00:00:00,8.3,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1991-08-15 00:00:00,18.3,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2010-01-24 00:00:00,-8.8,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2012-01-28 00:00:00,-1.0,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1993-05-09 00:00:00,10.8,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2005-03-23 00:00:00,-7.5,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1990-02-03 00:00:00,-2.5,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2002-02-18 00:00:00,-1.5,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1997-05-04 00:00:00,9.5,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1988-08-11 00:00:00,21.8,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1992-05-02 00:00:00,10.3,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2006-08-11 00:00:00,21.3,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2003-11-03 00:00:00,-10.0,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1988-05-20 00:00:00,11.5,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2006-09-25 00:00:00,14.3,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2010-08-18 00:00:00,18.5,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1992-01-22 00:00:00,-2.0,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1991-02-23 00:00:00,-4.0,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2010-01-10 00:00:00,-1.8,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1994-11-28 00:00:00,-9.8,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1995-12-06 00:00:00,-10.0,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2002-12-01 00:00:00,4.3,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1998-11-17 00:00:00,-7.0,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1996-11-24 00:00:00,-22.5,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2000-03-19 00:00:00,2.8,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1999-07-16 00:00:00,8.5,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2005-09-10 00:00:00,13.0,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2017-02-28 00:00:00,-7.5,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1998-10-19 00:00:00,3.5,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1992-09-21 00:00:00,10.0,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2011-05-20 00:00:00,12.0,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2004-12-12 00:00:00,-4.3,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1993-12-07 00:00:00,-9.3,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2011-08-10 00:00:00,20.0,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2000-02-10 00:00:00,-17.8,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1998-10-31 00:00:00,1.0,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2005-05-04 00:00:00,10.8,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1989-02-22 00:00:00,-7.5,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2004-10-10 00:00:00,10.3,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2005-10-13 00:00:00,11.8,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2005-05-23 00:00:00,8.5,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2008-01-02 00:00:00,-6.0,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1996-01-22 00:00:00,-25.8,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2007-09-27 00:00:00,8.5,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2007-07-03 00:00:00,,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2000-07-28 00:00:00,23.0,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2003-12-22 00:00:00,-4.0,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1993-11-14 00:00:00,-5.8,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1996-12-02 00:00:00,-7.0,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1987-06-01 00:00:00,12.5,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2011-02-02 00:00:00,-20.5,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2011-09-06 00:00:00,19.0,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1996-04-13 00:00:00,2.5,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2012-11-26 00:00:00,-8.0,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2009-01-13 00:00:00,-6.0,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1995-04-03 00:00:00,-5.0,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1994-04-07 00:00:00,0.0,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2012-11-24 00:00:00,-3.0,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2010-03-18 00:00:00,0.8,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1997-10-01 00:00:00,19.0,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1996-04-20 00:00:00,1.5,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2000-09-07 00:00:00,13.3,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1991-05-30 00:00:00,13.5,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1998-10-22 00:00:00,11.3,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1988-08-05 00:00:00,24.0,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2011-01-28 00:00:00,,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2008-02-02 00:00:00,-15.5,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1988-09-26 00:00:00,10.3,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1997-06-26 00:00:00,22.3,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2002-11-09 00:00:00,-7.8,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1997-01-28 00:00:00,-21.5,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2002-11-20 00:00:00,8.5,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2009-10-01 00:00:00,5.8,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2016-02-13 00:00:00,-3.0,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1999-06-14 00:00:00,12.8,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1987-11-30 00:00:00,-5.5,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2006-01-20 00:00:00,-9.0,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1988-11-20 00:00:00,-6.8,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1991-03-14 00:00:00,3.0,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2009-03-09 00:00:00,-22.0,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2003-05-23 00:00:00,15.6,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1995-11-16 00:00:00,5.3,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1999-04-20 00:00:00,9.0,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1996-09-15 00:00:00,17.0,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1996-08-14 00:00:00,21.0,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2007-02-05 00:00:00,-3.8,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1994-12-14 00:00:00,-8.8,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1993-04-09 00:00:00,7.3,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2005-12-24 00:00:00,4.5,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2007-01-23 00:00:00,0.5,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2006-03-07 00:00:00,-2.5,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1991-03-17 00:00:00,2.0,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1988-08-16 00:00:00,18.0,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2011-12-27 00:00:00,-1.5,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2005-06-24 00:00:00,13.3,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2012-10-28 00:00:00,-1.3,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1987-08-22 00:00:00,13.8,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2000-06-07 00:00:00,19.3,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2016-02-16 00:00:00,1.5,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1993-09-06 00:00:00,13.3,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1998-05-21 00:00:00,17.5,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2002-01-16 00:00:00,-8.5,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1991-12-16 00:00:00,-2.3,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2011-03-19 00:00:00,-2.5,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1987-08-28 00:00:00,17.8,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2007-09-04 00:00:00,23.0,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2011-04-06 00:00:00,1.0,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2000-06-19 00:00:00,14.8,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1999-03-23 00:00:00,4.0,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2001-01-26 00:00:00,-12.0,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2012-05-03 00:00:00,9.0,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1988-03-03 00:00:00,-0.5,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2006-08-20 00:00:00,18.3,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1994-04-11 00:00:00,9.3,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1992-09-09 00:00:00,8.8,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2008-09-14 00:00:00,11.3,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2016-02-08 00:00:00,2.5,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1990-01-24 00:00:00,-5.8,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1996-12-14 00:00:00,-11.0,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2003-06-29 00:00:00,17.5,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1994-08-16 00:00:00,21.8,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1987-10-18 00:00:00,0.8,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2006-12-22 00:00:00,-3.3,TREELON,SK,,4209
