Longitude,Latitude,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,Date,Climate ID,Name,Province,SPEED_MAX_GUST,Station ID
-123.11001666666668,50.1375,95.0,12.2,2008-08-11 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,86.0,13.5,2008-08-12 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,88.0,17.2,2008-08-13 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,69.0,22.7,2008-08-14 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,54.0,24.6,2008-08-15 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,59.0,24.4,2008-08-16 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,87.0,24.2,2008-08-17 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,96.0,16.6,2008-08-18 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,96.0,12.4,2008-08-19 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,97.0,9.1,2008-08-20 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,97.0,9.2,2008-08-21 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,96.0,12.4,2008-08-22 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,79.0,14.1,2008-08-23 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,96.0,13.1,2008-08-24 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,97.0,9.0,2008-08-25 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,96.0,7.1,2008-08-26 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,98.0,6.8,2008-08-27 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,97.0,9.5,2008-08-28 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,98.0,10.3,2008-08-29 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,32.0,789
-123.11001666666668,50.1375,97.0,7.8,2008-08-30 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,95.0,8.1,2008-08-31 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,91.0,8.4,2008-09-01 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,95.0,8.2,2008-09-02 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,93.0,11.0,2008-09-03 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,,11.6,2008-09-04 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,97.0,11.6,2008-09-05 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,98.0,15.4,2008-09-06 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,76.0,16.0,2008-09-07 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,69.0,15.5,2008-09-08 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,76.0,14.9,2008-09-09 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,59.0,13.8,2008-09-10 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,66.0,16.0,2008-09-11 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,81.0,14.5,2008-09-12 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,73.0,14.2,2008-09-13 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,73.0,17.1,2008-09-14 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,48.0,19.1,2008-09-15 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,51.0,19.2,2008-09-16 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,42.0,19.2,2008-09-17 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,97.0,13.0,2008-09-18 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,98.0,11.1,2008-09-19 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,97.0,7.6,2008-09-20 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,98.0,9.4,2008-09-21 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,97.0,6.3,2008-09-22 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,96.0,6.0,2008-09-23 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,97.0,5.5,2008-09-24 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,98.0,7.5,2008-09-25 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,96.0,10.1,2008-09-26 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,94.0,9.7,2008-09-27 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,,12.4,2008-09-28 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,47.0,17.3,2008-09-29 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,58.0,18.6,2008-09-30 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,58.0,18.3,2008-10-01 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,96.0,13.0,2008-10-02 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,97.0,9.0,2008-10-03 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,97.0,8.0,2008-10-04 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,95.0,4.9,2008-10-05 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,97.0,5.1,2008-10-06 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,96.0,4.0,2008-10-07 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,41.0,789
-123.11001666666668,50.1375,98.0,2.5,2008-10-08 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,96.0,1.6,2008-10-09 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,81.0,4.6,2008-10-10 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,72.0,3.0,2008-10-11 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,82.0,6.4,2008-10-12 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,98.0,4.7,2008-10-13 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,99.0,3.1,2008-10-14 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,92.0,2.5,2008-10-15 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,98.0,3.0,2008-10-16 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,98.0,6.5,2008-10-17 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,98.0,4.4,2008-10-18 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,97.0,3.8,2008-10-19 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,99.0,2.1,2008-10-20 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,99.0,2.3,2008-10-21 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,94.0,5.3,2008-10-22 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,97.0,4.6,2008-10-23 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,99.0,3.0,2008-10-24 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,99.0,3.8,2008-10-25 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,87.0,4.4,2008-10-26 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,58.0,8.7,2008-10-27 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,78.0,9.8,2008-10-28 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,97.0,5.7,2008-10-29 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,97.0,6.1,2008-10-30 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,97.0,7.6,2008-10-31 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,97.0,6.7,2008-11-01 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,96.0,4.6,2008-11-02 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,99.0,1.4,2008-11-03 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,99.0,0.7,2008-11-04 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,99.0,0.7,2008-11-05 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,99.0,1.2,2008-11-06 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,98.0,4.7,2008-11-07 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,98.0,5.9,2008-11-08 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,98.0,5.7,2008-11-09 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,97.0,3.0,2008-11-10 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,35.0,789
-123.11001666666668,50.1375,99.0,1.5,2008-11-11 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,99.0,3.7,2008-11-12 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,96.0,2.1,2008-11-13 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,99.0,0.0,2008-11-14 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,99.0,2.5,2008-11-15 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,98.0,5.5,2008-11-16 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,98.0,6.8,2008-11-17 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,97.0,4.7,2008-11-18 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,67.0,4.9,2008-11-19 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,98.0,2.4,2008-11-20 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,99.0,0.3,2008-11-21 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,99.0,0.1,2008-11-22 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,99.0,0.6,2008-11-23 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,97.0,0.2,2008-11-24 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,98.0,1.3,2008-11-25 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,97.0,-1.2,2008-11-26 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,96.0,-0.3,2008-11-27 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,99.0,0.2,2008-11-28 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,99.0,2.1,2008-11-29 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,98.0,4.5,2008-11-30 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,98.0,5.5,2008-12-01 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,99.0,2.3,2008-12-02 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,99.0,-1.0,2008-12-03 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,97.0,-1.8,2008-12-04 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,99.0,0.2,2008-12-05 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,99.0,0.5,2008-12-06 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,100.0,-0.2,2008-12-07 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,99.0,-1.3,2008-12-08 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,99.0,-0.8,2008-12-09 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,99.0,-0.1,2008-12-10 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
