x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,0,82,2010-01-29 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,33,79,2010-01-30 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,43,74,2010-01-31 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,33,75,2010-02-01 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,32,74,2010-02-02 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,0,83,2010-02-03 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,0,79,2010-02-04 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,0,81,2010-02-05 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,0,81,2010-02-06 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,0,81,2010-02-07 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,0,83,2010-02-08 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,0,87,2010-02-09 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,32,88,2010-02-10 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,0,86,2010-02-11 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,0,86,2010-02-12 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,0,87,2010-02-13 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,0,82,2010-02-14 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,0,84,2010-02-15 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,0,85,2010-02-16 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,0,84,2010-02-17 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,37,91,2010-02-18 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,0,89,2010-02-19 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,0,81,2010-02-20 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,35,87,2010-02-21 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,33,74,2010-02-22 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,0,76,2010-02-23 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,0,78,2010-02-24 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,0,91,2010-02-25 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,0,88,2010-02-26 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,0,85,2010-02-27 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,32,86,2010-02-28 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,0,88,2010-03-01 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,0,90,2010-03-02 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,33,84,2010-03-03 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,32,83,2010-03-04 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,0,95,2010-03-05 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,52,73,2010-03-06 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,0,91,2010-03-07 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,0,93,2010-03-08 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,0,96,2010-03-09 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,0,90,2010-03-10 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,0,90,2010-03-11 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,0,92,2010-03-12 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,0,93,2010-03-13 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,33,94,2010-03-14 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,44,82,2010-03-15 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,46,84,2010-03-16 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,43,87,2010-03-17 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,33,82,2010-03-18 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,41,85,2010-03-19 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,35,87,2010-03-20 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,33,70,2010-03-21 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,0,78,2010-03-22 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,0,79,2010-03-23 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,44,73,2010-03-24 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,0,71,2010-03-25 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,0,76,2010-03-26 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,0,83,2010-03-27 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,0,93,2010-03-28 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,0,94,2010-03-29 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,41,96,2010-03-30 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,0,97,2010-03-31 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,41,95,2010-04-01 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,0,89,2010-04-02 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,35,92,2010-04-03 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,43,86,2010-04-04 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,44,85,2010-04-05 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,0,90,2010-04-06 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,0,89,2010-04-07 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,0,88,2010-04-08 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,37,78,2010-04-09 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,33,84,2010-04-10 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,0,91,2010-04-11 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,0,93,2010-04-12 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,0,79,2010-04-13 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,0,95,2010-04-14 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,44,95,2010-04-15 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,0,80,2010-04-16 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,35,87,2010-04-17 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,0,91,2010-04-18 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,0,86,2010-04-19 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,0,88,2010-04-20 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,39,90,2010-04-21 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,33,91,2010-04-22 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,35,86,2010-04-23 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,41,94,2010-04-24 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,33,94,2010-04-25 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,0,96,2010-04-26 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,0,94,2010-04-27 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,32,94,2010-04-28 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,33,92,2010-04-29 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,39,91,2010-04-30 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,41,94,2010-05-01 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,0,93,2010-05-02 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,0,88,2010-05-03 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,0,85,2010-05-04 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,0,89,2010-05-05 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,0,78,2010-05-06 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,37,94,2010-05-07 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,0,95,2010-05-08 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,0,91,2010-05-09 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,0,77,2010-05-10 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,46,92,2010-05-11 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,52,94,2010-05-12 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,35,92,2010-05-13 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,0,84,2010-05-14 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,0,95,2010-05-15 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,0,94,2010-05-16 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,0,95,2010-05-17 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,32,96,2010-05-18 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,0,87,2010-05-19 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,35,95,2010-05-20 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,37,96,2010-05-21 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,0,96,2010-05-22 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,52,96,2010-05-23 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,0,94,2010-05-24 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,43,92,2010-05-25 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,43,94,2010-05-26 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,41,89,2010-05-27 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,35,79,2010-05-28 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,0,89,2010-05-29 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,0,93,2010-05-30 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,0,80,2010-05-31 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,35,96,2010-06-01 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,0,92,2010-06-02 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,32,77,2010-06-03 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,0,79,2010-06-04 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,0,85,2010-06-05 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,0,81,2010-06-06 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,39,95,2010-06-07 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,0,93,2010-06-08 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,33,81,2010-06-09 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,,89,2010-06-10 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,0,89,2010-06-11 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,0,65,2010-06-12 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,41,81,2010-06-13 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,56,71,2010-06-14 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,0,95,2010-06-15 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,48,96,2010-06-16 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,37,90,2010-06-17 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,43,79,2010-06-18 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,0,91,2010-06-19 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,0,96,2010-06-20 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,,,2010-06-21 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,0,,2010-08-25 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,0,,2010-08-26 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,39,95,2010-08-27 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,41,95,2010-08-28 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,0,95,2010-08-29 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,0,95,2010-08-30 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,0,94,2010-08-31 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,0,94,2010-09-01 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,0,92,2010-09-02 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,0,94,2010-09-03 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,0,95,2010-09-04 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,0,93,2010-09-05 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,0,96,2010-09-06 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,0,96,2010-09-07 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,0,96,2010-09-08 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,0,,2010-09-09 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,44,93,2010-09-10 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,46,94,2010-09-11 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,48,93,2010-09-12 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,37,86,2010-09-13 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,32,76,2010-09-14 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,32,88,2010-09-15 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,0,94,2010-09-16 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,57,96,2010-09-17 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,46,93,2010-09-18 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,32,93,2010-09-19 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,0,91,2010-09-20 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,0,96,2010-09-21 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,33,94,2010-09-22 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,46,89,2010-09-23 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,0,92,2010-09-24 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,52,84,2010-09-25 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,37,83,2010-09-26 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,0,90,2010-09-27 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,33,95,2010-09-28 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,39,93,2010-09-29 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,0,94,2010-09-30 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,0,95,2010-10-01 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,43,80,2010-10-02 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,52,74,2010-10-03 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,37,84,2010-10-04 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,41,95,2010-10-05 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,50,84,2010-10-06 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,32,91,2010-10-07 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,33,92,2010-10-08 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,41,90,2010-10-09 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,33,94,2010-10-10 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,33,92,2010-10-11 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,35,82,2010-10-12 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,0,92,2010-10-13 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,32,86,2010-10-14 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,0,95,2010-10-15 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,43,96,2010-10-16 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,39,87,2010-10-17 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,32,91,2010-10-18 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,0,95,2010-10-19 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,41,90,2010-10-20 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,39,86,2010-10-21 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,41,85,2010-10-22 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,35,89,2010-10-23 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,0,87,2010-10-24 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,35,94,2010-10-25 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,0,95,2010-10-26 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,46,96,2010-10-27 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,50,88,2010-10-28 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,46,90,2010-10-29 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,0,94,2010-10-30 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,32,96,2010-10-31 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,0,96,2010-11-01 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,39,96,2010-11-02 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,52,85,2010-11-03 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,0,92,2010-11-04 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,33,89,2010-11-05 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,54,62,2010-11-06 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,0,87,2010-11-07 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,0,91,2010-11-08 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,32,96,2010-11-09 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,0,96,2010-11-10 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,0,93,2010-11-11 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,0,92,2010-11-12 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,32,93,2010-11-13 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,0,96,2010-11-14 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,0,96,2010-11-15 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-12.6,46,90,2010-11-16 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-21.6,48,78,2010-11-17 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-25.7,0,80,2010-11-18 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-24.2,0,82,2010-11-19 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-17.9,32,84,2010-11-20 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-23.7,0,83,2010-11-21 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-25.6,44,73,2010-11-22 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-18.4,41,80,2010-11-23 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-17.6,0,82,2010-11-24 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-17.1,0,89,2010-11-25 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,,,2010-11-26 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,,,2010-11-29 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-16.8,,86,2010-11-30 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-19.7,,87,2010-12-01 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-19.1,,90,2010-12-02 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-19.6,,84,2010-12-03 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-28.6,,75,2010-12-04 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-29.8,0,80,2010-12-05 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-21.8,0,82,2010-12-06 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-25.2,0,81,2010-12-07 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-27.6,0,78,2010-12-08 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-29.9,0,77,2010-12-09 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-32.8,39,71,2010-12-10 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-27,41,72,2010-12-11 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-30.1,32,73,2010-12-12 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-26.4,35,80,2010-12-13 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-14.3,0,85,2010-12-14 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-14.2,0,90,2010-12-15 00:00:00
