Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-140.86666666666667,62.36666666666667,,2100161,2005-09-15 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1998-08-09 00:00:00,7.5,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2005-06-28 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2004-02-07 00:00:00,-16.5,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1994-06-25 00:00:00,9.8,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2001-12-17 00:00:00,-27.8,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2007-07-09 00:00:00,12.5,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2004-01-25 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2003-10-02 00:00:00,10.5,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2006-02-05 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1999-07-07 00:00:00,15.0,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1996-05-21 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2002-07-30 00:00:00,9.0,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2006-02-08 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2006-02-16 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2004-01-28 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2002-05-06 00:00:00,-0.3,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2001-04-26 00:00:00,2.3,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2002-11-15 00:00:00,-16.0,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2007-10-05 00:00:00,-2.0,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2002-04-07 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2005-06-04 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2002-06-30 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2007-07-02 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2006-05-01 00:00:00,-0.3,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2004-03-18 00:00:00,-10.3,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2006-03-02 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2005-05-13 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1997-01-16 00:00:00,-22.3,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1997-06-15 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2001-06-28 00:00:00,14.3,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2000-04-22 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2006-01-19 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2007-01-28 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2006-07-21 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2007-12-30 00:00:00,-33.5,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2002-02-23 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2001-07-20 00:00:00,17.5,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2005-06-29 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2003-07-04 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2007-04-21 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2004-02-27 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1995-03-18 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1997-07-03 00:00:00,16.8,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1995-03-24 00:00:00,-30.5,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1996-11-21 00:00:00,-33.0,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1996-07-16 00:00:00,14.5,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1999-03-25 00:00:00,-5.3,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2002-09-19 00:00:00,4.0,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2003-10-04 00:00:00,5.5,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1996-08-17 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2007-01-17 00:00:00,-24.3,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2000-06-18 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2000-01-10 00:00:00,-26.5,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1996-01-19 00:00:00,-44.5,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1998-10-18 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2008-02-21 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2001-12-29 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1999-02-03 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1999-01-15 00:00:00,-17.0,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2005-08-09 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1997-04-03 00:00:00,-12.5,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2002-09-24 00:00:00,1.8,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1998-04-15 00:00:00,3.3,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2007-07-23 00:00:00,14.8,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2003-03-09 00:00:00,-21.3,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2001-03-20 00:00:00,-25.8,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2007-07-10 00:00:00,13.0,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1999-12-17 00:00:00,-33.5,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2006-01-06 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2000-10-14 00:00:00,-4.3,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1997-07-21 00:00:00,11.8,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2003-08-10 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1996-08-05 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2006-05-19 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1998-07-21 00:00:00,13.0,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1999-04-03 00:00:00,-7.0,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2002-04-28 00:00:00,4.0,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2000-11-14 00:00:00,-12.3,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2006-07-22 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2001-02-28 00:00:00,-3.0,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2006-05-13 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2000-05-09 00:00:00,3.8,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1995-11-27 00:00:00,-34.5,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1996-08-10 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1995-01-14 00:00:00,-22.8,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1996-02-22 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2000-02-01 00:00:00,-17.8,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2003-07-25 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1993-09-01 00:00:00,14.0,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1997-04-13 00:00:00,-2.5,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1998-04-13 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1999-05-09 00:00:00,3.3,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2001-12-16 00:00:00,-33.0,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2002-04-22 00:00:00,-3.5,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1996-06-04 00:00:00,6.5,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1995-03-03 00:00:00,-4.0,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2003-10-22 00:00:00,-9.3,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2000-10-11 00:00:00,-5.0,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1996-05-28 00:00:00,7.0,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2005-02-08 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1999-02-27 00:00:00,-21.5,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2004-01-12 00:00:00,-23.0,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1998-07-12 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1999-02-08 00:00:00,-38.5,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1998-09-07 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2002-10-31 00:00:00,-7.3,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2005-10-17 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2006-07-20 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1995-03-06 00:00:00,-14.5,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2000-08-01 00:00:00,15.8,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2007-05-23 00:00:00,10.5,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2003-06-29 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1997-07-08 00:00:00,16.5,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2004-03-15 00:00:00,-10.0,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2005-12-22 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2005-02-02 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1997-04-17 00:00:00,-6.5,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2008-06-11 00:00:00,11.0,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2007-09-25 00:00:00,0.8,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1999-01-10 00:00:00,-26.0,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1995-05-04 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1996-03-05 00:00:00,-7.5,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2002-01-10 00:00:00,-13.5,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1995-08-10 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2003-09-12 00:00:00,6.5,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1999-06-22 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1998-03-13 00:00:00,-12.5,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2003-01-24 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2008-05-15 00:00:00,6.0,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2006-01-28 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2007-03-11 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2002-09-28 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2005-12-16 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1996-02-05 00:00:00,-25.3,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2007-02-28 00:00:00,-33.0,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2006-04-24 00:00:00,3.0,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1994-09-26 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2003-12-28 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2005-07-06 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2002-05-16 00:00:00,5.5,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1999-05-23 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2000-10-10 00:00:00,-10.0,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1994-08-21 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1996-10-10 00:00:00,-10.0,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1993-09-11 00:00:00,3.0,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2002-08-07 00:00:00,12.5,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2003-05-21 00:00:00,4.5,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2002-10-03 00:00:00,0.0,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2007-02-19 00:00:00,-24.5,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2002-02-17 00:00:00,-20.0,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2003-08-06 00:00:00,13.8,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1996-08-27 00:00:00,5.0,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1996-10-18 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1998-08-27 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2002-08-18 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2005-01-23 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2000-09-18 00:00:00,2.5,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1993-12-04 00:00:00,-27.5,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2002-12-25 00:00:00,-26.0,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2005-03-02 00:00:00,-14.0,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1997-09-06 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1994-12-23 00:00:00,-27.5,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2000-07-15 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2000-01-09 00:00:00,-19.3,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2002-09-30 00:00:00,-0.5,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1995-02-27 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2007-04-01 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1999-10-17 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2004-01-21 00:00:00,-27.3,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1997-08-13 00:00:00,13.0,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1998-06-30 00:00:00,20.5,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1997-05-15 00:00:00,2.5,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1995-01-11 00:00:00,-24.3,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2000-05-04 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2004-02-23 00:00:00,-13.3,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2000-05-22 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2000-06-16 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1998-03-31 00:00:00,-14.0,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2005-04-21 00:00:00,4.5,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2007-08-22 00:00:00,11.5,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2005-08-23 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1993-10-28 00:00:00,-7.5,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1996-12-14 00:00:00,-34.0,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2003-08-07 00:00:00,13.0,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2007-08-15 00:00:00,15.0,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2005-05-02 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2004-03-21 00:00:00,-17.5,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2002-11-24 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2005-10-23 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2003-04-10 00:00:00,-5.8,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2001-07-31 00:00:00,10.3,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2002-07-12 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2007-12-26 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2005-07-23 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2000-03-31 00:00:00,-5.0,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2001-12-04 00:00:00,-29.3,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1996-05-27 00:00:00,8.0,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2002-04-23 00:00:00,-5.5,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1997-01-12 00:00:00,-14.0,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1996-06-17 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2001-06-15 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2003-08-27 00:00:00,11.8,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2005-04-14 00:00:00,-2.5,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2005-10-06 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2007-03-22 00:00:00,-10.0,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2005-01-09 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2002-01-26 00:00:00,-36.0,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2005-10-25 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1994-12-15 00:00:00,-26.0,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2007-03-23 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1998-03-11 00:00:00,-21.5,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2007-10-02 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2005-10-19 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1996-07-04 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1999-01-24 00:00:00,-23.0,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1995-04-14 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1995-11-21 00:00:00,-13.5,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1995-06-07 00:00:00,10.5,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2007-05-08 00:00:00,3.5,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1994-10-31 00:00:00,-14.5,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2000-06-23 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2003-03-01 00:00:00,-6.0,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2002-02-21 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1997-09-01 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2000-01-30 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1995-05-24 00:00:00,11.5,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1994-12-20 00:00:00,-25.0,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1995-09-08 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2008-01-31 00:00:00,-37.5,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2001-04-14 00:00:00,-2.3,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2002-04-01 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2001-03-28 00:00:00,-8.3,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1996-05-24 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1994-12-27 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2008-01-11 00:00:00,-25.5,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2001-01-04 00:00:00,-13.5,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2007-07-19 00:00:00,17.0,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1995-07-17 00:00:00,14.0,BEAVER CREEK YTG,YT,,1778
