Longitude,Latitude,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,Date,Climate ID,Name,Province,SPEED_MAX_GUST,Station ID
-114.38333333333334,62.45,,15.3,2014-08-14 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,-25.8,2008-12-14 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,15.5,2014-07-11 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,-16.3,2012-03-17 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,-1.0,2014-10-24 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,4.0,2010-10-11 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,,2007-04-23 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,-15.3,2008-01-24 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,1.3,2010-05-09 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,3.5,2020-05-09 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,-18.3,2012-12-04 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,0.5,2019-04-12 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,4.5,2010-05-18 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,14.8,2019-09-29 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,15.0,2020-09-28 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,-3.0,2015-10-19 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,-9.5,2018-03-03 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,15.8,2011-07-07 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,-22.8,2012-01-30 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,-14.0,2019-03-05 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,13.5,2009-08-23 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,-2.3,2020-01-15 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,-4.8,2019-11-16 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,-6.5,2015-11-12 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,-0.8,2020-01-25 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,14.0,2016-08-09 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,-9.5,2021-02-10 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,19.0,2018-07-29 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,,2006-10-01 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,15.5,2008-07-04 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,3.0,2019-03-23 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,3.5,2020-12-21 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,9.3,2009-09-06 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,12.5,2011-09-21 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,18.0,2020-08-24 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,-24.5,2012-12-15 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,-3.3,2009-05-20 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,-0.5,2019-11-24 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,-5.5,2019-12-07 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
