Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-102.58333333333331,52.88333333333333,,4083323,2000-10-31 00:00:00,5.8,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,1993-12-05 00:00:00,-9.5,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,1999-05-28 00:00:00,16.3,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,1999-03-08 00:00:00,-6.8,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,1996-12-12 00:00:00,-7.3,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2003-06-03 00:00:00,16.8,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2014-07-04 00:00:00,19.5,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,1995-11-21 00:00:00,-12.8,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2015-08-26 00:00:00,15.5,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2009-06-27 00:00:00,17.5,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2017-06-13 00:00:00,14.3,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,1993-06-23 00:00:00,15.0,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2014-05-16 00:00:00,8.5,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,1994-10-16 00:00:00,11.8,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,1994-08-29 00:00:00,9.3,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2015-07-05 00:00:00,14.3,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,1998-04-28 00:00:00,14.0,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2008-10-29 00:00:00,2.0,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2007-02-13 00:00:00,-23.5,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,1997-02-21 00:00:00,-12.8,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,1998-01-12 00:00:00,-22.0,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,1995-10-03 00:00:00,6.0,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2017-04-29 00:00:00,7.3,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2001-03-16 00:00:00,-1.0,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2014-02-09 00:00:00,-23.8,HUDSON BAY 13W,SK,,4519
