x,y,STATION_NAME,LOCAL_DATE,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,MEAN_TEMPERATURE,MAX_REL_HUMIDITY
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,1998-01-23 00:00:00,1012040,,BC,7,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,1993-02-12 00:00:00,1012040,,BC,4,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,1993-01-10 00:00:00,1012040,,BC,-5.5,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,2015-02-18 00:00:00,1012040,,BC,5,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,2004-06-08 00:00:00,1012040,,BC,18.3,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,1995-08-14 00:00:00,1012040,,BC,13,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,1988-10-22 00:00:00,1012040,,BC,9.3,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,1996-03-18 00:00:00,1012040,,BC,7,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,2008-06-05 00:00:00,1012040,,BC,8.5,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,2003-09-29 00:00:00,1012040,,BC,17.8,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,2006-10-15 00:00:00,1012040,,BC,10.3,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,2001-06-13 00:00:00,1012040,,BC,14.3,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,2009-11-19 00:00:00,1012040,,BC,6.3,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,1994-10-17 00:00:00,1012040,,BC,11,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,1988-02-21 00:00:00,1012040,,BC,5.8,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,1995-11-14 00:00:00,1012040,,BC,11.5,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,2016-11-01 00:00:00,1012040,,BC,7,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,1995-12-23 00:00:00,1012040,,BC,1.8,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,1989-03-03 00:00:00,1012040,,BC,-2.3,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,1999-11-08 00:00:00,1012040,,BC,10.5,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,1991-02-17 00:00:00,1012040,,BC,5.8,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,1989-02-22 00:00:00,1012040,,BC,7,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,1995-06-14 00:00:00,1012040,,BC,14,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,1992-12-10 00:00:00,1012040,,BC,1.8,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,1988-03-23 00:00:00,1012040,,BC,5.8,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,2001-01-12 00:00:00,1012040,,BC,3.3,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,1989-01-09 00:00:00,1012040,,BC,1.3,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,1996-11-10 00:00:00,1012040,,BC,7.5,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,2000-01-26 00:00:00,1012040,,BC,3.5,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,2006-01-20 00:00:00,1012040,,BC,3.8,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,2005-12-03 00:00:00,1012040,,BC,1.5,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,1987-09-13 00:00:00,1012040,,BC,16,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,1998-07-09 00:00:00,1012040,,BC,19.8,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,1999-01-04 00:00:00,1012040,,BC,,
