x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-94.0663888888889,58.73916666666667,,5060600,1994-10-12 00:00:00,0,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1994-10-13 00:00:00,0.3,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1994-10-14 00:00:00,0,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1994-10-17 00:00:00,1.8,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1994-10-19 00:00:00,2.3,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1994-10-20 00:00:00,0.8,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1994-10-26 00:00:00,-1.5,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1994-10-27 00:00:00,0.8,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1994-10-28 00:00:00,0.8,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1994-10-29 00:00:00,1,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1994-10-31 00:00:00,-3.5,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1994-11-01 00:00:00,-3.3,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1994-11-02 00:00:00,-0.5,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1994-11-03 00:00:00,0,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1994-11-05 00:00:00,-4.3,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1994-11-06 00:00:00,-2.8,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1994-11-07 00:00:00,-3.5,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1994-11-08 00:00:00,-2.8,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1994-11-09 00:00:00,-0.5,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1994-11-10 00:00:00,-1.8,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1994-11-13 00:00:00,-1,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1994-11-14 00:00:00,-4.3,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1994-11-15 00:00:00,-12.3,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1994-11-16 00:00:00,-9,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1994-11-18 00:00:00,-16.3,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1994-11-19 00:00:00,-11.8,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1994-11-20 00:00:00,-8.5,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1994-11-21 00:00:00,-17,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1994-11-22 00:00:00,-18.8,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1994-11-24 00:00:00,-14.5,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1994-11-27 00:00:00,-18.8,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1994-11-29 00:00:00,-21.5,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1994-12-03 00:00:00,-14.8,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1994-11-30 00:00:00,-21.3,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1994-12-05 00:00:00,-23.5,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1994-12-06 00:00:00,-20.8,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1994-12-07 00:00:00,-17,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1994-12-08 00:00:00,-20.5,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1994-12-10 00:00:00,-26.5,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1994-12-12 00:00:00,-30.3,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1994-12-13 00:00:00,-21,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1994-12-15 00:00:00,-14.3,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1994-12-19 00:00:00,-21.5,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1994-12-20 00:00:00,-13,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1994-12-21 00:00:00,-9.8,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1994-12-22 00:00:00,-6.5,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1994-12-23 00:00:00,-2.3,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1994-12-25 00:00:00,-9.8,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1994-12-26 00:00:00,-8.5,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1994-12-27 00:00:00,-16.3,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1994-12-29 00:00:00,-22.8,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1994-12-30 00:00:00,-19.8,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1994-12-31 00:00:00,-19,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-01-01 00:00:00,-16,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-01-02 00:00:00,-26.5,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-01-03 00:00:00,-21.8,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-01-04 00:00:00,-19.5,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-01-05 00:00:00,-18.8,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-01-06 00:00:00,-28.3,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-01-07 00:00:00,-29.8,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-01-08 00:00:00,-33.5,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-01-09 00:00:00,-35.8,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-01-10 00:00:00,-36.3,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-01-11 00:00:00,-28.5,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-01-12 00:00:00,-19.5,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-01-13 00:00:00,-16,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-01-14 00:00:00,-17,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-01-15 00:00:00,-19.3,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-01-16 00:00:00,-18.8,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-01-17 00:00:00,-13.3,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-01-18 00:00:00,-10.8,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-01-19 00:00:00,-16.8,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-01-20 00:00:00,-26.3,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-01-21 00:00:00,-25.8,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-01-22 00:00:00,-25,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-01-23 00:00:00,-17.8,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-01-24 00:00:00,-24.3,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-01-25 00:00:00,-19.8,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-01-26 00:00:00,-27,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-01-27 00:00:00,-22.5,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-01-28 00:00:00,-17.5,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-01-29 00:00:00,-17.3,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-01-30 00:00:00,-16.5,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-01-31 00:00:00,-20,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-02-01 00:00:00,-23,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-02-02 00:00:00,-17.3,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-02-03 00:00:00,-28.8,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-02-04 00:00:00,-33,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-02-05 00:00:00,-25.3,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-02-06 00:00:00,-23.5,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-02-07 00:00:00,-22,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-02-08 00:00:00,-22.3,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-02-09 00:00:00,-28.8,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-02-10 00:00:00,-26,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-02-11 00:00:00,-24.3,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-02-12 00:00:00,-22.5,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-02-13 00:00:00,-20.3,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-02-14 00:00:00,-25.3,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-02-15 00:00:00,-28.8,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-02-16 00:00:00,-29.8,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-02-17 00:00:00,-25.8,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-02-18 00:00:00,-24,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-02-19 00:00:00,-28.5,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-02-20 00:00:00,-28.8,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-02-21 00:00:00,-26.5,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-02-22 00:00:00,-21.8,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-02-23 00:00:00,-24.8,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-02-24 00:00:00,-31.8,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-02-25 00:00:00,-31.8,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-02-26 00:00:00,-33.8,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-02-27 00:00:00,-32.3,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-02-28 00:00:00,-31.5,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-03-01 00:00:00,-30.3,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-03-02 00:00:00,-27.5,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-03-03 00:00:00,-36.3,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-03-04 00:00:00,-33,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-03-05 00:00:00,-30.3,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-03-06 00:00:00,-26.3,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-03-07 00:00:00,-34.5,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-03-08 00:00:00,-30.8,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-03-09 00:00:00,-21.5,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-03-10 00:00:00,-14.8,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-03-11 00:00:00,-11.3,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-03-12 00:00:00,-8.5,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-03-16 00:00:00,-11.5,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-03-13 00:00:00,-14,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-03-14 00:00:00,-20.5,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-03-15 00:00:00,-20,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-03-17 00:00:00,-12.8,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-03-18 00:00:00,-14.5,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-03-19 00:00:00,-10,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-03-20 00:00:00,-5,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-03-21 00:00:00,-3.3,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-03-22 00:00:00,-3.8,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-03-23 00:00:00,-3.5,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-03-24 00:00:00,-10.3,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-03-25 00:00:00,-10.5,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-03-26 00:00:00,-15.3,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-03-27 00:00:00,-19,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-03-28 00:00:00,-20,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-03-29 00:00:00,-17.3,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-03-30 00:00:00,-20.8,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-03-31 00:00:00,-20.3,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-04-01 00:00:00,-15.3,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-04-02 00:00:00,-25,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-04-03 00:00:00,-24.3,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-04-04 00:00:00,-21.5,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-04-05 00:00:00,-22.3,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-04-06 00:00:00,-19.3,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-04-07 00:00:00,-15,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-04-08 00:00:00,-16.8,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-04-09 00:00:00,-10.5,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-04-10 00:00:00,-6.3,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-04-11 00:00:00,-0.8,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-04-12 00:00:00,-9.8,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-04-13 00:00:00,-10.8,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-04-14 00:00:00,-9.8,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-04-15 00:00:00,-15.5,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-04-16 00:00:00,-13,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-04-17 00:00:00,-14.3,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-04-18 00:00:00,-9.8,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-04-19 00:00:00,-10,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-04-20 00:00:00,-10.8,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-04-21 00:00:00,-11.8,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-04-22 00:00:00,-7,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-04-23 00:00:00,-9.5,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-04-24 00:00:00,-10,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-04-25 00:00:00,-4.3,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-04-26 00:00:00,-1.5,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-04-27 00:00:00,-1.8,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-04-28 00:00:00,-3.8,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-04-29 00:00:00,-5,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-04-30 00:00:00,-3,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-05-01 00:00:00,-3.3,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-05-02 00:00:00,-5,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-05-03 00:00:00,-5.3,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-05-04 00:00:00,-3.5,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-05-05 00:00:00,-8.8,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-05-06 00:00:00,-5,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-05-07 00:00:00,-4.5,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-05-08 00:00:00,0.5,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-05-09 00:00:00,-5.5,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-05-10 00:00:00,-8.8,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-05-11 00:00:00,-8,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-05-12 00:00:00,-6.5,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-05-13 00:00:00,-10,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-05-14 00:00:00,-6.8,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-05-15 00:00:00,-4.5,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-05-16 00:00:00,-3.8,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-05-17 00:00:00,-1.8,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-05-18 00:00:00,-1.8,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-05-19 00:00:00,-1.3,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-05-20 00:00:00,-3,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-05-21 00:00:00,-1.8,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-05-22 00:00:00,-1.8,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-05-23 00:00:00,-3,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-05-24 00:00:00,2,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-05-25 00:00:00,-1.3,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-05-26 00:00:00,2,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-05-27 00:00:00,7,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-05-28 00:00:00,-1.8,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-05-29 00:00:00,-2,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-05-30 00:00:00,-0.3,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-05-31 00:00:00,0.3,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-06-01 00:00:00,1.3,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-06-02 00:00:00,2.3,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-06-03 00:00:00,5,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-06-04 00:00:00,6,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-06-05 00:00:00,5,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-06-06 00:00:00,1,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-06-07 00:00:00,5,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-06-08 00:00:00,2,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-06-09 00:00:00,5,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-06-10 00:00:00,8.5,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-06-11 00:00:00,13.3,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-06-12 00:00:00,8.8,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-06-13 00:00:00,9.3,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-06-14 00:00:00,19.3,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-06-15 00:00:00,20.5,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-06-16 00:00:00,9.3,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-06-17 00:00:00,13.3,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-06-18 00:00:00,5,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-06-19 00:00:00,5.8,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-06-20 00:00:00,9.5,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-06-21 00:00:00,17.5,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-06-25 00:00:00,19.3,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-06-22 00:00:00,12.5,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-06-23 00:00:00,11.8,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-06-24 00:00:00,16.8,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-06-26 00:00:00,16.8,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-06-27 00:00:00,19.5,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-06-28 00:00:00,13.3,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-06-29 00:00:00,6.5,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-06-30 00:00:00,8.5,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-07-01 00:00:00,8,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-07-02 00:00:00,6.5,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-07-03 00:00:00,6.5,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1995-07-04 00:00:00,5,CHURCHILL A,MB,
