x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-120.07666666666667,49.35722222222222,,1123360,2001-12-04 00:00:00,-0.3,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1996-11-30 00:00:00,-1.8,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,2001-08-24 00:00:00,16,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1988-07-27 00:00:00,24.8,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1996-05-26 00:00:00,15.8,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,2002-04-18 00:00:00,10.5,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1995-11-12 00:00:00,-1.3,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1992-06-25 00:00:00,27.5,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,2004-08-25 00:00:00,17,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1990-12-04 00:00:00,2,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1996-12-09 00:00:00,-6.3,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,2005-02-06 00:00:00,-1,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1998-05-13 00:00:00,16.8,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1996-12-04 00:00:00,-6.5,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1987-11-23 00:00:00,2.5,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,2003-11-07 00:00:00,-6.8,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1988-08-29 00:00:00,21.3,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1992-11-11 00:00:00,1.5,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1997-10-05 00:00:00,10.5,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,2004-01-16 00:00:00,-0.8,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1989-09-17 00:00:00,13.8,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1992-05-11 00:00:00,9.8,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1988-04-25 00:00:00,7.5,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,2000-06-15 00:00:00,15,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1989-05-23 00:00:00,7.8,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1994-11-02 00:00:00,0.8,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,2001-02-17 00:00:00,-5.8,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1993-03-13 00:00:00,0.3,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1999-04-28 00:00:00,8,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,2005-01-28 00:00:00,3.8,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,2003-09-30 00:00:00,16.5,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,2004-08-12 00:00:00,26,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,2005-05-06 00:00:00,15.8,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1994-09-12 00:00:00,13.5,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1993-06-15 00:00:00,15.5,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,2003-05-23 00:00:00,18,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1991-04-18 00:00:00,9.5,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1988-02-07 00:00:00,-0.8,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1987-04-26 00:00:00,15.3,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1990-03-22 00:00:00,1,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1987-07-15 00:00:00,18.8,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,2001-10-26 00:00:00,9.5,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1994-07-12 00:00:00,20.8,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1999-02-20 00:00:00,1,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1999-03-24 00:00:00,9,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1999-04-08 00:00:00,7.8,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1992-12-29 00:00:00,-17.3,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1992-09-29 00:00:00,14.5,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1994-06-10 00:00:00,17,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1990-07-07 00:00:00,17.3,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1999-03-12 00:00:00,5,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1992-05-26 00:00:00,17,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,2003-07-26 00:00:00,26.5,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,2000-02-15 00:00:00,-2,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1999-08-19 00:00:00,21,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1997-02-27 00:00:00,0.3,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,2001-05-03 00:00:00,10,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1999-02-26 00:00:00,1.8,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1991-01-25 00:00:00,-4.3,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,2001-04-08 00:00:00,4.5,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1992-09-10 00:00:00,14.5,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1997-08-15 00:00:00,22,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,2003-01-30 00:00:00,1.5,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,2003-12-08 00:00:00,-2.3,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,2004-05-29 00:00:00,12.8,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,2001-11-26 00:00:00,0.5,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1994-05-12 00:00:00,15.3,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1994-03-24 00:00:00,3.8,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1991-09-29 00:00:00,16.5,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1995-02-08 00:00:00,1.5,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1998-01-07 00:00:00,0.8,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1989-03-25 00:00:00,7,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1997-07-03 00:00:00,19.5,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,2001-02-11 00:00:00,-1.8,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1997-04-02 00:00:00,4.3,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,2002-10-20 00:00:00,10.5,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,2000-09-26 00:00:00,13,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1991-06-26 00:00:00,19.5,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1997-02-09 00:00:00,-9,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1989-12-26 00:00:00,0,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1993-12-24 00:00:00,-3.3,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1999-11-22 00:00:00,0.5,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1991-01-19 00:00:00,-5,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1992-11-14 00:00:00,6,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1990-07-22 00:00:00,21,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1997-12-27 00:00:00,-3,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1992-02-22 00:00:00,4.8,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,2002-11-19 00:00:00,9.3,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1992-04-04 00:00:00,7.5,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1996-05-20 00:00:00,12,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,2000-08-01 00:00:00,22.5,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,2001-04-17 00:00:00,11.3,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,2002-04-03 00:00:00,8.5,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1995-07-08 00:00:00,20,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1997-07-19 00:00:00,22,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,2004-07-11 00:00:00,17,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,2000-05-01 00:00:00,15.5,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1996-02-10 00:00:00,-7.3,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1993-01-09 00:00:00,-12.5,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1996-10-08 00:00:00,11.8,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1995-10-03 00:00:00,9,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,2004-12-02 00:00:00,0.5,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1988-08-14 00:00:00,19.8,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,2001-12-22 00:00:00,-4.3,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1997-03-21 00:00:00,3,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1999-05-15 00:00:00,12.8,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,2004-08-21 00:00:00,21.8,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1993-10-25 00:00:00,5.3,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1996-07-04 00:00:00,17.5,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,2004-09-18 00:00:00,9.5,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1988-09-04 00:00:00,23.3,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1996-05-31 00:00:00,14.5,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,2002-07-07 00:00:00,20.5,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1999-11-25 00:00:00,2.3,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1998-01-03 00:00:00,-12.8,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1999-04-04 00:00:00,4,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,2004-10-07 00:00:00,12.3,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1987-06-08 00:00:00,18,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1996-08-19 00:00:00,15.3,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1991-03-15 00:00:00,2.8,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1990-02-11 00:00:00,0.3,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,2005-05-07 00:00:00,15.5,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1995-08-19 00:00:00,17,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1996-02-24 00:00:00,-1.8,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,2002-02-10 00:00:00,2,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1993-07-06 00:00:00,18,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1994-04-30 00:00:00,7.5,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1990-10-25 00:00:00,9.5,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,2000-02-17 00:00:00,-1,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1996-09-19 00:00:00,15,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1992-11-21 00:00:00,3.5,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1991-03-08 00:00:00,2,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1992-12-18 00:00:00,-15.8,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1998-04-06 00:00:00,8.3,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,2002-09-09 00:00:00,17.3,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1993-07-05 00:00:00,18.3,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1988-04-15 00:00:00,16.5,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,2005-02-01 00:00:00,3,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1995-10-04 00:00:00,10.3,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1997-12-06 00:00:00,-4.8,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1990-08-04 00:00:00,24,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1988-02-09 00:00:00,-2.5,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1995-10-28 00:00:00,7,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,2004-02-18 00:00:00,4,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,2003-12-14 00:00:00,-2.5,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1989-08-16 00:00:00,14.5,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1997-09-02 00:00:00,21.5,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,2000-01-13 00:00:00,-5,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1999-11-27 00:00:00,-1.5,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1995-11-30 00:00:00,2.8,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1996-03-01 00:00:00,-2.3,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1994-12-26 00:00:00,1.8,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1989-05-18 00:00:00,7.5,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,2000-11-28 00:00:00,-3.8,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1995-03-06 00:00:00,-3,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1997-03-17 00:00:00,4,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1998-09-29 00:00:00,14.8,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1992-09-28 00:00:00,11.8,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1998-07-19 00:00:00,21.5,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1998-02-25 00:00:00,0,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,2000-03-12 00:00:00,3,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,2000-05-20 00:00:00,14.5,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1998-05-07 00:00:00,15.3,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1993-05-20 00:00:00,17.8,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1990-01-17 00:00:00,-0.5,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1999-09-10 00:00:00,14.5,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1992-06-24 00:00:00,26.3,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,2005-05-01 00:00:00,12.5,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,2002-10-10 00:00:00,8.3,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1993-09-30 00:00:00,17,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1988-12-15 00:00:00,-5,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1994-09-08 00:00:00,18.3,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,2001-05-27 00:00:00,22,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1995-10-25 00:00:00,5.8,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1992-05-18 00:00:00,17.8,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1988-10-10 00:00:00,11.8,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,2002-03-07 00:00:00,-8,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1995-10-02 00:00:00,8.5,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,2001-02-21 00:00:00,2,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,2005-01-10 00:00:00,-12.8,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1990-11-27 00:00:00,-3,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,2005-06-24 00:00:00,19.8,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1990-07-21 00:00:00,22.8,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1995-10-21 00:00:00,6.8,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1991-05-10 00:00:00,14,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,2002-03-22 00:00:00,0.5,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1991-07-15 00:00:00,16,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1990-06-28 00:00:00,18.3,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1993-03-29 00:00:00,6.8,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1997-07-12 00:00:00,20,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1990-08-16 00:00:00,20,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1990-01-16 00:00:00,0.5,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1992-02-29 00:00:00,4.5,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1988-07-02 00:00:00,18,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,2003-06-18 00:00:00,19.3,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1993-09-12 00:00:00,13.8,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1993-02-03 00:00:00,0.5,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1995-12-15 00:00:00,1,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,2000-05-19 00:00:00,15.5,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1990-04-26 00:00:00,8.5,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1989-04-05 00:00:00,9.5,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1991-10-13 00:00:00,9,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1996-11-21 00:00:00,-9.5,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1999-12-12 00:00:00,2.8,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1991-07-02 00:00:00,22,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,2002-08-22 00:00:00,20.8,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1996-12-13 00:00:00,-2.3,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1987-09-29 00:00:00,13.5,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,2004-03-07 00:00:00,6,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1993-01-05 00:00:00,-14.5,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,2000-06-29 00:00:00,21.3,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,2003-05-12 00:00:00,11.5,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1996-04-05 00:00:00,10.5,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1994-01-16 00:00:00,2.5,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1996-09-01 00:00:00,17,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1987-05-02 00:00:00,7.5,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,2000-09-12 00:00:00,16,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1996-01-14 00:00:00,0,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,2002-05-04 00:00:00,6.5,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1999-10-12 00:00:00,7.8,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,2004-06-08 00:00:00,17.5,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1996-04-19 00:00:00,7.8,HEDLEY,BC,
