Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-125.87027777777776,53.8725,,1087974,2001-02-16 00:00:00,-15.8,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2005-01-19 00:00:00,2.0,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2004-07-19 00:00:00,14.5,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2003-06-28 00:00:00,13.0,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1988-12-22 00:00:00,-10.8,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1990-05-21 00:00:00,6.3,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2004-03-21 00:00:00,1.0,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1988-07-21 00:00:00,12.3,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1999-02-10 00:00:00,-8.3,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2006-06-11 00:00:00,16.5,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2004-08-19 00:00:00,18.0,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1999-12-12 00:00:00,-1.3,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2006-09-26 00:00:00,13.0,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2004-12-05 00:00:00,-11.0,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1991-12-21 00:00:00,-1.5,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2006-06-21 00:00:00,8.8,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1991-12-07 00:00:00,-4.5,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2000-02-21 00:00:00,-0.5,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1998-10-14 00:00:00,,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2000-03-31 00:00:00,6.0,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2004-09-30 00:00:00,5.5,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1991-11-14 00:00:00,-2.5,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2002-07-18 00:00:00,13.5,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2004-12-15 00:00:00,-1.3,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2002-12-21 00:00:00,-5.5,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1991-09-08 00:00:00,7.0,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1999-12-17 00:00:00,-3.3,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1999-09-05 00:00:00,10.8,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1999-12-24 00:00:00,-4.3,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1994-12-15 00:00:00,-9.8,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1989-03-29 00:00:00,-0.5,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2006-03-19 00:00:00,-8.3,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2002-10-21 00:00:00,6.8,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2003-07-17 00:00:00,11.8,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1997-04-07 00:00:00,-1.0,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1994-03-03 00:00:00,-1.5,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1992-06-07 00:00:00,8.5,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2006-09-02 00:00:00,15.5,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1992-08-12 00:00:00,17.3,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1996-10-28 00:00:00,-2.5,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1996-03-30 00:00:00,-11.8,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2001-03-15 00:00:00,-1.0,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1991-12-03 00:00:00,1.5,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2005-05-31 00:00:00,12.0,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1998-09-25 00:00:00,,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1998-09-15 00:00:00,,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1995-12-15 00:00:00,-11.5,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1991-01-23 00:00:00,-8.8,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1995-12-06 00:00:00,-13.0,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2002-11-01 00:00:00,-6.3,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2001-06-22 00:00:00,8.8,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1991-05-31 00:00:00,6.3,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1996-11-27 00:00:00,-4.8,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2006-08-19 00:00:00,11.3,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1988-03-29 00:00:00,-0.8,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1998-03-20 00:00:00,,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2004-08-03 00:00:00,14.8,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2000-08-20 00:00:00,10.3,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1989-10-08 00:00:00,7.0,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1998-08-31 00:00:00,,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2002-09-07 00:00:00,7.8,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2002-02-07 00:00:00,-5.8,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1991-10-18 00:00:00,1.0,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2002-02-02 00:00:00,-2.8,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1998-12-25 00:00:00,-12.0,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2002-06-25 00:00:00,10.8,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1992-11-02 00:00:00,-5.3,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1992-08-15 00:00:00,12.0,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1997-03-25 00:00:00,0.5,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1989-09-21 00:00:00,12.5,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1999-07-16 00:00:00,9.0,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2000-08-01 00:00:00,13.5,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1989-06-25 00:00:00,16.8,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2000-06-07 00:00:00,9.8,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1995-05-16 00:00:00,8.0,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1989-01-02 00:00:00,-7.8,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2002-03-04 00:00:00,-6.5,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1991-12-12 00:00:00,-7.5,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1999-08-23 00:00:00,11.8,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1992-05-02 00:00:00,1.3,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1999-09-24 00:00:00,4.3,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2005-02-18 00:00:00,-7.8,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2005-08-14 00:00:00,18.5,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2004-12-27 00:00:00,-14.3,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2004-09-18 00:00:00,2.0,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1989-10-27 00:00:00,-1.5,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1998-09-22 00:00:00,,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1997-05-10 00:00:00,3.8,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1994-01-29 00:00:00,-6.5,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1996-05-22 00:00:00,6.0,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1999-06-01 00:00:00,6.3,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1993-10-07 00:00:00,2.5,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2002-11-17 00:00:00,1.8,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1994-04-18 00:00:00,2.3,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1988-12-24 00:00:00,-9.3,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1998-03-26 00:00:00,,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2004-02-03 00:00:00,-12.0,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1995-06-30 00:00:00,16.0,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1992-05-12 00:00:00,2.3,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2001-12-02 00:00:00,-13.3,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2004-08-09 00:00:00,13.8,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1992-01-19 00:00:00,-1.3,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2004-12-14 00:00:00,-4.5,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1992-09-09 00:00:00,7.0,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1987-10-21 00:00:00,1.5,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2006-01-26 00:00:00,-3.3,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1995-12-24 00:00:00,-12.0,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2003-03-05 00:00:00,-7.0,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2002-01-18 00:00:00,-4.3,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1993-11-07 00:00:00,-0.8,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1995-11-28 00:00:00,-13.8,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2003-12-22 00:00:00,-4.0,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1993-06-10 00:00:00,5.3,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1997-01-11 00:00:00,-7.3,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1992-11-06 00:00:00,-2.0,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1998-04-30 00:00:00,,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1992-12-31 00:00:00,-26.5,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2003-05-31 00:00:00,13.0,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2004-06-08 00:00:00,15.3,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1993-02-10 00:00:00,-9.8,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1989-09-28 00:00:00,12.0,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1991-10-24 00:00:00,-5.3,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2000-07-28 00:00:00,10.5,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1990-12-31 00:00:00,-18.3,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2003-06-14 00:00:00,9.3,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1996-08-25 00:00:00,11.8,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1998-05-24 00:00:00,9.3,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2000-04-13 00:00:00,-6.5,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1999-11-27 00:00:00,-11.3,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1998-10-13 00:00:00,,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1987-12-11 00:00:00,-1.8,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1996-06-02 00:00:00,11.0,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1994-07-08 00:00:00,7.0,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1997-08-24 00:00:00,,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2000-01-02 00:00:00,-13.5,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1995-06-25 00:00:00,5.8,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2005-08-31 00:00:00,8.8,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1998-06-05 00:00:00,,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2000-06-02 00:00:00,11.5,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1988-02-27 00:00:00,-1.5,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1992-02-16 00:00:00,-4.3,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2004-09-17 00:00:00,4.3,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1995-11-06 00:00:00,-8.8,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2000-10-10 00:00:00,4.3,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1993-01-05 00:00:00,-25.5,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1996-01-18 00:00:00,-31.0,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1990-12-17 00:00:00,-2.8,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1999-06-28 00:00:00,8.8,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1990-03-29 00:00:00,3.5,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2001-04-25 00:00:00,2.5,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2003-12-30 00:00:00,-8.5,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2000-05-15 00:00:00,10.0,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1992-06-13 00:00:00,12.5,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2004-08-22 00:00:00,11.5,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1991-10-09 00:00:00,8.3,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1990-11-20 00:00:00,-10.5,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1987-07-01 00:00:00,,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1990-02-16 00:00:00,-26.8,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1997-12-06 00:00:00,,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1995-07-13 00:00:00,8.8,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1993-02-17 00:00:00,-12.3,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2000-07-02 00:00:00,10.0,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1989-12-26 00:00:00,2.0,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2006-01-01 00:00:00,-5.3,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2004-06-26 00:00:00,18.3,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1999-08-27 00:00:00,12.8,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1988-04-12 00:00:00,1.8,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1998-10-11 00:00:00,,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2005-01-15 00:00:00,-25.3,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2005-11-15 00:00:00,0.3,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1995-02-19 00:00:00,1.3,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1992-07-14 00:00:00,9.5,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1989-12-21 00:00:00,-16.3,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2000-11-19 00:00:00,-0.8,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2004-01-30 00:00:00,-14.0,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2006-12-30 00:00:00,-2.5,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1995-10-06 00:00:00,2.5,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1991-11-07 00:00:00,-1.0,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2005-01-01 00:00:00,-21.5,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1997-09-09 00:00:00,,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2001-04-02 00:00:00,-1.8,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2001-07-30 00:00:00,12.8,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2002-04-25 00:00:00,0.5,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2001-02-10 00:00:00,-7.5,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2002-12-09 00:00:00,-2.8,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1997-07-14 00:00:00,11.3,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1990-06-18 00:00:00,10.0,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1994-08-29 00:00:00,14.5,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2001-10-16 00:00:00,3.0,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1995-08-20 00:00:00,5.5,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2003-12-11 00:00:00,-9.8,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2001-03-04 00:00:00,-4.0,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1988-03-06 00:00:00,-2.3,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2007-04-27 00:00:00,1.3,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2005-08-06 00:00:00,13.8,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1998-02-03 00:00:00,,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1997-02-25 00:00:00,-4.8,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2005-01-10 00:00:00,-18.3,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1997-04-26 00:00:00,7.5,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1999-02-27 00:00:00,-1.8,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1991-07-30 00:00:00,9.0,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1987-08-04 00:00:00,15.0,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1990-08-21 00:00:00,17.3,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2002-07-16 00:00:00,12.5,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1998-02-23 00:00:00,,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1987-08-10 00:00:00,11.5,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1995-05-08 00:00:00,8.3,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1997-10-24 00:00:00,,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1988-04-02 00:00:00,-1.5,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1988-04-07 00:00:00,-2.8,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1995-03-28 00:00:00,2.0,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2005-08-10 00:00:00,11.8,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1991-11-17 00:00:00,-1.0,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2006-09-01 00:00:00,13.0,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1998-05-12 00:00:00,8.3,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1998-11-03 00:00:00,1.8,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2005-04-11 00:00:00,3.0,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1989-05-24 00:00:00,7.5,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2006-12-08 00:00:00,-1.0,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2004-09-03 00:00:00,14.3,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2007-05-07 00:00:00,4.5,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2000-11-01 00:00:00,0.5,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1993-10-31 00:00:00,-0.8,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1995-07-28 00:00:00,5.0,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2001-08-10 00:00:00,17.5,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1999-01-21 00:00:00,-13.5,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1994-05-13 00:00:00,4.0,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2000-06-21 00:00:00,8.3,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1988-03-25 00:00:00,-1.0,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1987-08-21 00:00:00,10.0,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1997-12-09 00:00:00,,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2007-02-25 00:00:00,-3.5,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2000-03-04 00:00:00,-2.5,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1994-08-10 00:00:00,11.8,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2000-02-09 00:00:00,-6.0,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1995-02-02 00:00:00,-4.8,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2001-11-14 00:00:00,2.5,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2000-06-14 00:00:00,9.5,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1995-06-05 00:00:00,6.3,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2000-04-15 00:00:00,-4.5,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2002-06-28 00:00:00,11.0,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1999-05-24 00:00:00,13.3,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1996-01-10 00:00:00,-2.5,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1988-06-29 00:00:00,10.8,TAKYSIE LAKE,BC,,649
