x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-77.78666666666666,48.05638888888889,,7098600,1993-10-14 00:00:00,2.3,VAL-D'OR A,QC,44
-77.78666666666666,48.05638888888889,98,7098600,1993-10-15 00:00:00,6.7,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,100,7098600,1993-10-16 00:00:00,4.9,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,100,7098600,1993-10-17 00:00:00,3.3,VAL-D'OR A,QC,35
-77.78666666666666,48.05638888888889,96,7098600,1993-10-18 00:00:00,1.3,VAL-D'OR A,QC,33
-77.78666666666666,48.05638888888889,93,7098600,1993-10-19 00:00:00,3.9,VAL-D'OR A,QC,32
-77.78666666666666,48.05638888888889,,7098600,1993-10-20 00:00:00,8.3,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,100,7098600,1993-10-21 00:00:00,6.6,VAL-D'OR A,QC,87
-77.78666666666666,48.05638888888889,98,7098600,1993-10-22 00:00:00,0.5,VAL-D'OR A,QC,48
-77.78666666666666,48.05638888888889,,7098600,1993-10-23 00:00:00,2.2,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,95,7098600,1993-10-24 00:00:00,4.5,VAL-D'OR A,QC,37
-77.78666666666666,48.05638888888889,93,7098600,1993-10-25 00:00:00,-0.3,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,100,7098600,1993-10-26 00:00:00,3.8,VAL-D'OR A,QC,44
-77.78666666666666,48.05638888888889,100,7098600,1993-10-27 00:00:00,2.9,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,,7098600,1993-10-28 00:00:00,1.1,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,100,7098600,1993-10-29 00:00:00,3,VAL-D'OR A,QC,43
-77.78666666666666,48.05638888888889,94,7098600,1993-10-30 00:00:00,-1.8,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,89,7098600,1993-10-31 00:00:00,-3.6,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,95,7098600,1993-11-01 00:00:00,-5.5,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,96,7098600,1993-11-02 00:00:00,-2.7,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,100,7098600,1993-11-03 00:00:00,1.4,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,100,7098600,1993-11-04 00:00:00,-0.7,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,95,7098600,1993-11-06 00:00:00,-12.2,VAL-D'OR A,QC,43
-77.78666666666666,48.05638888888889,95,7098600,1993-11-07 00:00:00,-11.7,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,100,7098600,1993-11-08 00:00:00,-6.9,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,98,7098600,1993-11-09 00:00:00,-9.3,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,95,7098600,1993-11-10 00:00:00,-13.4,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,100,7098600,1993-11-11 00:00:00,-5.4,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,94,7098600,1993-11-12 00:00:00,-10.7,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,100,7098600,1993-11-13 00:00:00,-6.9,VAL-D'OR A,QC,37
-77.78666666666666,48.05638888888889,100,7098600,1993-11-14 00:00:00,-0.6,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,96,7098600,1993-11-15 00:00:00,-3.4,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,96,7098600,1993-11-16 00:00:00,-1,VAL-D'OR A,QC,35
-77.78666666666666,48.05638888888889,96,7098600,1993-11-17 00:00:00,-0.8,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,95,7098600,1993-11-18 00:00:00,-6.5,VAL-D'OR A,QC,35
-77.78666666666666,48.05638888888889,99,7098600,1993-11-19 00:00:00,0.6,VAL-D'OR A,QC,46
-77.78666666666666,48.05638888888889,93,7098600,1993-11-20 00:00:00,-7.3,VAL-D'OR A,QC,52
-77.78666666666666,48.05638888888889,99,7098600,1993-11-21 00:00:00,-8.3,VAL-D'OR A,QC,39
-77.78666666666666,48.05638888888889,97,7098600,1993-11-22 00:00:00,-6.3,VAL-D'OR A,QC,50
-77.78666666666666,48.05638888888889,92,7098600,1993-11-23 00:00:00,-13.9,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,90,7098600,1993-11-24 00:00:00,-18.1,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,80,7098600,1993-11-25 00:00:00,-18.5,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,100,7098600,1993-11-27 00:00:00,-0.4,VAL-D'OR A,QC,43
-77.78666666666666,48.05638888888889,100,7098600,1993-11-28 00:00:00,-2.8,VAL-D'OR A,QC,43
-77.78666666666666,48.05638888888889,93,7098600,1993-11-29 00:00:00,-9.5,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,91,7098600,1993-11-30 00:00:00,-13.3,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,94,7098600,1993-12-01 00:00:00,-9.2,VAL-D'OR A,QC,35
-77.78666666666666,48.05638888888889,100,7098600,1993-12-02 00:00:00,-3.8,VAL-D'OR A,QC,37
-77.78666666666666,48.05638888888889,100,7098600,1993-12-03 00:00:00,-0.4,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,100,7098600,1993-12-04 00:00:00,-1.2,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,100,7098600,1993-12-05 00:00:00,-4,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,99,7098600,1993-12-06 00:00:00,-5.3,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,98,7098600,1993-12-07 00:00:00,-9.5,VAL-D'OR A,QC,39
-77.78666666666666,48.05638888888889,94,7098600,1993-12-08 00:00:00,-10.5,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,95,7098600,1993-12-12 00:00:00,-15.5,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,96,7098600,1993-12-13 00:00:00,-4.8,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,94,7098600,1993-12-14 00:00:00,-3.9,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,100,7098600,1993-12-15 00:00:00,-4.1,VAL-D'OR A,QC,43
-77.78666666666666,48.05638888888889,92,7098600,1993-12-16 00:00:00,-12.3,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,98,7098600,1993-12-17 00:00:00,-10.8,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,99,7098600,1993-12-18 00:00:00,-6.5,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,99,7098600,1993-12-20 00:00:00,-1.6,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,99,7098600,1993-12-21 00:00:00,-6.5,VAL-D'OR A,QC,43
-77.78666666666666,48.05638888888889,84,7098600,1993-12-22 00:00:00,-18.9,VAL-D'OR A,QC,57
-77.78666666666666,48.05638888888889,75,7098600,1993-12-23 00:00:00,-25.1,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,80,7098600,1993-12-24 00:00:00,-23,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,75,7098600,1993-12-30 00:00:00,-22.5,VAL-D'OR A,QC,35
-77.78666666666666,48.05638888888889,69,7098600,1994-01-03 00:00:00,-29.7,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,92,7098600,1993-12-31 00:00:00,-14.1,VAL-D'OR A,QC,44
-77.78666666666666,48.05638888888889,70,7098600,1994-01-04 00:00:00,-22.1,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,68,7098600,1994-01-07 00:00:00,-30.5,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,65,7098600,1994-01-08 00:00:00,-26.7,VAL-D'OR A,QC,41
-77.78666666666666,48.05638888888889,76,7098600,1994-01-09 00:00:00,-23.9,VAL-D'OR A,QC,37
-77.78666666666666,48.05638888888889,92,7098600,1994-01-12 00:00:00,-21.7,VAL-D'OR A,QC,46
-77.78666666666666,48.05638888888889,68,7098600,1994-01-14 00:00:00,-33.3,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,92,7098600,1994-01-22 00:00:00,-25.3,VAL-D'OR A,QC,33
-77.78666666666666,48.05638888888889,85,7098600,1994-01-23 00:00:00,-19.8,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,70,7098600,1994-01-26 00:00:00,-34,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,84,7098600,1994-01-27 00:00:00,-25.2,VAL-D'OR A,QC,32
-77.78666666666666,48.05638888888889,95,7098600,1994-01-28 00:00:00,-16.1,VAL-D'OR A,QC,44
-77.78666666666666,48.05638888888889,72,7098600,1994-01-30 00:00:00,-30.5,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,86,7098600,1994-02-02 00:00:00,-16.2,VAL-D'OR A,QC,48
-77.78666666666666,48.05638888888889,89,7098600,1994-02-03 00:00:00,-14.7,VAL-D'OR A,QC,37
-77.78666666666666,48.05638888888889,68,7098600,1994-02-11 00:00:00,-19,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,89,7098600,1994-02-13 00:00:00,-14.6,VAL-D'OR A,QC,39
-77.78666666666666,48.05638888888889,90,7098600,1994-02-15 00:00:00,-18.2,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,86,7098600,1994-02-17 00:00:00,-9.8,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,89,7098600,1994-02-18 00:00:00,-9.2,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,92,7098600,1994-02-19 00:00:00,6.5,VAL-D'OR A,QC,33
-77.78666666666666,48.05638888888889,99,7098600,1994-02-20 00:00:00,-0.2,VAL-D'OR A,QC,39
-77.78666666666666,48.05638888888889,83,7098600,1994-02-21 00:00:00,-12.7,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,82,7098600,1994-02-22 00:00:00,-20.7,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,77,7098600,1994-02-23 00:00:00,-19.6,VAL-D'OR A,QC,33
-77.78666666666666,48.05638888888889,86,7098600,1994-02-24 00:00:00,-14.3,VAL-D'OR A,QC,35
-77.78666666666666,48.05638888888889,83,7098600,1994-02-25 00:00:00,-19.5,VAL-D'OR A,QC,43
-77.78666666666666,48.05638888888889,67,7098600,1994-02-26 00:00:00,-23.1,VAL-D'OR A,QC,46
-77.78666666666666,48.05638888888889,65,7098600,1994-02-27 00:00:00,-20.3,VAL-D'OR A,QC,41
-77.78666666666666,48.05638888888889,78,7098600,1994-03-02 00:00:00,-10.6,VAL-D'OR A,QC,39
-77.78666666666666,48.05638888888889,66,7098600,1994-03-03 00:00:00,-3.5,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,89,7098600,1994-03-04 00:00:00,-2.7,VAL-D'OR A,QC,37
-77.78666666666666,48.05638888888889,87,7098600,1994-03-05 00:00:00,-9.4,VAL-D'OR A,QC,33
-77.78666666666666,48.05638888888889,91,7098600,1994-03-06 00:00:00,-7.8,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,97,7098600,1994-03-07 00:00:00,-1.9,VAL-D'OR A,QC,44
-77.78666666666666,48.05638888888889,85,7098600,1994-03-08 00:00:00,-8.6,VAL-D'OR A,QC,48
-77.78666666666666,48.05638888888889,82,7098600,1994-03-09 00:00:00,-7.9,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,83,7098600,1994-03-10 00:00:00,-7.2,VAL-D'OR A,QC,35
-77.78666666666666,48.05638888888889,80,7098600,1994-03-11 00:00:00,-15.1,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,96,7098600,1994-03-12 00:00:00,-10.3,VAL-D'OR A,QC,32
-77.78666666666666,48.05638888888889,95,7098600,1994-03-13 00:00:00,-9.6,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,90,7098600,1994-03-17 00:00:00,-12.6,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,99,7098600,1994-03-21 00:00:00,-2.3,VAL-D'OR A,QC,48
-77.78666666666666,48.05638888888889,93,7098600,1994-03-24 00:00:00,-5.3,VAL-D'OR A,QC,35
-77.78666666666666,48.05638888888889,88,7098600,1994-03-25 00:00:00,-6.5,VAL-D'OR A,QC,37
-77.78666666666666,48.05638888888889,91,7098600,1994-03-26 00:00:00,-7.9,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,96,7098600,1994-03-27 00:00:00,-3,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,96,7098600,1994-03-28 00:00:00,-4.3,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,72,7098600,1994-03-30 00:00:00,-12.2,VAL-D'OR A,QC,44
-77.78666666666666,48.05638888888889,93,7098600,1994-03-31 00:00:00,-7.7,VAL-D'OR A,QC,39
-77.78666666666666,48.05638888888889,86,7098600,1994-04-01 00:00:00,-13.8,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,96,7098600,1994-04-02 00:00:00,-11.9,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,91,7098600,1994-04-03 00:00:00,-4,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,93,7098600,1994-04-04 00:00:00,-1.2,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,89,7098600,1994-04-05 00:00:00,-9.3,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,60,7098600,1994-04-06 00:00:00,-10.7,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,63,7098600,1994-04-07 00:00:00,-7.1,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,89,7098600,1994-04-08 00:00:00,-5.3,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,68,7098600,1994-04-09 00:00:00,5.3,VAL-D'OR A,QC,43
-77.78666666666666,48.05638888888889,69,7098600,1994-04-11 00:00:00,0.6,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,97,7098600,1994-04-15 00:00:00,6.2,VAL-D'OR A,QC,37
-77.78666666666666,48.05638888888889,70,7098600,1994-04-12 00:00:00,5.8,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,99,7098600,1994-04-13 00:00:00,2.9,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,99,7098600,1994-04-14 00:00:00,6.3,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,94,7098600,1994-04-16 00:00:00,2.5,VAL-D'OR A,QC,50
-77.78666666666666,48.05638888888889,84,7098600,1994-04-17 00:00:00,-5.2,VAL-D'OR A,QC,39
-77.78666666666666,48.05638888888889,94,7098600,1994-04-19 00:00:00,2.8,VAL-D'OR A,QC,46
-77.78666666666666,48.05638888888889,94,7098600,1994-04-20 00:00:00,-2.7,VAL-D'OR A,QC,41
-77.78666666666666,48.05638888888889,91,7098600,1994-04-21 00:00:00,-3.6,VAL-D'OR A,QC,37
-77.78666666666666,48.05638888888889,85,7098600,1994-04-22 00:00:00,-2.8,VAL-D'OR A,QC,44
-77.78666666666666,48.05638888888889,96,7098600,1994-04-23 00:00:00,5.6,VAL-D'OR A,QC,41
-77.78666666666666,48.05638888888889,99,7098600,1994-04-24 00:00:00,-0.8,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,99,7098600,1994-04-25 00:00:00,3.5,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,99,7098600,1994-04-27 00:00:00,2,VAL-D'OR A,QC,41
-77.78666666666666,48.05638888888889,76,7098600,1994-04-28 00:00:00,-1,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,96,7098600,1994-04-29 00:00:00,0.8,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,94,7098600,1994-04-30 00:00:00,3,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,92,7098600,1994-05-01 00:00:00,2.3,VAL-D'OR A,QC,35
-77.78666666666666,48.05638888888889,71,7098600,1994-05-02 00:00:00,1.1,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,56,7098600,1994-05-04 00:00:00,10.7,VAL-D'OR A,QC,41
-77.78666666666666,48.05638888888889,70,7098600,1994-05-05 00:00:00,9.2,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,86,7098600,1994-05-06 00:00:00,8.5,VAL-D'OR A,QC,43
-77.78666666666666,48.05638888888889,82,7098600,1994-05-07 00:00:00,6.1,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,71,7098600,1994-05-08 00:00:00,8.8,VAL-D'OR A,QC,32
-77.78666666666666,48.05638888888889,95,7098600,1994-05-09 00:00:00,6.3,VAL-D'OR A,QC,32
-77.78666666666666,48.05638888888889,90,7098600,1994-05-10 00:00:00,3.9,VAL-D'OR A,QC,33
-77.78666666666666,48.05638888888889,74,7098600,1994-05-13 00:00:00,5.2,VAL-D'OR A,QC,44
-77.78666666666666,48.05638888888889,81,7098600,1994-05-14 00:00:00,9,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,95,7098600,1994-05-16 00:00:00,4.1,VAL-D'OR A,QC,39
-77.78666666666666,48.05638888888889,94,7098600,1994-05-17 00:00:00,1.6,VAL-D'OR A,QC,32
-77.78666666666666,48.05638888888889,94,7098600,1994-05-18 00:00:00,6.7,VAL-D'OR A,QC,33
-77.78666666666666,48.05638888888889,99,7098600,1994-05-19 00:00:00,12.3,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,87,7098600,1994-05-20 00:00:00,15.1,VAL-D'OR A,QC,32
-77.78666666666666,48.05638888888889,79,7098600,1994-05-21 00:00:00,11.8,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,80,7098600,1994-05-22 00:00:00,17.8,VAL-D'OR A,QC,44
-77.78666666666666,48.05638888888889,86,7098600,1994-05-23 00:00:00,10,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,85,7098600,1994-05-24 00:00:00,8.6,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,94,7098600,1994-05-25 00:00:00,5.7,VAL-D'OR A,QC,37
-77.78666666666666,48.05638888888889,71,7098600,1994-05-26 00:00:00,4.4,VAL-D'OR A,QC,44
-77.78666666666666,48.05638888888889,89,7098600,1994-05-27 00:00:00,4.8,VAL-D'OR A,QC,37
-77.78666666666666,48.05638888888889,92,7098600,1994-05-28 00:00:00,5.9,VAL-D'OR A,QC,37
-77.78666666666666,48.05638888888889,90,7098600,1994-05-29 00:00:00,9.8,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,96,7098600,1994-05-30 00:00:00,15.2,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,95,7098600,1994-06-01 00:00:00,5,VAL-D'OR A,QC,46
-77.78666666666666,48.05638888888889,97,7098600,1994-06-02 00:00:00,10.7,VAL-D'OR A,QC,35
-77.78666666666666,48.05638888888889,69,7098600,1994-06-03 00:00:00,13.2,VAL-D'OR A,QC,44
-77.78666666666666,48.05638888888889,84,7098600,1994-06-04 00:00:00,13.5,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,92,7098600,1994-06-07 00:00:00,7.7,VAL-D'OR A,QC,32
-77.78666666666666,48.05638888888889,81,7098600,1994-06-08 00:00:00,9.2,VAL-D'OR A,QC,41
-77.78666666666666,48.05638888888889,81,7098600,1994-06-09 00:00:00,8.7,VAL-D'OR A,QC,37
-77.78666666666666,48.05638888888889,87,7098600,1994-06-10 00:00:00,11,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,93,7098600,1994-06-12 00:00:00,16.5,VAL-D'OR A,QC,44
-77.78666666666666,48.05638888888889,95,7098600,1994-06-13 00:00:00,15.8,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,98,7098600,1994-06-14 00:00:00,14.6,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,93,7098600,1994-06-15 00:00:00,23.3,VAL-D'OR A,QC,43
-77.78666666666666,48.05638888888889,95,7098600,1994-06-16 00:00:00,25.5,VAL-D'OR A,QC,56
-77.78666666666666,48.05638888888889,100,7098600,1994-06-17 00:00:00,21.4,VAL-D'OR A,QC,44
-77.78666666666666,48.05638888888889,98,7098600,1994-06-18 00:00:00,21.4,VAL-D'OR A,QC,46
-77.78666666666666,48.05638888888889,94,7098600,1994-06-19 00:00:00,18.3,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,95,7098600,1994-06-20 00:00:00,18.1,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,95,7098600,1994-06-21 00:00:00,18.2,VAL-D'OR A,QC,59
-77.78666666666666,48.05638888888889,98,7098600,1994-06-22 00:00:00,15.5,VAL-D'OR A,QC,43
-77.78666666666666,48.05638888888889,100,7098600,1994-06-23 00:00:00,15.5,VAL-D'OR A,QC,46
-77.78666666666666,48.05638888888889,94,7098600,1994-06-24 00:00:00,16.8,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,99,7098600,1994-06-25 00:00:00,14.7,VAL-D'OR A,QC,43
-77.78666666666666,48.05638888888889,96,7098600,1994-06-27 00:00:00,18.2,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,96,7098600,1994-06-28 00:00:00,19,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,95,7098600,1994-06-29 00:00:00,17.9,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,99,7098600,1994-06-30 00:00:00,12.8,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,99,7098600,1994-07-06 00:00:00,20.1,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,100,7098600,1994-07-07 00:00:00,18.3,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,100,7098600,1994-07-08 00:00:00,17.8,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,96,7098600,1994-07-09 00:00:00,20.3,VAL-D'OR A,QC,43
-77.78666666666666,48.05638888888889,95,7098600,1994-07-10 00:00:00,15.4,VAL-D'OR A,QC,32
-77.78666666666666,48.05638888888889,86,7098600,1994-07-11 00:00:00,17.3,VAL-D'OR A,QC,32
-77.78666666666666,48.05638888888889,98,7098600,1994-07-12 00:00:00,19.1,VAL-D'OR A,QC,48
-77.78666666666666,48.05638888888889,97,7098600,1994-07-13 00:00:00,13,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,100,7098600,1994-07-14 00:00:00,13.2,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,100,7098600,1994-07-15 00:00:00,15,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,100,7098600,1994-07-18 00:00:00,18.5,VAL-D'OR A,QC,48
-77.78666666666666,48.05638888888889,100,7098600,1994-07-19 00:00:00,18.5,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,97,7098600,1994-07-21 00:00:00,20.9,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,98,7098600,1994-07-23 00:00:00,20.2,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,99,7098600,1994-07-24 00:00:00,18.1,VAL-D'OR A,QC,44
-77.78666666666666,48.05638888888889,100,7098600,1994-07-25 00:00:00,16.8,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,99,7098600,1994-07-26 00:00:00,15.9,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,98,7098600,1994-07-27 00:00:00,16.3,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,95,7098600,1994-07-29 00:00:00,13.9,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,95,7098600,1994-07-30 00:00:00,14.5,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,93,7098600,1994-07-31 00:00:00,20.7,VAL-D'OR A,QC,33
-77.78666666666666,48.05638888888889,97,7098600,1994-08-01 00:00:00,15.4,VAL-D'OR A,QC,37
-77.78666666666666,48.05638888888889,94,7098600,1994-08-02 00:00:00,13.2,VAL-D'OR A,QC,35
-77.78666666666666,48.05638888888889,89,7098600,1994-08-06 00:00:00,15.2,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,95,7098600,1994-08-03 00:00:00,15,VAL-D'OR A,QC,33
-77.78666666666666,48.05638888888889,97,7098600,1994-08-04 00:00:00,11.7,VAL-D'OR A,QC,35
-77.78666666666666,48.05638888888889,100,7098600,1994-08-05 00:00:00,10.7,VAL-D'OR A,QC,32
-77.78666666666666,48.05638888888889,100,7098600,1994-08-08 00:00:00,16,VAL-D'OR A,QC,44
-77.78666666666666,48.05638888888889,95,7098600,1994-08-10 00:00:00,13.2,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,98,7098600,1994-08-12 00:00:00,13.2,VAL-D'OR A,QC,32
-77.78666666666666,48.05638888888889,99,7098600,1994-08-14 00:00:00,11.4,VAL-D'OR A,QC,33
-77.78666666666666,48.05638888888889,90,7098600,1994-08-16 00:00:00,16.5,VAL-D'OR A,QC,39
-77.78666666666666,48.05638888888889,99,7098600,1994-08-17 00:00:00,11.7,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,100,7098600,1994-08-18 00:00:00,11.7,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,100,7098600,1994-08-19 00:00:00,15.7,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,100,7098600,1994-08-20 00:00:00,18.4,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,100,7098600,1994-08-21 00:00:00,14,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,99,7098600,1994-08-22 00:00:00,10.4,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,99,7098600,1994-08-23 00:00:00,12.2,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,97,7098600,1994-08-24 00:00:00,17.1,VAL-D'OR A,QC,35
-77.78666666666666,48.05638888888889,99,7098600,1994-08-25 00:00:00,19,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,100,7098600,1994-08-26 00:00:00,17.9,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,100,7098600,1994-08-27 00:00:00,17.7,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,99,7098600,1994-08-28 00:00:00,16.4,VAL-D'OR A,QC,69
-77.78666666666666,48.05638888888889,83,7098600,1994-08-29 00:00:00,11,VAL-D'OR A,QC,52
-77.78666666666666,48.05638888888889,93,7098600,1994-08-30 00:00:00,9.3,VAL-D'OR A,QC,35
-77.78666666666666,48.05638888888889,98,7098600,1994-08-31 00:00:00,7.6,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,93,7098600,1994-09-01 00:00:00,8.6,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,99,7098600,1994-09-05 00:00:00,10.6,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,98,7098600,1994-09-06 00:00:00,11.6,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,99,7098600,1994-09-07 00:00:00,12.3,VAL-D'OR A,QC,52
-77.78666666666666,48.05638888888889,99,7098600,1994-09-08 00:00:00,11.8,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,100,7098600,1994-09-09 00:00:00,10.2,VAL-D'OR A,QC,0
