x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-107.847525,49.37001388888889,,4038400,1988-09-08 00:00:00,11.5,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2007-04-04 00:00:00,-3.8,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2000-12-13 00:00:00,-25,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1997-05-15 00:00:00,15.5,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1991-09-14 00:00:00,8.5,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1987-09-28 00:00:00,8.3,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1992-12-09 00:00:00,,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2005-04-03 00:00:00,4,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2005-08-27 00:00:00,15.5,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1989-10-11 00:00:00,8.3,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2010-01-11 00:00:00,-8.5,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2007-10-03 00:00:00,5.8,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1992-11-17 00:00:00,-1.3,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1997-09-16 00:00:00,11,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2008-09-05 00:00:00,7.8,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1999-04-26 00:00:00,6.8,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2005-07-19 00:00:00,17.3,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1989-10-25 00:00:00,6,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1990-12-01 00:00:00,-16,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2001-08-09 00:00:00,13,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2001-07-31 00:00:00,13.8,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2004-01-12 00:00:00,-13,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2001-04-17 00:00:00,6.3,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2008-12-17 00:00:00,-24.5,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2009-04-27 00:00:00,1.5,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1991-01-20 00:00:00,-9.5,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2010-04-20 00:00:00,10,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2003-12-18 00:00:00,-6.5,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1995-07-31 00:00:00,14.5,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2009-01-11 00:00:00,-8,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1998-12-19 00:00:00,-21.5,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2008-09-28 00:00:00,11.5,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1997-10-18 00:00:00,4.8,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2007-10-26 00:00:00,1.5,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1991-08-26 00:00:00,20,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1994-09-15 00:00:00,15.8,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1989-08-05 00:00:00,15.3,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2000-06-17 00:00:00,10.8,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1994-07-08 00:00:00,17.5,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2004-07-11 00:00:00,18,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1994-04-29 00:00:00,2.5,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2007-12-18 00:00:00,-8,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1989-12-08 00:00:00,,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1993-06-09 00:00:00,19,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1998-06-17 00:00:00,16,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2005-12-28 00:00:00,1.5,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1995-08-06 00:00:00,23,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2009-05-01 00:00:00,4.3,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1995-01-12 00:00:00,-9.3,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2005-08-31 00:00:00,15,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2006-09-16 00:00:00,4,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1997-08-12 00:00:00,14.8,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1987-04-17 00:00:00,10.5,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2003-05-19 00:00:00,6,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1992-01-07 00:00:00,-8,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2003-08-11 00:00:00,24.8,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1997-08-10 00:00:00,10.8,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2000-11-15 00:00:00,-13.5,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1998-09-19 00:00:00,10,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1990-03-21 00:00:00,-1,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1990-04-17 00:00:00,4.8,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1988-07-08 00:00:00,17.8,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1993-05-28 00:00:00,10.5,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2009-09-12 00:00:00,11,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1988-06-03 00:00:00,21.5,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2001-07-15 00:00:00,21.8,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2004-07-13 00:00:00,16.3,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2001-05-25 00:00:00,16.3,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1989-12-20 00:00:00,-32.3,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1993-08-14 00:00:00,17.5,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1988-10-22 00:00:00,,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1999-05-08 00:00:00,7.8,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2005-01-09 00:00:00,-26,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2005-05-09 00:00:00,10,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1988-11-04 00:00:00,3.8,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1988-03-05 00:00:00,1.3,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2007-09-20 00:00:00,7.8,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1995-04-23 00:00:00,3.3,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1995-03-03 00:00:00,-11.5,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1987-11-18 00:00:00,-6.8,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2006-11-26 00:00:00,-20,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2003-10-01 00:00:00,5.5,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2009-07-20 00:00:00,17.3,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2004-03-03 00:00:00,-10,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1987-06-26 00:00:00,16.3,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1993-09-14 00:00:00,7.8,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1988-05-19 00:00:00,13.3,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1990-02-17 00:00:00,-18.3,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1993-12-17 00:00:00,-5.3,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2008-09-11 00:00:00,9,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1988-03-12 00:00:00,-6.8,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2010-04-21 00:00:00,12.5,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2008-11-13 00:00:00,1.5,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1999-07-21 00:00:00,21.5,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1989-03-11 00:00:00,-3.8,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2002-12-12 00:00:00,-5.5,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1990-02-21 00:00:00,-0.3,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2006-03-22 00:00:00,-5.8,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1993-05-12 00:00:00,16.8,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2007-09-21 00:00:00,11,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1995-12-17 00:00:00,-11.8,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1987-08-26 00:00:00,11.8,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2008-02-12 00:00:00,-9.5,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1990-06-03 00:00:00,8.5,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1989-06-22 00:00:00,14.5,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2008-05-05 00:00:00,10,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1997-04-29 00:00:00,4.5,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1992-09-07 00:00:00,8,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2007-06-08 00:00:00,13.5,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2003-06-14 00:00:00,19.5,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1988-01-26 00:00:00,-4.5,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2005-01-13 00:00:00,-28.3,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1992-11-04 00:00:00,-3.5,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1996-06-29 00:00:00,16.8,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1990-02-27 00:00:00,-5.5,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2000-07-14 00:00:00,22.5,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1987-11-21 00:00:00,3.8,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2001-02-15 00:00:00,-19,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2010-03-12 00:00:00,-3.3,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1996-05-22 00:00:00,6.3,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1992-04-01 00:00:00,4,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2006-07-31 00:00:00,15.5,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2002-03-27 00:00:00,-3,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2002-10-14 00:00:00,4.5,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2001-11-06 00:00:00,0.8,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1994-02-12 00:00:00,-11.8,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1987-07-14 00:00:00,20.8,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1991-06-09 00:00:00,15.5,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1999-01-28 00:00:00,-9.8,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2003-04-23 00:00:00,12.5,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1993-06-30 00:00:00,14.5,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2001-11-15 00:00:00,6.5,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2004-11-12 00:00:00,-4.5,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2010-03-16 00:00:00,-0.5,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2009-03-21 00:00:00,5,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2004-06-01 00:00:00,9.5,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2007-02-16 00:00:00,,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2005-01-31 00:00:00,-2,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2009-01-07 00:00:00,-10.5,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2009-06-15 00:00:00,17,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2005-11-01 00:00:00,2.5,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1989-05-17 00:00:00,15.5,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1993-10-09 00:00:00,1.8,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2001-09-27 00:00:00,16.5,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2009-01-19 00:00:00,,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2008-06-14 00:00:00,11.5,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1991-03-15 00:00:00,1.8,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2005-11-30 00:00:00,-13,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2007-05-17 00:00:00,17.5,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1990-04-01 00:00:00,2.3,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1988-09-02 00:00:00,16.3,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1988-02-12 00:00:00,-6.5,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2000-04-27 00:00:00,7.5,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1988-08-10 00:00:00,,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1999-10-23 00:00:00,8.5,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2006-01-19 00:00:00,-8.5,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1994-10-20 00:00:00,8,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1987-06-30 00:00:00,16.5,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1988-01-05 00:00:00,-26.5,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2002-11-14 00:00:00,3,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1995-06-30 00:00:00,13.5,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1989-05-29 00:00:00,3.5,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2008-05-24 00:00:00,10.5,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2009-04-29 00:00:00,1,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2001-08-17 00:00:00,18.5,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2006-04-01 00:00:00,8,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2007-02-18 00:00:00,,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1988-04-25 00:00:00,-0.8,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2007-11-01 00:00:00,5,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2001-09-26 00:00:00,15.8,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1991-04-28 00:00:00,,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1988-03-18 00:00:00,2,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2005-06-21 00:00:00,20,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2006-02-11 00:00:00,-6.8,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2009-12-04 00:00:00,-14.5,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1990-05-30 00:00:00,17.8,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1989-08-25 00:00:00,12,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2008-06-26 00:00:00,15.8,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1996-12-11 00:00:00,-2.5,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2009-07-10 00:00:00,12,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2004-09-20 00:00:00,7,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1999-09-17 00:00:00,12.5,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1991-12-26 00:00:00,,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1987-05-02 00:00:00,9.3,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2002-11-24 00:00:00,-12,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1990-12-07 00:00:00,-1,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1998-12-25 00:00:00,-20,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1990-04-07 00:00:00,1.5,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2003-02-01 00:00:00,1.5,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2005-08-01 00:00:00,24,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1987-11-29 00:00:00,-5.5,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1995-07-20 00:00:00,15,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1994-11-07 00:00:00,0,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1997-05-09 00:00:00,12.5,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1998-06-20 00:00:00,12,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1999-10-15 00:00:00,3.5,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1990-10-23 00:00:00,0.3,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2008-09-24 00:00:00,5.5,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2005-08-02 00:00:00,19.5,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1999-09-09 00:00:00,9.3,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1990-05-12 00:00:00,9,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2008-03-12 00:00:00,3,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1994-03-25 00:00:00,,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1999-06-21 00:00:00,21.8,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1992-09-30 00:00:00,15,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1995-01-26 00:00:00,-8.3,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2005-10-02 00:00:00,9,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2008-03-15 00:00:00,-0.5,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1987-09-02 00:00:00,21.3,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1988-01-18 00:00:00,-10.8,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2003-09-12 00:00:00,10.8,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1999-02-02 00:00:00,-2.8,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1997-03-24 00:00:00,2.5,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1997-10-04 00:00:00,10.5,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1998-01-30 00:00:00,-7.3,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1991-08-04 00:00:00,,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1993-02-04 00:00:00,-5.8,VAL-MARIE,SK,
