x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,22.5,,,1998-08-05 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,19,,,1998-08-06 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,16,,,1998-08-07 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,17.5,,,1998-08-08 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,21,,,1998-08-09 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,20,,,1998-08-10 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,16.5,,,1998-08-11 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,17.3,,,1998-08-12 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,13,,,1998-08-13 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,15.5,,,1998-08-14 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,12,,,1998-08-15 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,13.5,,,1998-08-16 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,15.5,,,1998-08-17 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,15.5,,,1998-08-18 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,13,,,1998-08-19 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,12,,,1998-08-20 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,16,,,1998-08-21 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,18,,,1998-08-22 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,17,,,1998-08-23 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,1998-08-24 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,1998-08-25 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,1998-08-26 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,1998-08-27 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,1998-08-28 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,1998-08-29 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,1998-08-30 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,1998-08-31 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,3,,,1999-05-01 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,4,,,1999-05-02 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,10,,,1999-05-03 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,5,,,1999-05-04 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,3.5,,,1999-05-05 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,5,,,1999-05-06 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,5,,,1999-05-07 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,3.5,,,1999-05-08 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,6.5,,,1999-05-09 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,6.5,,,1999-05-10 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,6.5,,,1999-05-11 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,4.5,,,1999-05-12 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,7.5,,,1999-05-13 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,8,,,1999-05-14 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,3.5,,,1999-05-15 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,1,,,1999-05-16 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,4,,,1999-05-17 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,6.5,,,1999-05-18 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,5.5,,,1999-05-19 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,9,,,1999-05-20 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,10.5,,,1999-05-21 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,13,,,1999-05-22 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,12.5,,,1999-05-23 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,16.5,,,1999-05-24 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,19.5,,,1999-05-25 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,10.5,,,1999-05-26 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,10.5,,,1999-05-27 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,10,,,1999-05-28 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,8,,,1999-05-29 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,12,,,1999-05-30 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,11,,,1999-05-31 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,12,,,1999-06-01 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,13,,,1999-06-02 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,15.5,,,1999-06-03 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,13,,,1999-06-04 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,12.5,,,1999-06-05 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,11,,,1999-06-06 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,11,,,1999-06-07 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,10,,,1999-06-08 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,9.5,,,1999-06-09 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,11,,,1999-06-10 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,10.8,,,1999-06-11 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,8.5,,,1999-06-12 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,11,,,1999-06-13 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,16,,,1999-06-14 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,16,,,1999-06-15 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,18,,,1999-06-16 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,20.5,,,1999-06-17 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,20.5,,,1999-06-18 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,20,,,1999-06-19 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,16.5,,,1999-06-20 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,17.5,,,1999-06-21 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,14.8,,,1999-06-22 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,6,,,1999-06-23 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,6.5,,,1999-06-24 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,8.5,,,1999-06-25 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,11,,,1999-06-26 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,13.5,,,1999-06-27 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,15,,,1999-06-28 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,15,,,1999-06-29 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,16.5,,,1999-06-30 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,13.5,,,1999-07-01 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,13.5,,,1999-07-02 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,13.5,,,1999-07-03 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,14,,,1999-07-04 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,9,,,1999-07-05 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,11.5,,,1999-07-06 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,16,,,1999-07-07 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,19.3,,,1999-07-08 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,20.5,,,1999-07-09 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,20.5,,,1999-07-10 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,18,,,1999-07-11 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,17.5,,,1999-07-12 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,17,,,1999-07-13 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,10,,,1999-07-14 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,8.5,,,1999-07-15 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,11.3,,,1999-07-16 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,15,,,1999-07-17 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,17.5,,,1999-07-18 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,17.5,,,1999-07-19 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,20,,,1999-07-20 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,19.5,,,1999-07-21 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,21,,,1999-07-22 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,16.5,,,1999-07-23 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,12,,,1999-07-24 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,12.5,,,1999-07-25 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,12,,,1999-07-26 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,14,,,1999-07-27 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,15.8,,,1999-07-28 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,15.5,,,1999-07-29 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,10.8,,,1999-07-30 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,11.5,,,1999-07-31 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,13,,,1999-08-01 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,16,,,1999-08-02 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,20,,,1999-08-03 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,22.5,,,1999-08-04 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,20.5,,,1999-08-05 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,14,,,1999-08-06 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,15.5,,,1999-08-07 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,16,,,1999-08-08 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,12,,,1999-08-09 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,12,,,1999-08-10 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,14,,,1999-08-11 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,13.5,,,1999-08-12 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,16,,,1999-08-13 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,18,,,1999-08-14 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,18,,,1999-08-15 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,16.5,,,1999-08-16 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,18.5,,,1999-08-17 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,19,,,1999-08-18 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,21.3,,,1999-08-19 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,21.5,,,1999-08-20 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,22.5,,,1999-08-21 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,16,,,1999-08-22 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,15,,,1999-08-23 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,15.5,,,1999-08-24 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,13.8,,,1999-08-25 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,12,,,1999-08-26 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,10,,,1999-08-27 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,13,,,1999-08-28 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,16.5,,,1999-08-29 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,14.8,,,1999-08-30 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,6,,,1999-08-31 00:00:00

-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2000-05-01 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2000-05-02 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2000-05-03 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2000-05-04 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2000-05-05 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,1,,,2000-05-06 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,1.5,,,2000-05-07 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,4,,,2000-05-08 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,5,,,2000-05-09 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,3.5,,,2000-05-10 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,5,,,2000-05-11 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,6.5,,,2000-05-12 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,2.5,,,2000-05-13 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,3,,,2000-05-14 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,3.5,,,2000-05-15 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,1.5,,,2000-05-16 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,4.5,,,2000-05-17 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,6.8,,,2000-05-18 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,10.3,,,2000-05-19 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,9.5,,,2000-05-20 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,11,,,2000-05-21 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,7.5,,,2000-05-22 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,7.8,,,2000-05-23 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,7.5,,,2000-05-24 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,8.5,,,2000-05-25 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,6,,,2000-05-26 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,9.3,,,2000-05-27 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,8,,,2000-05-28 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,4,,,2000-05-29 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,5,,,2000-05-30 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,9.5,,,2000-05-31 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,7,,,2000-06-01 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,9.5,,,2000-06-02 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,13,,,2000-06-03 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,15,,,2000-06-04 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,8.5,,,2000-06-05 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,5.5,,,2000-06-06 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,6,,,2000-06-07 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,7.5,,,2000-06-08 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,8,,,2000-06-09 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,5,,,2000-06-10 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,7,,,2000-06-11 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,7,,,2000-06-12 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,9,,,2000-06-13 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,11.5,,,2000-06-14 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,10,,,2000-06-15 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,11.5,,,2000-06-16 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,14.5,,,2000-06-17 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,16,,,2000-06-18 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,15.3,,,2000-06-19 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,15,,,2000-06-20 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,13.5,,,2000-06-21 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,11.5,,,2000-06-22 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,11,,,2000-06-23 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,11.5,,,2000-06-24 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,8.5,,,2000-06-25 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,12.5,,,2000-06-26 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,16,,,2000-06-27 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,20,,,2000-06-28 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,21,,,2000-06-29 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,16,,,2000-06-30 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,17,,,2000-07-01 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,15.5,,,2000-07-02 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,18,,,2000-07-03 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,16.5,,,2000-07-04 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,16,,,2000-07-05 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,15.5,,,2000-07-06 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,17.3,,,2000-07-07 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,17.5,,,2000-07-08 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,18.5,,,2000-07-09 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,16,,,2000-07-10 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,17,,,2000-07-11 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,18.8,,,2000-07-12 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,19,,,2000-07-13 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,18.5,,,2000-07-14 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,13.5,,,2000-07-15 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,9,,,2000-07-16 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,11,,,2000-07-17 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,9.5,,,2000-07-18 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,12,,,2000-07-19 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,14.3,,,2000-07-20 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,19,,,2000-07-21 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,19,,,2000-07-22 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,21,,,2000-07-23 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,21.5,,,2000-07-24 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,20.5,,,2000-07-25 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,19.5,,,2000-07-26 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,19.5,,,2000-07-27 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,20.5,,,2000-07-28 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,18,,,2000-07-29 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,16,,,2000-07-30 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,16.5,,,2000-07-31 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,18.5,,,2000-08-01 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,17,,,2000-08-02 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,17.5,,,2000-08-03 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,18.5,,,2000-08-04 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,18,,,2000-08-05 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,16.5,,,2000-08-06 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,14,,,2000-08-07 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,12.5,,,2000-08-08 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,10.5,,,2000-08-09 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,11.5,,,2000-08-10 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,12.5,,,2000-08-11 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,12.5,,,2000-08-12 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,13,,,2000-08-13 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,10.5,,,2000-08-14 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,14,,,2000-08-15 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,9.5,,,2000-08-16 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,11,,,2000-08-17 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,14.5,,,2000-08-18 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,15,,,2000-08-19 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,13.5,,,2000-08-20 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,13,,,2000-08-21 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,15,,,2000-08-22 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,15.5,,,2000-08-23 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,15,,,2000-08-24 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,10,,,2000-08-25 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,10.5,,,2000-08-26 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,7,,,2000-08-27 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,4.5,,,2000-08-28 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,4.5,,,2000-08-29 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,6,,,2000-08-30 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,8.5,,,2000-08-31 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,0,,,2001-05-01 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,4.5,,,2001-05-02 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,8,,,2001-05-03 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,10.5,,,2001-05-04 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,11.5,,,2001-05-05 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,0.8,,,2001-05-06 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,3.5,,,2001-05-07 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,6.3,,,2001-05-08 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,6.5,,,2001-05-09 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,2.8,,,2001-05-10 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,9,,,2001-05-11 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,11,,,2001-05-12 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,13.5,,,2001-05-13 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,11.5,,,2001-05-14 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,6.5,,,2001-05-15 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,8,,,2001-05-16 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,7.5,,,2001-05-17 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,6,,,2001-05-18 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,7.5,,,2001-05-19 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,2,,,2001-05-20 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,4.5,,,2001-05-21 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,9.5,,,2001-05-22 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,15.5,,,2001-05-23 00:00:00
