Longitude,Latitude,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,Date,Climate ID,Name,Province,SPEED_MAX_GUST,Station ID
-114.08333333333331,49.21666666666667,,16.0,2001-08-15 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,-16.8,2007-11-29 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,2.5,2002-09-21 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,-9.0,2003-02-27 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,-5.6,1999-02-22 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,1.0,2000-02-22 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,-11.0,2002-01-23 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,1.9,2005-03-05 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,-11.0,1998-11-07 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,12.5,2001-07-21 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,15.1,2005-08-04 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,16.4,1998-07-23 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,2.1,2005-11-10 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,5.7,2005-10-14 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,-2.0,1999-02-25 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,9.9,2002-06-20 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,-5.8,2000-02-24 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,3.8,1999-12-26 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,18.1,2001-07-09 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,-10.0,2002-12-22 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,9.6,1998-07-21 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,-7.1,1999-11-22 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,-14.1,2002-03-15 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,-2.6,2006-04-24 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,11.0,1999-09-14 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
