Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-103.16666666666669,53.36666666666667,,4077557,2000-11-23 00:00:00,-4.0,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1998-10-05 00:00:00,7.5,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1992-07-06 00:00:00,14.3,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1988-04-06 00:00:00,-2.0,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2000-11-21 00:00:00,-13.8,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1998-06-29 00:00:00,20.3,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2001-01-24 00:00:00,-16.5,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1997-11-18 00:00:00,-7.0,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1994-07-07 00:00:00,,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1996-02-24 00:00:00,-15.0,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1997-11-14 00:00:00,-11.3,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1996-10-03 00:00:00,4.3,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1996-07-07 00:00:00,16.5,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2000-05-22 00:00:00,9.3,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2001-10-01 00:00:00,10.3,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1988-02-24 00:00:00,-18.8,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1987-07-12 00:00:00,13.3,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1995-07-05 00:00:00,15.5,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2003-10-08 00:00:00,8.0,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2001-03-30 00:00:00,-2.5,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1990-06-12 00:00:00,15.0,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2002-06-14 00:00:00,15.8,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1992-08-02 00:00:00,,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2003-03-21 00:00:00,-1.5,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2005-10-05 00:00:00,0.8,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2001-08-29 00:00:00,17.0,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1995-03-22 00:00:00,1.8,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2007-04-20 00:00:00,5.0,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1994-11-19 00:00:00,-4.0,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1995-04-24 00:00:00,3.0,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1995-08-25 00:00:00,14.8,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1989-12-30 00:00:00,-5.5,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1990-10-21 00:00:00,0.5,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1994-08-23 00:00:00,19.0,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2001-01-15 00:00:00,-14.3,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2004-11-01 00:00:00,0.3,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2002-08-07 00:00:00,20.8,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2005-04-20 00:00:00,8.8,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1992-07-03 00:00:00,11.5,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1988-05-17 00:00:00,20.5,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1991-07-22 00:00:00,16.8,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1993-07-29 00:00:00,21.8,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2001-04-26 00:00:00,6.8,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1992-02-07 00:00:00,-19.3,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2003-04-30 00:00:00,6.8,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1994-02-28 00:00:00,-7.8,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2002-04-30 00:00:00,0.5,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1988-04-13 00:00:00,1.5,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2001-10-07 00:00:00,6.8,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1999-04-03 00:00:00,0.5,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2007-02-11 00:00:00,-27.8,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2000-06-15 00:00:00,8.8,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1998-02-03 00:00:00,-10.0,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2004-10-18 00:00:00,-5.8,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1994-12-18 00:00:00,-14.5,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1989-01-09 00:00:00,-31.5,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1988-12-07 00:00:00,-13.0,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2000-02-10 00:00:00,-24.0,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1992-07-19 00:00:00,12.0,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2003-06-22 00:00:00,15.8,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2001-03-23 00:00:00,-17.3,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1988-07-16 00:00:00,16.0,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2001-02-18 00:00:00,-22.5,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2006-01-08 00:00:00,-6.3,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1990-09-15 00:00:00,8.3,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1994-07-25 00:00:00,14.3,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1991-12-02 00:00:00,-31.0,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1991-02-25 00:00:00,-12.0,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1987-11-26 00:00:00,-5.0,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2000-11-24 00:00:00,-4.5,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1990-01-14 00:00:00,-19.0,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1993-03-10 00:00:00,-6.8,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2003-11-10 00:00:00,-7.0,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1988-11-09 00:00:00,-3.8,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1988-06-20 00:00:00,17.0,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2000-07-14 00:00:00,20.5,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1993-02-04 00:00:00,-10.0,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1994-03-23 00:00:00,-6.5,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1994-07-04 00:00:00,16.0,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2003-07-25 00:00:00,17.5,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1988-09-19 00:00:00,5.0,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1987-10-26 00:00:00,3.5,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1993-04-20 00:00:00,5.3,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1992-03-04 00:00:00,0.8,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1993-04-10 00:00:00,-0.8,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2005-11-26 00:00:00,,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1994-07-21 00:00:00,20.8,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2007-10-24 00:00:00,3.5,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1998-07-05 00:00:00,18.0,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2007-02-02 00:00:00,-26.0,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1989-11-15 00:00:00,-22.5,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1999-11-23 00:00:00,-4.5,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1999-11-05 00:00:00,-2.8,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1998-09-24 00:00:00,7.5,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1990-03-06 00:00:00,-4.5,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1990-04-28 00:00:00,-5.3,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2005-12-11 00:00:00,0.8,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2006-12-21 00:00:00,-8.8,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1999-09-10 00:00:00,8.3,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1995-07-30 00:00:00,11.0,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1988-08-25 00:00:00,14.5,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1994-09-25 00:00:00,9.0,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1993-07-11 00:00:00,13.0,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1996-07-03 00:00:00,23.3,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2007-10-09 00:00:00,9.3,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1998-07-21 00:00:00,16.0,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1998-05-11 00:00:00,10.0,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1994-04-15 00:00:00,5.0,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1998-08-18 00:00:00,17.8,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2005-11-09 00:00:00,1.0,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1993-05-21 00:00:00,12.8,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2000-08-15 00:00:00,,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2000-02-05 00:00:00,-17.0,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2008-01-15 00:00:00,-9.8,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1997-03-05 00:00:00,-15.3,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2005-05-04 00:00:00,6.5,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2004-09-22 00:00:00,9.3,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1990-07-26 00:00:00,19.8,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1994-06-13 00:00:00,10.8,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1988-01-20 00:00:00,-14.0,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1992-03-30 00:00:00,-0.3,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2006-07-01 00:00:00,18.3,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1993-03-06 00:00:00,-0.3,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1997-01-25 00:00:00,-33.5,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2001-02-28 00:00:00,-6.5,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1997-08-22 00:00:00,17.3,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2001-01-07 00:00:00,-11.8,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2006-01-04 00:00:00,-7.8,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2008-01-14 00:00:00,-13.5,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1995-12-02 00:00:00,,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1999-06-04 00:00:00,18.3,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2007-07-05 00:00:00,19.3,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1994-01-10 00:00:00,-31.0,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1991-08-24 00:00:00,20.5,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1989-02-22 00:00:00,-16.0,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1991-11-08 00:00:00,-8.3,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1998-03-14 00:00:00,-15.0,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1991-05-13 00:00:00,17.5,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1998-08-03 00:00:00,21.5,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1990-10-08 00:00:00,-0.3,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1989-04-18 00:00:00,0.3,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2000-01-31 00:00:00,-13.5,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1991-01-20 00:00:00,-23.0,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1988-05-03 00:00:00,6.5,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2007-04-26 00:00:00,7.3,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2006-05-28 00:00:00,8.3,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2007-05-25 00:00:00,7.0,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1993-05-02 00:00:00,14.3,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1995-10-05 00:00:00,5.5,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1998-08-28 00:00:00,17.8,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2005-02-03 00:00:00,-12.8,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1996-08-29 00:00:00,19.3,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1999-08-12 00:00:00,14.5,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1989-06-20 00:00:00,17.5,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1997-01-09 00:00:00,-29.3,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1998-10-03 00:00:00,7.8,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2003-10-25 00:00:00,-0.5,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1991-03-17 00:00:00,-5.0,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2005-02-14 00:00:00,-13.0,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1997-01-20 00:00:00,-18.5,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1987-11-21 00:00:00,-1.0,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1992-09-10 00:00:00,14.0,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1988-05-10 00:00:00,6.0,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2007-04-10 00:00:00,-2.8,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1992-02-28 00:00:00,-4.3,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1989-05-10 00:00:00,20.8,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2002-12-13 00:00:00,-5.8,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1991-08-01 00:00:00,,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1990-07-08 00:00:00,16.8,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1996-03-04 00:00:00,-25.0,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1997-08-20 00:00:00,14.5,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2006-09-19 00:00:00,7.8,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2003-01-16 00:00:00,-20.3,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1997-08-15 00:00:00,16.3,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2004-05-23 00:00:00,6.3,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1987-07-19 00:00:00,,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2007-01-23 00:00:00,-10.0,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1991-12-17 00:00:00,-17.5,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2007-10-22 00:00:00,10.5,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1996-10-29 00:00:00,-8.0,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1989-10-23 00:00:00,6.5,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1988-09-26 00:00:00,5.0,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1989-08-26 00:00:00,14.3,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2002-04-01 00:00:00,-12.0,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1996-06-04 00:00:00,15.8,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1994-10-26 00:00:00,8.8,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2004-08-11 00:00:00,14.0,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1991-05-11 00:00:00,14.0,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1999-04-23 00:00:00,8.8,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2005-08-17 00:00:00,12.0,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1991-04-03 00:00:00,2.8,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2006-05-29 00:00:00,9.3,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1999-02-16 00:00:00,-13.3,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1994-04-16 00:00:00,7.5,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1991-02-18 00:00:00,-9.0,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2006-04-26 00:00:00,10.5,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1998-01-19 00:00:00,-18.8,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2000-05-09 00:00:00,4.8,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1993-05-26 00:00:00,3.5,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2002-08-12 00:00:00,17.8,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2003-02-20 00:00:00,-30.5,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1989-02-17 00:00:00,-25.8,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1990-10-27 00:00:00,,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1993-02-23 00:00:00,-22.0,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1996-04-16 00:00:00,6.5,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2003-08-14 00:00:00,23.3,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2006-03-07 00:00:00,-2.3,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1987-07-23 00:00:00,15.5,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1994-06-19 00:00:00,14.5,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1990-05-18 00:00:00,11.3,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2006-09-27 00:00:00,4.0,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2001-02-20 00:00:00,-27.5,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2007-06-23 00:00:00,19.8,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1995-01-05 00:00:00,-18.8,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1988-11-03 00:00:00,-2.3,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1988-06-06 00:00:00,30.3,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2007-07-09 00:00:00,12.5,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2003-07-21 00:00:00,16.0,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2003-10-16 00:00:00,3.0,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2004-12-30 00:00:00,-22.8,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2004-09-12 00:00:00,7.5,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1990-10-22 00:00:00,2.3,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1991-10-23 00:00:00,-8.3,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2005-09-18 00:00:00,12.5,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1989-03-13 00:00:00,-13.0,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1987-11-29 00:00:00,-4.5,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2000-02-17 00:00:00,-20.5,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1996-09-07 00:00:00,9.5,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1995-07-18 00:00:00,14.8,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2004-03-15 00:00:00,-10.0,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1996-05-29 00:00:00,17.8,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1992-11-20 00:00:00,0.0,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1994-11-18 00:00:00,-10.0,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2003-11-26 00:00:00,-9.0,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2001-01-11 00:00:00,-11.5,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1995-09-09 00:00:00,16.3,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1996-07-13 00:00:00,17.5,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1988-06-19 00:00:00,21.0,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1992-02-18 00:00:00,-18.5,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1994-08-11 00:00:00,18.8,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1994-06-26 00:00:00,15.0,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2001-03-16 00:00:00,-1.8,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1987-11-03 00:00:00,1.8,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1997-04-08 00:00:00,-13.3,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1989-04-05 00:00:00,0.3,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2001-01-08 00:00:00,-10.5,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2001-01-30 00:00:00,-12.3,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1995-02-12 00:00:00,-22.8,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1987-06-26 00:00:00,15.8,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1995-07-26 00:00:00,23.0,SMOKY BURN,SK,,4498
