Longitude,Latitude,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,Date,Climate ID,Name,Province,SPEED_MAX_GUST,Station ID
-122.05416666666666,52.18305555555556,,11.7,1993-09-11 00:00:00,1098940,WILLIAMS LAKE A,BC,54.0,768
-122.05416666666666,52.18305555555556,,10.2,1993-09-13 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,8.3,1993-09-14 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,9.2,1993-09-15 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,6.6,1993-09-16 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,8.3,1993-09-17 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,6.3,1993-09-20 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,5.3,1993-09-21 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,6.9,1993-09-22 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,8.8,1993-09-23 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,11.3,1993-09-25 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,14.5,1993-09-26 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,11.0,1993-09-27 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,9.4,1993-09-28 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,12.2,1993-09-29 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,8.8,1993-09-30 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,9.7,1993-10-01 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,12.3,1993-10-02 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,13.9,1993-10-03 00:00:00,1098940,WILLIAMS LAKE A,BC,,768
-122.05416666666666,52.18305555555556,,12.7,1993-10-04 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,3.9,1993-10-06 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,0.6,1993-10-07 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,4.1,1993-10-12 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,2.0,1993-10-10 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,3.3,1993-10-11 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,4.0,1993-10-17 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,3.2,1993-10-18 00:00:00,1098940,WILLIAMS LAKE A,BC,37.0,768
-122.05416666666666,52.18305555555556,,0.5,1993-10-19 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,1.7,1993-10-20 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,5.7,1993-10-21 00:00:00,1098940,WILLIAMS LAKE A,BC,37.0,768
-122.05416666666666,52.18305555555556,,9.2,1993-10-22 00:00:00,1098940,WILLIAMS LAKE A,BC,39.0,768
-122.05416666666666,52.18305555555556,,5.2,1993-10-23 00:00:00,1098940,WILLIAMS LAKE A,BC,37.0,768
-122.05416666666666,52.18305555555556,,4.0,1993-10-24 00:00:00,1098940,WILLIAMS LAKE A,BC,37.0,768
-122.05416666666666,52.18305555555556,,2.5,1993-10-25 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,5.0,1993-10-27 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,3.5,1993-10-29 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,6.0,1993-10-30 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,-1.3,1993-11-01 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,3.6,1993-11-02 00:00:00,1098940,WILLIAMS LAKE A,BC,59.0,768
-122.05416666666666,52.18305555555556,,2.6,1993-11-03 00:00:00,1098940,WILLIAMS LAKE A,BC,,768
-122.05416666666666,52.18305555555556,,-4.4,1993-11-04 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,-0.7,1993-11-06 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,2.3,1993-11-07 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,-3.1,1993-11-09 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,-4.5,1993-11-10 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,-2.5,1993-11-11 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,0.9,1993-11-14 00:00:00,1098940,WILLIAMS LAKE A,BC,46.0,768
-122.05416666666666,52.18305555555556,,-5.6,1993-11-17 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,-3.8,1993-11-18 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,2.4,1993-11-20 00:00:00,1098940,WILLIAMS LAKE A,BC,44.0,768
-122.05416666666666,52.18305555555556,,-9.9,1993-11-21 00:00:00,1098940,WILLIAMS LAKE A,BC,59.0,768
-122.05416666666666,52.18305555555556,,-20.6,1993-11-23 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,-17.1,1993-11-24 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,-12.7,1993-11-25 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,-7.1,1993-11-26 00:00:00,1098940,WILLIAMS LAKE A,BC,37.0,768
-122.05416666666666,52.18305555555556,,-1.3,1993-11-27 00:00:00,1098940,WILLIAMS LAKE A,BC,44.0,768
-122.05416666666666,52.18305555555556,,0.1,1993-11-28 00:00:00,1098940,WILLIAMS LAKE A,BC,41.0,768
-122.05416666666666,52.18305555555556,,1.4,1993-11-29 00:00:00,1098940,WILLIAMS LAKE A,BC,46.0,768
-122.05416666666666,52.18305555555556,,-5.2,1993-11-30 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,-3.3,1993-12-02 00:00:00,1098940,WILLIAMS LAKE A,BC,46.0,768
-122.05416666666666,52.18305555555556,,1.8,1993-12-03 00:00:00,1098940,WILLIAMS LAKE A,BC,48.0,768
-122.05416666666666,52.18305555555556,,-10.6,1993-12-05 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,-14.0,1993-12-06 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,-5.8,1993-12-07 00:00:00,1098940,WILLIAMS LAKE A,BC,46.0,768
-122.05416666666666,52.18305555555556,,1.2,1993-12-10 00:00:00,1098940,WILLIAMS LAKE A,BC,70.0,768
-122.05416666666666,52.18305555555556,,-7.1,1993-12-12 00:00:00,1098940,WILLIAMS LAKE A,BC,65.0,768
-122.05416666666666,52.18305555555556,,1.0,1993-12-13 00:00:00,1098940,WILLIAMS LAKE A,BC,80.0,768
-122.05416666666666,52.18305555555556,,0.1,1993-12-14 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,-1.3,1993-12-15 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,-3.8,1993-12-18 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,-3.4,1993-12-20 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,-9.5,1993-12-21 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,-5.9,1993-12-22 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,-6.3,1993-12-23 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,-5.1,1993-12-25 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,-9.0,1993-12-28 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,-7.0,1993-12-29 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,-1.2,1993-12-30 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,-1.2,1994-01-01 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,-0.9,1994-01-02 00:00:00,1098940,WILLIAMS LAKE A,BC,41.0,768
-122.05416666666666,52.18305555555556,,-3.3,1994-01-03 00:00:00,1098940,WILLIAMS LAKE A,BC,33.0,768
-122.05416666666666,52.18305555555556,,-5.6,1994-01-04 00:00:00,1098940,WILLIAMS LAKE A,BC,33.0,768
-122.05416666666666,52.18305555555556,,-14.3,1994-01-05 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,-16.2,1994-01-06 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,-6.0,1994-01-07 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,-4.3,1994-01-10 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,-1.5,1994-01-11 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,-0.8,1994-01-12 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,0.8,1994-01-13 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,1.4,1994-01-14 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,0.0,1994-01-15 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,-5.5,1994-01-16 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,-5.6,1994-01-20 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,0.4,1994-01-21 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,2.8,1994-01-22 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,3.6,1994-01-23 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,-2.6,1994-01-25 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,-4.7,1994-01-26 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,-4.2,1994-01-27 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,-4.3,1994-01-28 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,-3.3,1994-01-29 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,-6.2,1994-01-30 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,-7.9,1994-02-01 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,-9.3,1994-02-02 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,-9.8,1994-02-03 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,-11.5,1994-02-04 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,-14.3,1994-02-06 00:00:00,1098940,WILLIAMS LAKE A,BC,33.0,768
-122.05416666666666,52.18305555555556,,-23.0,1994-02-07 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,-19.3,1994-02-08 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,-6.3,1994-02-10 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,-6.5,1994-02-11 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,-1.0,1994-02-13 00:00:00,1098940,WILLIAMS LAKE A,BC,39.0,768
-122.05416666666666,52.18305555555556,,-1.7,1994-02-14 00:00:00,1098940,WILLIAMS LAKE A,BC,56.0,768
-122.05416666666666,52.18305555555556,,-4.9,1994-02-16 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,-11.3,1994-02-17 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,-18.2,1994-02-21 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,-20.5,1994-02-22 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,-20.8,1994-02-23 00:00:00,1098940,WILLIAMS LAKE A,BC,33.0,768
-122.05416666666666,52.18305555555556,,-23.7,1994-02-24 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,-16.0,1994-02-25 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,-1.2,1994-02-27 00:00:00,1098940,WILLIAMS LAKE A,BC,56.0,768
-122.05416666666666,52.18305555555556,,8.3,1994-03-01 00:00:00,1098940,WILLIAMS LAKE A,BC,44.0,768
-122.05416666666666,52.18305555555556,,2.9,1994-03-03 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,2.7,1994-03-04 00:00:00,1098940,WILLIAMS LAKE A,BC,48.0,768
-122.05416666666666,52.18305555555556,,-5.0,1994-03-05 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,-3.1,1994-03-06 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,-3.6,1994-03-07 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,-1.3,1994-03-08 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,1.7,1994-03-09 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,5.3,1994-03-12 00:00:00,1098940,WILLIAMS LAKE A,BC,44.0,768
-122.05416666666666,52.18305555555556,,3.5,1994-03-13 00:00:00,1098940,WILLIAMS LAKE A,BC,43.0,768
-122.05416666666666,52.18305555555556,,3.7,1994-03-15 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,0.4,1994-03-18 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,-1.9,1994-03-19 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,1.5,1994-03-20 00:00:00,1098940,WILLIAMS LAKE A,BC,54.0,768
-122.05416666666666,52.18305555555556,,-0.9,1994-03-22 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,-0.7,1994-03-23 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,-0.1,1994-03-24 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,5.6,1994-03-26 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,8.1,1994-03-27 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,8.5,1994-03-30 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,8.4,1994-03-31 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,7.3,1994-04-01 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,5.9,1994-04-02 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,6.2,1994-04-03 00:00:00,1098940,WILLIAMS LAKE A,BC,33.0,768
-122.05416666666666,52.18305555555556,,1.4,1994-04-05 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,0.8,1994-04-06 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,3.9,1994-04-07 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,2.5,1994-04-08 00:00:00,1098940,WILLIAMS LAKE A,BC,37.0,768
-122.05416666666666,52.18305555555556,,5.3,1994-04-09 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,4.8,1994-04-10 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,9.9,1994-04-11 00:00:00,1098940,WILLIAMS LAKE A,BC,67.0,768
-122.05416666666666,52.18305555555556,,6.0,1994-04-12 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,7.4,1994-04-15 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,13.6,1994-04-16 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,11.7,1994-04-17 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,11.0,1994-04-19 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,11.2,1994-04-20 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,8.5,1994-04-21 00:00:00,1098940,WILLIAMS LAKE A,BC,59.0,768
-122.05416666666666,52.18305555555556,,8.2,1994-04-24 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,6.3,1994-04-26 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,6.9,1994-04-27 00:00:00,1098940,WILLIAMS LAKE A,BC,37.0,768
-122.05416666666666,52.18305555555556,,7.0,1994-04-30 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,6.0,1994-05-01 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,6.1,1994-05-02 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,10.2,1994-05-05 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,12.2,1994-05-07 00:00:00,1098940,WILLIAMS LAKE A,BC,39.0,768
-122.05416666666666,52.18305555555556,,13.2,1994-05-08 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,15.2,1994-05-11 00:00:00,1098940,WILLIAMS LAKE A,BC,37.0,768
-122.05416666666666,52.18305555555556,,9.5,1994-05-12 00:00:00,1098940,WILLIAMS LAKE A,BC,33.0,768
-122.05416666666666,52.18305555555556,,8.3,1994-05-13 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,9.2,1994-05-15 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,9.5,1994-05-19 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,11.9,1994-05-22 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,12.5,1994-05-23 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,13.1,1994-05-24 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,15.3,1994-05-25 00:00:00,1098940,WILLIAMS LAKE A,BC,41.0,768
-122.05416666666666,52.18305555555556,,8.5,1994-05-26 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,7.3,1994-05-27 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,9.3,1994-05-29 00:00:00,1098940,WILLIAMS LAKE A,BC,41.0,768
-122.05416666666666,52.18305555555556,,10.3,1994-06-01 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,10.5,1994-06-02 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,15.3,1994-06-03 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,14.6,1994-06-04 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,12.5,1994-06-05 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,11.6,1994-06-08 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,12.9,1994-06-09 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,13.4,1994-06-10 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,14.8,1994-06-11 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,9.5,1994-06-15 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,11.0,1994-06-16 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,10.5,1994-06-17 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,11.6,1994-06-18 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,11.3,1994-06-19 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,12.1,1994-06-20 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,15.9,1994-06-24 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,16.4,1994-06-25 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,17.1,1994-06-26 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,13.2,1994-06-28 00:00:00,1098940,WILLIAMS LAKE A,BC,43.0,768
-122.05416666666666,52.18305555555556,,13.4,1994-06-29 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,12.6,1994-06-30 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,15.9,1994-07-06 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,17.5,1994-07-07 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,15.2,1994-07-08 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,13.7,1994-07-09 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,14.6,1994-07-11 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,17.5,1994-07-13 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,18.5,1994-07-14 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,17.0,1994-07-19 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,21.5,1994-07-21 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,19.5,1994-07-22 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,20.8,1994-07-23 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,16.8,1994-07-30 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,19.0,1994-08-01 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,20.7,1994-08-03 00:00:00,1098940,WILLIAMS LAKE A,BC,46.0,768
-122.05416666666666,52.18305555555556,,12.4,1994-08-06 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,13.9,1994-08-08 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,11.0,1994-08-09 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,12.9,1994-08-10 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,15.5,1994-08-11 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,18.4,1994-08-14 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,16.4,1994-08-15 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,17.8,1994-08-16 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,15.4,1994-08-17 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,16.1,1994-08-18 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,13.8,1994-08-21 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,11.8,1994-08-23 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
