Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-122.94722222222222,50.06777777777778,,1108906,1993-08-06 00:00:00,15.0,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2016-12-24 00:00:00,-11.3,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2022-09-21 00:00:00,11.3,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,1988-01-01 00:00:00,-7.0,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2016-02-05 00:00:00,-3.3,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2014-03-01 00:00:00,-12.5,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2008-03-22 00:00:00,-5.5,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2009-11-20 00:00:00,-3.5,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2014-07-30 00:00:00,16.0,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,1989-09-26 00:00:00,6.8,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2021-12-13 00:00:00,-8.5,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,1994-07-03 00:00:00,2.0,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2022-02-25 00:00:00,-6.3,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,1989-11-19 00:00:00,1.0,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2022-10-24 00:00:00,-2.3,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2010-04-16 00:00:00,4.0,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,1996-07-19 00:00:00,2.0,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2019-01-22 00:00:00,-5.0,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,1992-01-15 00:00:00,-1.3,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,1988-01-11 00:00:00,-8.8,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2001-11-15 00:00:00,0.3,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,1987-12-26 00:00:00,1.8,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2012-07-12 00:00:00,15.5,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2003-04-19 00:00:00,-1.5,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,1991-11-10 00:00:00,,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,1997-02-15 00:00:00,0.0,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2006-12-02 00:00:00,-4.0,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2003-12-01 00:00:00,0.3,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,1993-09-26 00:00:00,12.0,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2011-01-15 00:00:00,0.5,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,1998-03-19 00:00:00,0.3,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,1989-12-03 00:00:00,0.3,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,1996-07-28 00:00:00,18.8,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,1997-01-24 00:00:00,-13.3,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2018-08-25 00:00:00,5.3,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,1988-03-08 00:00:00,-4.0,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2015-10-03 00:00:00,3.5,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,1992-12-01 00:00:00,-7.8,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2002-05-21 00:00:00,0.8,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2009-08-06 00:00:00,12.5,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,1998-01-27 00:00:00,-5.0,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2014-07-25 00:00:00,7.8,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,1989-08-05 00:00:00,13.3,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,1996-08-16 00:00:00,7.3,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2002-05-23 00:00:00,0.3,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2012-02-06 00:00:00,0.0,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2009-03-14 00:00:00,-6.3,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,1987-06-07 00:00:00,9.5,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,1995-12-13 00:00:00,-4.3,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2020-04-03 00:00:00,-8.5,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2022-02-01 00:00:00,-9.8,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2014-04-04 00:00:00,-3.3,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,1997-04-07 00:00:00,-1.8,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2020-02-03 00:00:00,-11.3,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2019-07-31 00:00:00,10.5,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2022-06-18 00:00:00,3.8,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2018-07-03 00:00:00,7.8,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,1988-02-15 00:00:00,-7.0,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2002-03-25 00:00:00,-1.5,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,1992-11-25 00:00:00,-0.8,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2006-03-03 00:00:00,-6.5,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,1989-12-02 00:00:00,1.5,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,1988-02-19 00:00:00,0.0,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2004-04-23 00:00:00,-2.3,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2015-04-03 00:00:00,-1.0,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2004-12-14 00:00:00,-1.0,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,1990-03-13 00:00:00,-7.5,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2013-08-22 00:00:00,15.8,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2022-09-02 00:00:00,18.8,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2014-02-10 00:00:00,-7.5,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2013-04-04 00:00:00,2.3,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2000-02-07 00:00:00,-0.3,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,1994-02-19 00:00:00,-8.8,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2004-02-20 00:00:00,-2.8,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2008-01-30 00:00:00,-9.5,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2009-12-13 00:00:00,-12.8,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2017-12-03 00:00:00,-6.8,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,1994-12-12 00:00:00,-7.3,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,1996-02-12 00:00:00,6.3,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2021-04-24 00:00:00,0.0,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2011-06-27 00:00:00,7.5,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,1990-11-21 00:00:00,-6.0,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2006-01-09 00:00:00,-4.3,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2009-12-27 00:00:00,-0.8,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2005-10-07 00:00:00,,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2015-08-20 00:00:00,12.1,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2019-12-04 00:00:00,-0.5,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,1992-11-30 00:00:00,-6.8,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,1989-02-03 00:00:00,-27.0,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,1991-11-02 00:00:00,,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2005-12-30 00:00:00,-3.3,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2020-09-02 00:00:00,11.5,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2008-02-21 00:00:00,-2.3,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2003-12-06 00:00:00,-4.5,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2005-11-29 00:00:00,-11.0,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2005-02-01 00:00:00,-1.8,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,1989-11-06 00:00:00,-2.3,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,1990-07-25 00:00:00,12.3,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,1989-08-16 00:00:00,7.3,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2009-09-12 00:00:00,16.5,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,1989-01-18 00:00:00,-6.8,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,1997-01-16 00:00:00,-3.3,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2003-12-07 00:00:00,-5.3,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,1992-06-08 00:00:00,4.3,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2000-02-11 00:00:00,-6.8,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2005-09-11 00:00:00,6.8,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2011-06-24 00:00:00,1.0,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,1988-01-30 00:00:00,-14.3,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2020-04-17 00:00:00,2.8,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,1990-06-11 00:00:00,0.5,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,1990-09-28 00:00:00,12.3,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2010-01-07 00:00:00,0.5,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,1996-09-13 00:00:00,4.5,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2001-12-27 00:00:00,1.0,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,1998-03-10 00:00:00,-2.8,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2019-01-13 00:00:00,3.3,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2019-02-27 00:00:00,-11.5,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2018-03-07 00:00:00,-3.5,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,1993-11-05 00:00:00,,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,1988-04-14 00:00:00,7.3,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2021-04-19 00:00:00,3.0,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2002-12-08 00:00:00,3.0,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2012-04-20 00:00:00,-2.8,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,1997-04-13 00:00:00,-4.8,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,1994-01-21 00:00:00,1.5,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,1999-11-07 00:00:00,,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2001-04-04 00:00:00,-2.0,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2011-02-05 00:00:00,-3.5,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,1990-07-17 00:00:00,11.3,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,1988-11-24 00:00:00,,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2018-09-02 00:00:00,7.0,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2022-03-20 00:00:00,-6.0,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2013-09-09 00:00:00,11.5,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2021-05-05 00:00:00,2.8,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,1993-07-12 00:00:00,6.5,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2002-01-01 00:00:00,-1.3,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2022-01-08 00:00:00,-7.8,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,1996-08-25 00:00:00,19.0,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2015-02-07 00:00:00,-1.3,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,1996-07-04 00:00:00,2.0,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2010-08-05 00:00:00,16.0,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2000-01-01 00:00:00,-7.0,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2010-06-15 00:00:00,2.0,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,1991-09-20 00:00:00,4.0,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,1990-04-04 00:00:00,2.3,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2005-11-04 00:00:00,,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,1989-07-08 00:00:00,5.0,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,1991-09-07 00:00:00,7.8,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,1988-11-06 00:00:00,,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2006-03-15 00:00:00,-6.5,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2018-09-11 00:00:00,3.3,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2015-06-15 00:00:00,11.5,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,1993-11-07 00:00:00,,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,1987-10-12 00:00:00,9.0,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2020-01-29 00:00:00,-2.8,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,1997-03-02 00:00:00,-5.8,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,1993-11-27 00:00:00,-1.0,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,1991-03-31 00:00:00,1.8,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,1990-12-04 00:00:00,-5.0,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2002-01-18 00:00:00,-8.5,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2005-04-07 00:00:00,-0.5,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,1993-11-01 00:00:00,,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2010-07-30 00:00:00,13.0,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2019-03-02 00:00:00,-11.3,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2017-01-08 00:00:00,-5.5,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2007-01-20 00:00:00,-7.5,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2003-12-25 00:00:00,-6.5,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2005-06-16 00:00:00,,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2014-05-30 00:00:00,4.0,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2003-05-02 00:00:00,0.8,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,1996-02-06 00:00:00,-2.3,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2021-06-22 00:00:00,12.5,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,1987-04-09 00:00:00,-3.0,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2013-06-17 00:00:00,7.5,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,1998-02-20 00:00:00,-3.8,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2021-03-05 00:00:00,-2.8,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,1989-12-08 00:00:00,-4.5,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2010-09-09 00:00:00,5.3,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2008-12-19 00:00:00,-23.0,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,1993-09-27 00:00:00,,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2014-03-06 00:00:00,-1.3,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,1988-01-31 00:00:00,-15.0,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,1989-02-18 00:00:00,-8.0,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2019-05-24 00:00:00,4.5,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,1995-12-19 00:00:00,-4.8,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2016-11-29 00:00:00,-5.3,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2020-07-23 00:00:00,9.3,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2009-07-05 00:00:00,13.5,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2009-08-13 00:00:00,4.8,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2019-06-19 00:00:00,3.5,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2018-12-03 00:00:00,-6.8,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2007-02-28 00:00:00,-9.0,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2013-11-27 00:00:00,0.5,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2016-09-09 00:00:00,7.5,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2014-07-09 00:00:00,14.0,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2021-08-04 00:00:00,18.8,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2005-05-08 00:00:00,3.8,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2010-02-21 00:00:00,0.8,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,1998-01-02 00:00:00,-15.0,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,1992-02-25 00:00:00,5.0,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2012-07-16 00:00:00,14.5,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2019-02-07 00:00:00,-8.0,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,1989-11-15 00:00:00,-4.0,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2021-08-13 00:00:00,22.0,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2005-05-22 00:00:00,-1.5,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,1989-07-28 00:00:00,8.5,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,1994-04-24 00:00:00,1.0,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2018-12-22 00:00:00,-7.3,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2014-06-09 00:00:00,4.5,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2010-09-05 00:00:00,3.5,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,1992-06-14 00:00:00,4.3,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2021-08-31 00:00:00,2.8,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2003-04-11 00:00:00,-2.3,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,1991-04-27 00:00:00,-3.0,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2002-12-25 00:00:00,-5.8,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2017-01-26 00:00:00,-6.0,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,1999-05-26 00:00:00,1.5,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2013-04-09 00:00:00,-1.8,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,1994-02-05 00:00:00,-3.0,WHISTLER ROUNDHOUSE,BC,,1048
