Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-107.8,50.6,,4027775,1996-09-29 00:00:00,4.5,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2016-03-21 00:00:00,1.0,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2007-10-25 00:00:00,6.5,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2001-01-16 00:00:00,-9.8,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2018-01-10 00:00:00,-22.3,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2020-09-08 00:00:00,9.5,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1989-04-28 00:00:00,7.0,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2003-07-29 00:00:00,20.5,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2000-03-04 00:00:00,3.5,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1988-04-27 00:00:00,8.3,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2018-01-16 00:00:00,-8.5,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2009-09-06 00:00:00,24.5,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2019-07-08 00:00:00,21.0,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2001-08-28 00:00:00,21.5,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2014-06-21 00:00:00,14.0,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1987-04-26 00:00:00,9.5,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2006-06-13 00:00:00,15.3,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1996-05-31 00:00:00,12.3,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2020-09-03 00:00:00,12.5,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2012-10-03 00:00:00,4.5,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1990-11-28 00:00:00,,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1993-07-12 00:00:00,11.5,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2018-11-08 00:00:00,-12.0,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2003-12-14 00:00:00,-4.0,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2004-06-24 00:00:00,11.0,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2018-09-04 00:00:00,9.3,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1997-10-21 00:00:00,4.0,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2006-08-17 00:00:00,16.5,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1994-08-09 00:00:00,17.0,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2012-12-24 00:00:00,-21.5,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2002-08-12 00:00:00,14.3,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2016-01-30 00:00:00,-1.0,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2013-09-22 00:00:00,15.0,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1987-08-05 00:00:00,14.0,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2016-06-11 00:00:00,14.5,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2003-06-27 00:00:00,17.8,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2008-01-02 00:00:00,-7.8,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2016-05-07 00:00:00,14.5,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2008-02-10 00:00:00,-24.5,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2009-12-20 00:00:00,-11.0,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1995-08-08 00:00:00,14.8,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2005-11-19 00:00:00,4.5,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1998-06-03 00:00:00,7.5,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1994-07-11 00:00:00,16.3,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2004-11-08 00:00:00,3.5,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2000-05-06 00:00:00,11.5,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2003-05-17 00:00:00,7.5,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1998-11-01 00:00:00,4.0,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2011-08-13 00:00:00,19.0,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2014-04-09 00:00:00,5.0,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2008-09-23 00:00:00,8.0,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1997-09-27 00:00:00,19.8,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1997-04-19 00:00:00,11.0,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2006-12-02 00:00:00,-16.5,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2013-06-01 00:00:00,15.0,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2004-02-11 00:00:00,-13.5,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2022-10-17 00:00:00,9.3,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2015-06-23 00:00:00,17.5,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1994-05-03 00:00:00,5.8,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2004-03-30 00:00:00,11.8,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1998-09-27 00:00:00,12.5,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2011-03-02 00:00:00,-21.5,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1991-07-03 00:00:00,19.8,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2010-03-31 00:00:00,5.5,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2004-11-06 00:00:00,3.5,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1992-05-11 00:00:00,7.3,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1998-09-24 00:00:00,11.3,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2003-09-13 00:00:00,11.3,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1999-03-10 00:00:00,-4.5,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2008-12-02 00:00:00,-5.0,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2014-08-01 00:00:00,18.0,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2006-04-27 00:00:00,11.5,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1996-11-16 00:00:00,-16.0,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1991-12-12 00:00:00,-8.0,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1994-09-03 00:00:00,13.5,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2016-04-14 00:00:00,6.5,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2004-09-05 00:00:00,14.8,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2020-12-12 00:00:00,,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2010-07-18 00:00:00,16.5,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1992-08-21 00:00:00,13.0,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2011-04-21 00:00:00,5.0,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1997-02-07 00:00:00,-8.0,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2002-03-14 00:00:00,-9.3,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1989-07-23 00:00:00,20.0,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2015-02-12 00:00:00,-10.0,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2005-03-25 00:00:00,-6.5,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2008-06-25 00:00:00,16.5,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2014-02-20 00:00:00,-14.5,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2022-06-22 00:00:00,20.0,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1991-02-26 00:00:00,-5.5,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2010-06-13 00:00:00,15.0,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2020-04-27 00:00:00,10.5,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2011-08-14 00:00:00,21.5,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2013-10-23 00:00:00,1.5,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2017-06-21 00:00:00,16.3,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2007-05-21 00:00:00,9.0,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2008-01-13 00:00:00,-7.5,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2005-09-18 00:00:00,12.8,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2011-02-17 00:00:00,-18.5,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1991-05-26 00:00:00,9.5,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2000-03-23 00:00:00,9.3,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2003-05-04 00:00:00,7.5,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2009-10-02 00:00:00,4.5,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2015-03-23 00:00:00,-2.5,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2019-08-10 00:00:00,,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1998-05-22 00:00:00,18.0,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2020-08-04 00:00:00,19.0,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1996-04-12 00:00:00,1.0,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1989-08-29 00:00:00,12.8,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2002-07-23 00:00:00,18.3,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2011-10-18 00:00:00,7.0,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1989-12-17 00:00:00,-22.8,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2009-07-06 00:00:00,16.5,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2012-03-08 00:00:00,-3.5,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2013-06-16 00:00:00,14.0,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1990-01-14 00:00:00,-4.3,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2019-09-30 00:00:00,-0.3,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2012-08-28 00:00:00,25.5,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1995-04-03 00:00:00,-11.0,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2004-02-04 00:00:00,-14.0,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1994-09-07 00:00:00,20.5,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2002-12-06 00:00:00,-4.0,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2018-08-28 00:00:00,16.0,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1990-04-09 00:00:00,-3.8,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1999-05-20 00:00:00,10.0,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1990-09-28 00:00:00,5.0,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2008-06-15 00:00:00,13.0,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1989-08-10 00:00:00,22.0,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1990-04-17 00:00:00,5.8,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1998-11-10 00:00:00,-3.0,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2007-09-21 00:00:00,11.0,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1989-06-28 00:00:00,20.0,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2018-10-03 00:00:00,1.0,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2010-11-20 00:00:00,-18.5,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1994-05-30 00:00:00,14.0,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1987-12-27 00:00:00,-5.5,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1996-09-09 00:00:00,13.0,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2015-10-28 00:00:00,-1.0,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2004-03-23 00:00:00,4.5,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1998-06-12 00:00:00,15.5,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2008-02-15 00:00:00,-5.0,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1998-06-23 00:00:00,19.0,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2000-07-24 00:00:00,18.0,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2000-07-26 00:00:00,24.0,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2019-04-15 00:00:00,4.8,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2016-11-08 00:00:00,10.0,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2002-08-08 00:00:00,17.0,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2017-04-19 00:00:00,9.3,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2001-08-02 00:00:00,23.0,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2013-02-27 00:00:00,-6.0,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1989-05-17 00:00:00,13.8,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2002-07-17 00:00:00,24.0,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1989-02-05 00:00:00,-15.3,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2015-11-13 00:00:00,1.0,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1997-01-22 00:00:00,-17.3,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2001-04-02 00:00:00,3.0,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2019-12-14 00:00:00,,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1993-07-05 00:00:00,13.8,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2007-09-03 00:00:00,21.0,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2001-12-04 00:00:00,-15.0,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1991-07-19 00:00:00,16.5,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1993-04-26 00:00:00,10.5,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2009-02-27 00:00:00,-20.0,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2004-07-23 00:00:00,16.5,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2019-05-21 00:00:00,8.0,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2006-10-31 00:00:00,-8.0,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2010-03-21 00:00:00,6.5,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2012-04-04 00:00:00,11.5,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1992-07-04 00:00:00,16.8,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1991-06-27 00:00:00,14.5,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1996-03-31 00:00:00,-7.5,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2014-06-30 00:00:00,15.5,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1991-01-18 00:00:00,2.5,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2008-10-23 00:00:00,7.5,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1997-02-03 00:00:00,-8.0,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2007-06-20 00:00:00,17.5,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2003-07-19 00:00:00,22.0,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1999-10-24 00:00:00,13.5,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2004-01-15 00:00:00,0.0,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2012-08-05 00:00:00,21.5,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2000-08-20 00:00:00,17.0,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2021-03-23 00:00:00,-1.5,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1992-05-02 00:00:00,10.3,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2005-10-09 00:00:00,7.3,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2000-05-07 00:00:00,7.5,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1993-08-10 00:00:00,18.5,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2021-01-11 00:00:00,-4.0,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1998-06-27 00:00:00,15.0,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1991-12-20 00:00:00,-3.3,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2004-06-21 00:00:00,14.0,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2014-05-22 00:00:00,18.5,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2018-01-20 00:00:00,,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2018-08-12 00:00:00,,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2017-11-20 00:00:00,-9.8,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1988-04-23 00:00:00,4.8,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1993-03-04 00:00:00,2.3,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2007-02-02 00:00:00,-21.5,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1990-10-05 00:00:00,2.0,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2004-05-01 00:00:00,4.3,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1995-09-01 00:00:00,17.0,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2007-10-09 00:00:00,5.3,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2002-01-12 00:00:00,-1.0,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2012-11-19 00:00:00,0.0,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2015-10-08 00:00:00,11.0,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1988-05-05 00:00:00,9.8,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1999-07-26 00:00:00,15.0,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1991-10-22 00:00:00,-2.0,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1995-07-28 00:00:00,16.0,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1987-05-20 00:00:00,6.0,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1995-08-30 00:00:00,15.0,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1993-08-23 00:00:00,19.5,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2007-03-22 00:00:00,5.0,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2013-11-17 00:00:00,-8.5,STEWART VALLEY,SK,,4159
