x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-13.9,,91,2018-12-27 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-19.2,55,91,2018-12-28 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-26.7,,80,2018-12-29 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-28.2,,82,2018-12-30 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-31.6,,74,2018-12-31 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-29.7,32,76,2019-01-01 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-21.3,,89,2019-01-02 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-15.3,,100,2019-01-03 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-4.4,48,,2019-01-04 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-14.2,33,84,2019-01-05 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-23.7,,82,2019-01-06 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-16.6,48,89,2019-01-07 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-8.3,,,2019-01-08 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-15.2,50,100,2019-01-09 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-24.3,41,76,2019-01-10 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-24.1,37,81,2019-01-11 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-24.1,,83,2019-01-12 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-14.6,42,,2019-01-13 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-17,48,79,2019-01-14 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-21.3,58,86,2019-01-15 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-29.2,48,74,2019-01-16 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-30.8,,78,2019-01-17 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-32.9,37,71,2019-01-18 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-34.4,,72,2019-01-19 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-32.2,33,75,2019-01-20 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-24.8,33,76,2019-01-21 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-13,32,99,2019-01-22 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-17.6,,92,2019-01-23 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-27,33,83,2019-01-24 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-33.8,,70,2019-01-25 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-33.5,,72,2019-01-26 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-33.2,48,73,2019-01-27 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-30.6,33,72,2019-01-28 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-27.8,63,81,2019-01-29 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-24.3,37,78,2019-01-30 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-26.3,58,74,2019-01-31 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-24.4,42,80,2019-02-01 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-23.6,35,76,2019-02-02 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-24.9,,79,2019-02-03 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-28.8,,74,2019-02-04 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-28.7,,76,2019-02-05 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-23.9,,81,2019-02-06 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-25.6,41,85,2019-02-07 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-20.5,76,79,2019-02-08 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-19.4,55,77,2019-02-09 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-24.5,37,81,2019-02-10 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-22.9,,82,2019-02-11 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-20.9,,85,2019-02-12 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-18.1,42,85,2019-02-13 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-15.9,,92,2019-02-14 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-13.2,41,91,2019-02-15 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-18.3,46,83,2019-02-16 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-22.6,45,79,2019-02-17 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-25,33,77,2019-02-18 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-22.2,35,75,2019-02-19 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-16.6,,85,2019-02-20 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-18.1,33,91,2019-02-21 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-17.5,,91,2019-02-22 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-17.7,,89,2019-02-23 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-12.2,68,,2019-02-24 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-21.9,72,79,2019-02-25 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-23.8,41,75,2019-02-26 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-18.3,,79,2019-02-27 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-16.1,,91,2019-02-28 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-17.5,,92,2019-03-01 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-20.5,,85,2019-03-02 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-22.8,,82,2019-03-03 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-21.4,,84,2019-03-04 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-23.2,32,84,2019-03-05 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-23.6,32,83,2019-03-06 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-18.3,39,79,2019-03-07 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-22.6,37,88,2019-03-08 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-21.1,37,83,2019-03-09 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-8.9,35,85,2019-03-10 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-16.1,45,84,2019-03-11 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-10.9,42,83,2019-03-12 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,1.9,,,2019-03-13 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-0.9,42,,2019-03-14 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-8.6,68,100,2019-03-15 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-14.7,50,81,2019-03-16 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-17.2,39,80,2019-03-17 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-18.9,,85,2019-03-18 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-6,50,76,2019-03-19 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-9,46,,2019-03-20 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-5.2,55,,2019-03-21 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-13.7,50,84,2019-03-22 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-7.3,55,89,2019-03-23 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-16.2,59,76,2019-03-24 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-15.3,67,72,2019-03-25 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-7.9,48,74,2019-03-26 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,2.7,42,,2019-03-27 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-7.9,61,,2019-03-28 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-10.7,50,91,2019-03-29 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-16.9,35,85,2019-03-30 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-13.7,35,86,2019-03-31 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-5.9,37,91,2019-04-01 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-0.6,45,,2019-04-02 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-7.8,55,100,2019-04-03 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-11.2,41,87,2019-04-04 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-4.7,42,100,2019-04-05 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-8.9,37,89,2019-04-06 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-14.5,,86,2019-04-07 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-10.6,45,83,2019-04-08 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-8.5,50,89,2019-04-09 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-8.4,45,89,2019-04-10 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-8.4,37,89,2019-04-11 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-7.1,54,,2019-04-12 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-5.4,41,,2019-04-13 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-5.4,,94,2019-04-14 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-6.5,,100,2019-04-15 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-3.5,,,2019-04-16 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,3.1,,,2019-04-17 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,0.3,,,2019-04-18 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,1.6,,,2019-04-19 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,3.7,52,,2019-04-20 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-3.2,48,100,2019-04-21 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-3.6,,100,2019-04-22 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-3.4,,,2019-04-23 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,0.3,35,,2019-04-24 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,5.4,46,,2019-04-25 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-4,39,83,2019-04-26 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-6.5,54,84,2019-04-27 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-3,54,86,2019-04-28 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-3.4,,100,2019-04-29 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,,,,2019-04-30 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-2.8,,85,2019-05-01 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-4.9,37,88,2019-05-02 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-1.8,,100,2019-05-03 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-2.3,39,,2019-05-04 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,4.7,48,,2019-05-05 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-0.3,42,83,2019-05-06 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-0.1,37,87,2019-05-07 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,4.7,39,75,2019-05-08 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,3.2,35,,2019-05-09 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,2.8,42,,2019-05-10 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,8.3,54,84,2019-05-11 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,9.9,54,,2019-05-12 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,9.6,37,,2019-05-13 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,10.8,59,88,2019-05-14 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,4.4,37,100,2019-05-15 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,5.1,37,,2019-05-16 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,5.2,33,,2019-05-17 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,4.2,,,2019-05-18 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,4,32,,2019-05-19 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,5.5,42,,2019-05-20 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,7.8,,,2019-05-21 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,12.5,35,100,2019-05-22 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,5.1,39,,2019-05-23 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,3.4,33,89,2019-05-24 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,3.4,48,,2019-05-25 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,2.7,52,,2019-05-26 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,7.3,52,88,2019-05-27 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,9.4,42,,2019-05-28 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,3.5,35,,2019-05-29 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,3.8,41,,2019-05-30 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,4.1,,,2019-05-31 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,5.4,35,,2019-06-01 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,4.2,37,,2019-06-02 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,7.2,45,88,2019-06-03 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,5.2,41,100,2019-06-04 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,8.5,32,,2019-06-05 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,8.9,42,,2019-06-06 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,5.8,,,2019-06-07 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,7.2,41,,2019-06-08 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,20.5,45,,2019-06-09 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,12.3,46,,2019-06-10 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,10.4,,,2019-06-11 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,6.5,35,,2019-06-12 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,8.1,33,,2019-06-13 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,8.6,41,,2019-06-14 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,8.2,48,,2019-06-15 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,9.2,35,88,2019-06-16 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,10.1,37,,2019-06-17 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,9.3,,,2019-06-18 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,6.8,,,2019-06-19 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,8.2,37,,2019-06-20 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,10,,,2019-06-21 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,12.4,,,2019-06-22 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,12.9,32,,2019-06-23 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,12.7,45,,2019-06-24 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,13.8,58,,2019-06-25 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,11.7,46,,2019-06-26 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,13.2,41,,2019-06-27 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,16,39,,2019-06-28 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,9.8,32,,2019-06-29 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,14.5,35,,2019-06-30 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,19.1,50,,2019-07-01 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,19.3,33,,2019-07-02 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,20.6,42,96,2019-07-03 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,18.3,41,,2019-07-04 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,18.3,61,,2019-07-05 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,15.7,45,,2019-07-06 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,18.6,46,,2019-07-07 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,15.5,,,2019-07-08 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,18,,,2019-07-09 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,17.9,37,,2019-07-10 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,12.8,41,,2019-07-11 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,9.5,35,,2019-07-12 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,14.2,32,,2019-07-13 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,18.1,42,,2019-07-14 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,11.1,33,,2019-07-15 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,15.8,71,,2019-07-16 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,15.3,,,2019-07-17 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,19.4,41,,2019-07-18 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,15,55,,2019-07-19 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,14.3,37,,2019-07-20 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,14,61,,2019-07-21 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,9.5,48,,2019-07-22 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,11.4,,,2019-07-23 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,12,39,,2019-07-24 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,16.8,37,,2019-07-25 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,22.9,48,,2019-07-26 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,16.4,,,2019-07-27 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,19.8,,,2019-07-28 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,16.9,54,,2019-07-29 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,9.6,54,97,2019-07-30 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,17.3,52,94,2019-07-31 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,17.2,,98,2019-08-01 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,12.8,,95,2019-08-02 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,13.1,33,97,2019-08-03 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,11.9,33,99,2019-08-04 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,19.4,37,99,2019-08-05 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,19.2,39,98,2019-08-06 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,17.7,32,95,2019-08-07 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,16.3,37,98,2019-08-08 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,12.3,42,98,2019-08-09 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,17,45,91,2019-08-10 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,17.4,55,88,2019-08-11 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,12.7,55,96,2019-08-12 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,12.7,,98,2019-08-13 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,16.2,41,97,2019-08-14 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,17,,94,2019-08-15 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,19.7,59,96,2019-08-16 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,20.3,33,97,2019-08-17 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,22.6,45,95,2019-08-18 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,16.8,55,98,2019-08-19 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,15.4,37,95,2019-08-20 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,13.2,37,97,2019-08-21 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,10.9,33,98,2019-08-22 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,12.7,,99,2019-08-23 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,15.7,35,94,2019-08-24 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,18.6,45,88,2019-08-25 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,19.8,45,86,2019-08-26 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,17.8,45,95,2019-08-27 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,16,48,93,2019-08-28 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,14.9,54,93,2019-08-29 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,10.5,55,97,2019-08-30 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,9.7,45,95,2019-08-31 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,12.3,37,96,2019-09-01 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,7.1,55,98,2019-09-02 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,5.7,,100,2019-09-03 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,7.3,35,99,2019-09-04 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,5.2,,99,2019-09-05 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,8.4,,93,2019-09-06 00:00:00
