Longitude,Latitude,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,Date,Climate ID,Name,Province,SPEED_MAX_GUST,Station ID
-117.4508338888889,56.97388888888889,,1.6,2003-09-17 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,3.9,2003-09-18 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,8.3,2003-09-19 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,6.8,2003-09-20 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,7.2,2003-09-21 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,8.1,2003-09-22 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,2.5,2003-09-23 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-0.2,2003-09-24 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,10.1,2003-09-25 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,10.1,2003-09-26 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,7.9,2003-09-27 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,4.5,2003-09-28 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,3.2,2003-09-29 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,5.6,2003-09-30 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,10.9,2003-10-01 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,12.1,2003-10-02 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,13.4,2003-10-03 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,14.3,2003-10-04 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,14.0,2003-10-05 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,13.6,2003-10-06 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,11.7,2003-10-07 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,9.1,2003-10-08 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,10.0,2003-10-09 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,7.6,2003-10-10 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,5.4,2003-10-11 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,3.4,2003-10-12 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,4.0,2003-10-13 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,0.4,2003-10-14 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-1.0,2003-10-15 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-3.9,2003-10-16 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,0.5,2003-10-17 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,0.2,2003-10-18 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,5.3,2003-10-19 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,1.6,2003-10-20 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,7.0,2003-10-21 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,0.1,2003-10-22 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,4.3,2003-10-23 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,3.5,2003-10-24 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,4.0,2003-10-25 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,8.7,2003-10-26 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,4.2,2003-10-27 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-3.7,2003-10-28 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-6.4,2003-10-29 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-10.6,2003-10-30 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-6.5,2003-10-31 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-4.3,2003-11-01 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-12.2,2003-11-02 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-13.6,2003-11-03 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-17.6,2003-11-04 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-12.6,2003-11-05 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-7.8,2003-11-06 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-9.9,2003-11-07 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-8.3,2003-11-08 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-3.6,2003-11-09 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-3.2,2003-11-10 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-9.7,2003-11-11 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-5.9,2003-11-12 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,6.2,2003-11-13 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,1.4,2003-11-14 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-3.8,2003-11-15 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-2.3,2003-11-16 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-4.4,2003-11-17 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-8.4,2003-11-18 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-17.2,2003-11-19 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-19.1,2003-11-20 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-21.4,2003-11-21 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-20.0,2003-11-22 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-8.7,2003-11-23 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-10.1,2003-11-24 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-15.7,2003-11-25 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-14.3,2003-11-26 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-8.6,2003-11-27 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-9.0,2003-11-28 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-12.3,2003-11-29 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-10.8,2003-11-30 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-8.7,2003-12-01 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-9.3,2003-12-02 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-4.0,2003-12-03 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-12.3,2003-12-04 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-8.4,2003-12-05 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-12.6,2003-12-06 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-16.9,2003-12-07 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-21.8,2003-12-08 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-22.3,2003-12-09 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-23.8,2003-12-10 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-22.0,2003-12-11 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-14.2,2003-12-12 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-13.5,2003-12-13 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-13.8,2003-12-15 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-0.4,2003-12-16 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-0.7,2003-12-17 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-6.2,2003-12-18 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-0.2,2003-12-19 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-7.3,2003-12-23 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-0.1,2003-12-20 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-4.5,2003-12-21 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-2.2,2003-12-22 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-7.4,2003-12-24 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-6.9,2003-12-25 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-7.9,2003-12-26 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-16.6,2003-12-27 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-14.7,2003-12-28 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-20.9,2003-12-29 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-21.9,2003-12-30 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-18.9,2003-12-31 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-22.5,2004-01-01 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-32.2,2004-01-02 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-28.2,2004-01-03 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-21.8,2004-01-04 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-14.7,2004-01-05 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-15.5,2004-01-06 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-16.4,2004-01-07 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-18.9,2004-01-08 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-19.0,2004-01-09 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-13.2,2004-01-10 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-11.2,2004-01-11 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-11.2,2004-01-12 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-10.0,2004-01-13 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-13.6,2004-01-14 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-16.2,2004-01-15 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-22.2,2004-01-16 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-20.2,2004-01-17 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-13.6,2004-01-18 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-14.7,2004-01-19 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-19.5,2004-01-20 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-17.6,2004-01-21 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-16.8,2004-01-22 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-20.3,2004-01-23 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-22.1,2004-01-24 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-31.4,2004-01-25 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-40.4,2004-01-26 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-40.0,2004-01-27 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-37.7,2004-01-28 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-30.6,2004-01-29 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-27.4,2004-01-30 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-24.1,2004-01-31 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-26.4,2004-02-01 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-22.7,2004-02-02 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-23.6,2004-02-03 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-21.1,2004-02-04 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-17.3,2004-02-05 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-5.7,2004-02-06 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-4.3,2004-02-07 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-5.0,2004-02-08 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,0.2,2004-02-09 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-8.7,2004-02-10 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-13.2,2004-02-11 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-1.8,2004-02-12 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-11.6,2004-02-13 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-12.7,2004-02-14 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-9.9,2004-02-15 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-16.8,2004-02-16 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-16.0,2004-02-17 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-17.5,2004-02-18 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-16.3,2004-02-19 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-4.8,2004-02-20 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-3.7,2004-02-21 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-3.7,2004-02-22 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-6.9,2004-02-23 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-12.3,2004-02-24 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-10.2,2004-02-25 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-12.3,2004-02-26 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-5.4,2004-02-27 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-7.5,2004-02-28 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-10.4,2004-02-29 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-10.9,2004-03-01 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-21.7,2004-03-02 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-26.2,2004-03-03 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-14.5,2004-03-04 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-11.1,2004-03-05 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-9.2,2004-03-06 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-0.2,2004-03-07 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,1.6,2004-03-08 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-0.3,2004-03-09 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-5.7,2004-03-10 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,1.8,2004-03-11 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-0.3,2004-03-12 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-2.8,2004-03-13 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-3.4,2004-03-14 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-0.3,2004-03-15 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-2.8,2004-03-16 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-2.9,2004-03-17 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-5.4,2004-03-18 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-10.0,2004-03-19 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-13.1,2004-03-20 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-9.2,2004-03-21 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-7.8,2004-03-22 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-3.6,2004-03-23 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-11.4,2004-03-24 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-17.4,2004-03-25 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-11.2,2004-03-26 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-9.6,2004-03-27 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-5.8,2004-03-28 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,3.9,2004-03-29 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,7.2,2004-03-30 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,1.9,2004-03-31 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-1.3,2004-04-01 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-1.2,2004-04-02 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,7.6,2004-04-03 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,7.5,2004-04-04 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,5.8,2004-04-05 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,5.3,2004-04-06 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,6.1,2004-04-07 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,9.6,2004-04-11 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,5.4,2004-04-08 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,6.7,2004-04-09 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,7.6,2004-04-10 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,3.2,2004-04-12 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-1.6,2004-04-13 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-2.3,2004-04-14 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-5.6,2004-04-15 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-6.4,2004-04-16 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-1.0,2004-04-17 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,2.5,2004-04-18 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,2.6,2004-04-19 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,3.5,2004-04-20 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,6.2,2004-04-21 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,3.7,2004-04-22 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,9.6,2004-04-23 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,6.0,2004-04-24 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,6.9,2004-04-25 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,11.3,2004-04-26 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,9.0,2004-04-27 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,5.9,2004-04-28 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,6.6,2004-04-29 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,5.8,2004-04-30 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,11.3,2004-05-01 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,10.7,2004-05-02 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,4.3,2004-05-03 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-0.3,2004-05-04 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-1.2,2004-05-05 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-0.4,2004-05-06 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,3.5,2004-05-07 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,3.6,2004-05-08 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-2.5,2004-05-09 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-0.4,2004-05-10 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,1.3,2004-05-11 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,2.5,2004-05-12 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,3.6,2004-05-13 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,4.9,2004-05-14 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,5.7,2004-05-15 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,11.6,2004-05-16 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,13.6,2004-05-17 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,15.8,2004-05-18 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,6.1,2004-05-19 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,3.5,2004-05-20 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,5.7,2004-05-21 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,2.8,2004-05-22 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,6.4,2004-05-23 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,6.4,2004-05-24 00:00:00,3074190,MANNING AGDM,AB,,3686
