x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-64.31694444444445,48.419444444444444,,7051050,1995-02-21 00:00:00,-11.8,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1995-02-22 00:00:00,-9.9,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1995-02-23 00:00:00,,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1995-02-24 00:00:00,-1.7,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1995-02-25 00:00:00,-8.7,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1995-02-26 00:00:00,-13.4,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1995-02-27 00:00:00,-14.2,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1995-02-28 00:00:00,-9.2,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1995-03-01 00:00:00,-10.1,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1995-03-02 00:00:00,-10,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1995-03-03 00:00:00,-15,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1995-03-04 00:00:00,-11.4,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1995-03-05 00:00:00,-9.2,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1995-03-06 00:00:00,-11.6,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1995-03-07 00:00:00,-11.5,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1995-03-08 00:00:00,-4.7,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1995-03-09 00:00:00,-6.5,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1995-03-10 00:00:00,-10.7,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1995-03-11 00:00:00,-12.3,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1995-03-12 00:00:00,-12.1,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1995-03-13 00:00:00,-4.5,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1995-03-14 00:00:00,-1.7,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1995-03-15 00:00:00,-0.5,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1995-03-16 00:00:00,-0.8,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1995-03-17 00:00:00,-1,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1995-03-18 00:00:00,-2.1,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1995-03-19 00:00:00,-1,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1995-03-20 00:00:00,-1.2,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1995-03-21 00:00:00,,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1995-03-22 00:00:00,0.4,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1995-03-23 00:00:00,-3.3,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1995-03-24 00:00:00,-4.3,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1995-03-25 00:00:00,-1.9,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1995-03-26 00:00:00,-2.5,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1995-03-27 00:00:00,-2,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1995-03-28 00:00:00,-0.7,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1995-03-29 00:00:00,-5.7,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1995-03-30 00:00:00,,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,94,7051050,1995-03-31 00:00:00,-2.2,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,94,7051050,1995-04-01 00:00:00,-1.7,CAP-D'ESPOIR,QC,37
-64.31694444444445,48.419444444444444,86,7051050,1995-04-02 00:00:00,-0.5,CAP-D'ESPOIR,QC,39
-64.31694444444445,48.419444444444444,93,7051050,1995-04-03 00:00:00,-1.9,CAP-D'ESPOIR,QC,35
-64.31694444444445,48.419444444444444,,7051050,1995-04-04 00:00:00,,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,93,7051050,1995-04-05 00:00:00,-5.1,CAP-D'ESPOIR,QC,54
-64.31694444444445,48.419444444444444,,7051050,1995-04-06 00:00:00,,CAP-D'ESPOIR,QC,
-64.31694444444445,48.419444444444444,93,7051050,1995-04-07 00:00:00,-3,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,87,7051050,1995-04-08 00:00:00,-3.2,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,93,7051050,1995-04-09 00:00:00,-1.8,CAP-D'ESPOIR,QC,37
-64.31694444444445,48.419444444444444,70,7051050,1995-04-10 00:00:00,,CAP-D'ESPOIR,QC,52
-64.31694444444445,48.419444444444444,90,7051050,1995-04-11 00:00:00,-3,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,93,7051050,1995-04-12 00:00:00,-3.2,CAP-D'ESPOIR,QC,44
-64.31694444444445,48.419444444444444,93,7051050,1995-04-13 00:00:00,0.7,CAP-D'ESPOIR,QC,39
-64.31694444444445,48.419444444444444,93,7051050,1995-04-14 00:00:00,0.7,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,92,7051050,1995-04-15 00:00:00,0.3,CAP-D'ESPOIR,QC,43
-64.31694444444445,48.419444444444444,,7051050,1995-04-16 00:00:00,0.1,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,84,7051050,1995-04-17 00:00:00,3.5,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,89,7051050,1995-04-18 00:00:00,3.7,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,94,7051050,1995-04-19 00:00:00,2.3,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1995-04-20 00:00:00,,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,94,7051050,1995-04-21 00:00:00,2.2,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,93,7051050,1995-04-22 00:00:00,0.5,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,93,7051050,1995-04-23 00:00:00,0.9,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,82,7051050,1995-04-24 00:00:00,1.5,CAP-D'ESPOIR,QC,43
-64.31694444444445,48.419444444444444,,7051050,1995-04-25 00:00:00,,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,93,7051050,1995-04-26 00:00:00,1.6,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,84,7051050,1995-04-27 00:00:00,5,CAP-D'ESPOIR,QC,48
-64.31694444444445,48.419444444444444,,7051050,1995-04-28 00:00:00,,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,92,7051050,1995-04-29 00:00:00,1.4,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,86,7051050,1995-04-30 00:00:00,1.3,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,96,7051050,1995-05-01 00:00:00,1.8,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,91,7051050,1995-05-02 00:00:00,2.8,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,90,7051050,1995-05-03 00:00:00,2.5,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,97,7051050,1995-05-04 00:00:00,1.7,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,96,7051050,1995-05-05 00:00:00,2.1,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,94,7051050,1995-05-06 00:00:00,3.6,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,92,7051050,1995-05-07 00:00:00,1.9,CAP-D'ESPOIR,QC,70
-64.31694444444445,48.419444444444444,,7051050,1995-05-08 00:00:00,,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,68,7051050,1995-05-09 00:00:00,7.1,CAP-D'ESPOIR,QC,43
-64.31694444444445,48.419444444444444,91,7051050,1995-05-10 00:00:00,5.1,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,94,7051050,1995-05-11 00:00:00,4.7,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,93,7051050,1995-05-12 00:00:00,5.6,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1995-05-13 00:00:00,,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1995-05-14 00:00:00,6.8,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1995-05-15 00:00:00,,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,90,7051050,1995-05-16 00:00:00,1.7,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,87,7051050,1995-05-17 00:00:00,3,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1995-05-18 00:00:00,3.9,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,94,7051050,1995-05-19 00:00:00,4.5,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,93,7051050,1995-05-20 00:00:00,5,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,92,7051050,1995-05-21 00:00:00,6.6,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,93,7051050,1995-05-22 00:00:00,7.4,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1995-05-23 00:00:00,,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,92,7051050,1995-05-24 00:00:00,8.5,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1995-05-25 00:00:00,,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,93,7051050,1995-05-26 00:00:00,5.8,CAP-D'ESPOIR,QC,39
-64.31694444444445,48.419444444444444,85,7051050,1995-05-27 00:00:00,7.3,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1995-05-28 00:00:00,,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1995-05-29 00:00:00,,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,93,7051050,1995-05-30 00:00:00,7.9,CAP-D'ESPOIR,QC,35
-64.31694444444445,48.419444444444444,91,7051050,1995-05-31 00:00:00,8.7,CAP-D'ESPOIR,QC,32
-64.31694444444445,48.419444444444444,92,7051050,1995-06-01 00:00:00,11.9,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,94,7051050,1995-06-02 00:00:00,12,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,92,7051050,1995-06-03 00:00:00,9.8,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,81,7051050,1995-06-04 00:00:00,10.6,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1995-06-05 00:00:00,,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,92,7051050,1995-06-06 00:00:00,8.6,CAP-D'ESPOIR,QC,56
-64.31694444444445,48.419444444444444,94,7051050,1995-06-07 00:00:00,12.3,CAP-D'ESPOIR,QC,52
-64.31694444444445,48.419444444444444,,7051050,1995-06-08 00:00:00,,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,76,7051050,1995-06-09 00:00:00,10.5,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,86,7051050,1995-06-10 00:00:00,11.3,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1995-06-11 00:00:00,10.5,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1995-06-12 00:00:00,,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1995-06-13 00:00:00,,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,92,7051050,1995-06-14 00:00:00,12,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,92,7051050,1995-06-15 00:00:00,12.3,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1995-06-16 00:00:00,,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1995-06-17 00:00:00,,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,92,7051050,1995-06-18 00:00:00,15.5,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1995-06-19 00:00:00,,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,82,7051050,1995-06-20 00:00:00,11.2,CAP-D'ESPOIR,QC,56
-64.31694444444445,48.419444444444444,,7051050,1995-06-21 00:00:00,,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,65,7051050,1995-06-22 00:00:00,15.2,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,72,7051050,1995-06-23 00:00:00,17.6,CAP-D'ESPOIR,QC,46
-64.31694444444445,48.419444444444444,94,7051050,1995-06-24 00:00:00,16.5,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,91,7051050,1995-06-25 00:00:00,15,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,90,7051050,1995-06-26 00:00:00,12.7,CAP-D'ESPOIR,QC,50
-64.31694444444445,48.419444444444444,92,7051050,1995-06-27 00:00:00,11.7,CAP-D'ESPOIR,QC,43
-64.31694444444445,48.419444444444444,88,7051050,1995-06-28 00:00:00,16.1,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,91,7051050,1995-06-29 00:00:00,12.9,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,95,7051050,1995-06-30 00:00:00,13.3,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,94,7051050,1995-07-01 00:00:00,12.2,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1995-07-02 00:00:00,,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1995-07-03 00:00:00,,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,91,7051050,1995-07-04 00:00:00,15.2,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,90,7051050,1995-07-05 00:00:00,18,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1995-07-06 00:00:00,,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,91,7051050,1995-07-07 00:00:00,19.9,CAP-D'ESPOIR,QC,35
-64.31694444444445,48.419444444444444,,7051050,1995-07-08 00:00:00,,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1995-07-09 00:00:00,,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,92,7051050,1995-07-10 00:00:00,16.7,CAP-D'ESPOIR,QC,39
-64.31694444444445,48.419444444444444,91,7051050,1995-07-11 00:00:00,16,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,91,7051050,1995-07-12 00:00:00,16.8,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,92,7051050,1995-07-13 00:00:00,16.1,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,87,7051050,1995-07-14 00:00:00,20.8,CAP-D'ESPOIR,QC,33
-64.31694444444445,48.419444444444444,,7051050,1995-07-15 00:00:00,,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1995-07-16 00:00:00,18.1,CAP-D'ESPOIR,QC,
-64.31694444444445,48.419444444444444,,7051050,1995-07-17 00:00:00,,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1995-07-18 00:00:00,14.8,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,93,7051050,1995-07-19 00:00:00,,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,90,7051050,1995-07-20 00:00:00,17.6,CAP-D'ESPOIR,QC,32
-64.31694444444445,48.419444444444444,91,7051050,1995-07-21 00:00:00,17.2,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1995-07-22 00:00:00,,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,90,7051050,1995-07-23 00:00:00,18.7,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1995-07-24 00:00:00,,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,92,7051050,1995-07-25 00:00:00,17.9,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1995-07-26 00:00:00,19.8,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,92,7051050,1995-07-27 00:00:00,16.8,CAP-D'ESPOIR,QC,37
-64.31694444444445,48.419444444444444,90,7051050,1995-07-28 00:00:00,16.3,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1995-07-29 00:00:00,,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,91,7051050,1995-07-30 00:00:00,19.1,CAP-D'ESPOIR,QC,48
-64.31694444444445,48.419444444444444,,7051050,1995-07-31 00:00:00,,CAP-D'ESPOIR,QC,
-64.31694444444445,48.419444444444444,,7051050,1995-08-01 00:00:00,,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1995-08-02 00:00:00,,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,91,7051050,1995-08-03 00:00:00,14.9,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1995-08-04 00:00:00,,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1995-08-05 00:00:00,,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1995-08-06 00:00:00,,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,85,7051050,1995-08-07 00:00:00,16.3,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,67,7051050,1995-08-08 00:00:00,19.6,CAP-D'ESPOIR,QC,39
-64.31694444444445,48.419444444444444,,7051050,1995-08-09 00:00:00,22.6,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1995-08-10 00:00:00,,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,86,7051050,1995-08-11 00:00:00,20.2,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,93,7051050,1995-08-12 00:00:00,18.9,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1995-08-13 00:00:00,18,CAP-D'ESPOIR,QC,
-64.31694444444445,48.419444444444444,,7051050,1995-08-14 00:00:00,,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,89,7051050,1995-08-15 00:00:00,14.3,CAP-D'ESPOIR,QC,61
-64.31694444444445,48.419444444444444,92,7051050,1995-08-16 00:00:00,19.8,CAP-D'ESPOIR,QC,35
-64.31694444444445,48.419444444444444,,7051050,1995-08-17 00:00:00,,CAP-D'ESPOIR,QC,
-64.31694444444445,48.419444444444444,,7051050,1995-08-18 00:00:00,,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,91,7051050,1995-08-19 00:00:00,14.1,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,86,7051050,1995-08-20 00:00:00,17.6,CAP-D'ESPOIR,QC,44
-64.31694444444445,48.419444444444444,89,7051050,1995-08-21 00:00:00,19.4,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,93,7051050,1995-08-22 00:00:00,14.9,CAP-D'ESPOIR,QC,43
-64.31694444444445,48.419444444444444,73,7051050,1995-08-23 00:00:00,13.4,CAP-D'ESPOIR,QC,41
-64.31694444444445,48.419444444444444,96,7051050,1995-08-24 00:00:00,12.3,CAP-D'ESPOIR,QC,82
-64.31694444444445,48.419444444444444,90,7051050,1995-08-25 00:00:00,11,CAP-D'ESPOIR,QC,69
-64.31694444444445,48.419444444444444,79,7051050,1995-08-26 00:00:00,12.1,CAP-D'ESPOIR,QC,43
-64.31694444444445,48.419444444444444,,7051050,1995-08-27 00:00:00,,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,94,7051050,1995-08-28 00:00:00,12.7,CAP-D'ESPOIR,QC,32
-64.31694444444445,48.419444444444444,94,7051050,1995-08-29 00:00:00,13.3,CAP-D'ESPOIR,QC,43
-64.31694444444445,48.419444444444444,92,7051050,1995-08-30 00:00:00,13.7,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,92,7051050,1995-08-31 00:00:00,13.7,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,91,7051050,1995-09-01 00:00:00,12.6,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,92,7051050,1995-09-02 00:00:00,11.9,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,90,7051050,1995-09-03 00:00:00,11.9,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,92,7051050,1995-09-04 00:00:00,12.8,CAP-D'ESPOIR,QC,41
-64.31694444444445,48.419444444444444,91,7051050,1995-09-05 00:00:00,13.2,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,91,7051050,1995-09-06 00:00:00,11.5,CAP-D'ESPOIR,QC,39
-64.31694444444445,48.419444444444444,,7051050,1995-09-07 00:00:00,11.2,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,90,7051050,1995-09-08 00:00:00,,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,92,7051050,1995-09-09 00:00:00,11,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,92,7051050,1995-09-10 00:00:00,12.4,CAP-D'ESPOIR,QC,39
-64.31694444444445,48.419444444444444,86,7051050,1995-09-11 00:00:00,10.8,CAP-D'ESPOIR,QC,39
-64.31694444444445,48.419444444444444,89,7051050,1995-09-12 00:00:00,11.6,CAP-D'ESPOIR,QC,56
-64.31694444444445,48.419444444444444,93,7051050,1995-09-13 00:00:00,14.1,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,93,7051050,1995-09-14 00:00:00,12.1,CAP-D'ESPOIR,QC,37
-64.31694444444445,48.419444444444444,84,7051050,1995-09-15 00:00:00,9.2,CAP-D'ESPOIR,QC,33
-64.31694444444445,48.419444444444444,82,7051050,1995-09-16 00:00:00,9,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,94,7051050,1995-09-17 00:00:00,11.6,CAP-D'ESPOIR,QC,61
-64.31694444444445,48.419444444444444,92,7051050,1995-09-18 00:00:00,10.3,CAP-D'ESPOIR,QC,41
-64.31694444444445,48.419444444444444,92,7051050,1995-09-19 00:00:00,8.6,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,92,7051050,1995-09-20 00:00:00,10.9,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,90,7051050,1995-09-21 00:00:00,10.6,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1995-09-22 00:00:00,11.2,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1995-09-23 00:00:00,,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,90,7051050,1995-09-24 00:00:00,6.7,CAP-D'ESPOIR,QC,37
-64.31694444444445,48.419444444444444,96,7051050,1995-09-25 00:00:00,7.2,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1995-09-26 00:00:00,,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1995-09-27 00:00:00,,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1995-09-28 00:00:00,,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,88,7051050,1995-09-29 00:00:00,5.5,CAP-D'ESPOIR,QC,37
-64.31694444444445,48.419444444444444,87,7051050,1995-09-30 00:00:00,8.8,CAP-D'ESPOIR,QC,35
-64.31694444444445,48.419444444444444,92,7051050,1995-10-01 00:00:00,11.8,CAP-D'ESPOIR,QC,32
-64.31694444444445,48.419444444444444,,7051050,1995-10-02 00:00:00,,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,92,7051050,1995-10-03 00:00:00,9.9,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1995-10-04 00:00:00,8,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,93,7051050,1995-10-05 00:00:00,7.3,CAP-D'ESPOIR,QC,44
-64.31694444444445,48.419444444444444,,7051050,1995-10-06 00:00:00,,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,92,7051050,1995-10-07 00:00:00,8.3,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1995-10-08 00:00:00,,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,90,7051050,1995-10-09 00:00:00,5.9,CAP-D'ESPOIR,QC,52
-64.31694444444445,48.419444444444444,89,7051050,1995-10-10 00:00:00,6.7,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1995-10-11 00:00:00,9.1,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,90,7051050,1995-10-12 00:00:00,8.7,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,90,7051050,1995-10-13 00:00:00,8.8,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,90,7051050,1995-10-14 00:00:00,9.7,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,89,7051050,1995-10-15 00:00:00,11.2,CAP-D'ESPOIR,QC,65
-64.31694444444445,48.419444444444444,82,7051050,1995-10-16 00:00:00,6.9,CAP-D'ESPOIR,QC,63
-64.31694444444445,48.419444444444444,,7051050,1995-10-17 00:00:00,,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,91,7051050,1995-10-18 00:00:00,4.8,CAP-D'ESPOIR,QC,52
-64.31694444444445,48.419444444444444,88,7051050,1995-10-19 00:00:00,5.5,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,90,7051050,1995-10-20 00:00:00,5.8,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,93,7051050,1995-10-21 00:00:00,6.9,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,93,7051050,1995-10-22 00:00:00,8.6,CAP-D'ESPOIR,QC,65
