x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-115.27778888888889,56.55196388888889,,3075488,1995-05-24 00:00:00,4.5,RED EARTH,AB,35
-115.27778888888889,56.55196388888889,91,3075488,1995-05-25 00:00:00,5.6,RED EARTH,AB,35
-115.27778888888889,56.55196388888889,84,3075488,1995-05-26 00:00:00,9.9,RED EARTH,AB,39
-115.27778888888889,56.55196388888889,61,3075488,1995-05-27 00:00:00,17.9,RED EARTH,AB,33
-115.27778888888889,56.55196388888889,59,3075488,1995-05-28 00:00:00,20.4,RED EARTH,AB,50
-115.27778888888889,56.55196388888889,75,3075488,1995-05-29 00:00:00,17.4,RED EARTH,AB,41
-115.27778888888889,56.55196388888889,65,3075488,1995-05-30 00:00:00,13.9,RED EARTH,AB,56
-115.27778888888889,56.55196388888889,,3075488,1995-05-31 00:00:00,13.9,RED EARTH,AB,32
-115.27778888888889,56.55196388888889,,3075488,1995-06-01 00:00:00,15.3,RED EARTH,AB,39
-115.27778888888889,56.55196388888889,88,3075488,1995-06-02 00:00:00,12.2,RED EARTH,AB,35
-115.27778888888889,56.55196388888889,93,3075488,1995-06-03 00:00:00,18.2,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,,3075488,1995-06-04 00:00:00,,RED EARTH,AB,32
-115.27778888888889,56.55196388888889,93,3075488,1995-06-05 00:00:00,15.4,RED EARTH,AB,33
-115.27778888888889,56.55196388888889,94,3075488,1995-06-06 00:00:00,14.3,RED EARTH,AB,35
-115.27778888888889,56.55196388888889,77,3075488,1995-06-07 00:00:00,12.4,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,90,3075488,1995-06-08 00:00:00,12.3,RED EARTH,AB,32
-115.27778888888889,56.55196388888889,85,3075488,1995-06-09 00:00:00,14.4,RED EARTH,AB,33
-115.27778888888889,56.55196388888889,,3075488,1995-06-10 00:00:00,,RED EARTH,AB,46
-115.27778888888889,56.55196388888889,81,3075488,1995-06-11 00:00:00,18.3,RED EARTH,AB,41
-115.27778888888889,56.55196388888889,,3075488,1995-06-12 00:00:00,16.5,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,92,3075488,1995-06-13 00:00:00,13.5,RED EARTH,AB,44
-115.27778888888889,56.55196388888889,,3075488,1995-06-14 00:00:00,14.4,RED EARTH,AB,41
-115.27778888888889,56.55196388888889,,3075488,1995-06-15 00:00:00,12.3,RED EARTH,AB,37
-115.27778888888889,56.55196388888889,,3075488,1995-06-16 00:00:00,,RED EARTH,AB,33
-115.27778888888889,56.55196388888889,94,3075488,1995-06-17 00:00:00,16.9,RED EARTH,AB,
-115.27778888888889,56.55196388888889,,3075488,1995-06-18 00:00:00,14.8,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,93,3075488,1995-06-19 00:00:00,12.1,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,93,3075488,1995-06-20 00:00:00,9.9,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,,3075488,1995-06-21 00:00:00,11.8,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,94,3075488,1995-06-22 00:00:00,13.5,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,86,3075488,1995-06-23 00:00:00,19.1,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,,3075488,1995-06-24 00:00:00,,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,95,3075488,1995-06-25 00:00:00,11.9,RED EARTH,AB,32
-115.27778888888889,56.55196388888889,91,3075488,1995-06-26 00:00:00,13.1,RED EARTH,AB,33
-115.27778888888889,56.55196388888889,95,3075488,1995-06-27 00:00:00,14.5,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,,3075488,1995-06-28 00:00:00,13.7,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,,3075488,1995-06-29 00:00:00,13.6,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,94,3075488,1995-06-30 00:00:00,15.4,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,92,3075488,1995-07-01 00:00:00,15.1,RED EARTH,AB,37
-115.27778888888889,56.55196388888889,,3075488,1995-07-02 00:00:00,17.7,RED EARTH,AB,35
-115.27778888888889,56.55196388888889,93,3075488,1995-07-03 00:00:00,14.6,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,94,3075488,1995-07-04 00:00:00,10.3,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,95,3075488,1995-07-05 00:00:00,10,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,94,3075488,1995-07-06 00:00:00,14.4,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,,3075488,1995-07-07 00:00:00,13.3,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,94,3075488,1995-07-08 00:00:00,17.7,RED EARTH,AB,32
-115.27778888888889,56.55196388888889,,3075488,1995-07-09 00:00:00,16.9,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,94,3075488,1995-07-10 00:00:00,14.9,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,,3075488,1995-07-11 00:00:00,15.3,RED EARTH,AB,39
-115.27778888888889,56.55196388888889,,3075488,1995-07-12 00:00:00,14.6,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,,3075488,1995-07-13 00:00:00,14.5,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,90,3075488,1995-07-14 00:00:00,16.3,RED EARTH,AB,39
-115.27778888888889,56.55196388888889,94,3075488,1995-07-15 00:00:00,16.1,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,94,3075488,1995-07-16 00:00:00,16.8,RED EARTH,AB,37
-115.27778888888889,56.55196388888889,,3075488,1995-07-17 00:00:00,15.2,RED EARTH,AB,32
-115.27778888888889,56.55196388888889,94,3075488,1995-07-18 00:00:00,15.2,RED EARTH,AB,32
-115.27778888888889,56.55196388888889,94,3075488,1995-07-19 00:00:00,17.2,RED EARTH,AB,44
-115.27778888888889,56.55196388888889,94,3075488,1995-07-20 00:00:00,14.2,RED EARTH,AB,37
-115.27778888888889,56.55196388888889,,3075488,1995-07-21 00:00:00,15,RED EARTH,AB,32
-115.27778888888889,56.55196388888889,,3075488,1995-07-22 00:00:00,12.9,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,93,3075488,1995-07-23 00:00:00,11.9,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,93,3075488,1995-07-24 00:00:00,13.9,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,92,3075488,1995-07-25 00:00:00,15.6,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,,3075488,1995-07-26 00:00:00,16.5,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,,3075488,1995-07-27 00:00:00,11.9,RED EARTH,AB,35
-115.27778888888889,56.55196388888889,94,3075488,1995-07-28 00:00:00,13.4,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,95,3075488,1995-07-29 00:00:00,11.2,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,95,3075488,1995-07-30 00:00:00,12.2,RED EARTH,AB,37
-115.27778888888889,56.55196388888889,94,3075488,1995-07-31 00:00:00,15,RED EARTH,AB,37
-115.27778888888889,56.55196388888889,94,3075488,1995-08-01 00:00:00,12.6,RED EARTH,AB,41
-115.27778888888889,56.55196388888889,,3075488,1995-08-02 00:00:00,,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,75,3075488,1995-08-03 00:00:00,16.4,RED EARTH,AB,41
-115.27778888888889,56.55196388888889,,3075488,1995-08-04 00:00:00,19.9,RED EARTH,AB,43
-115.27778888888889,56.55196388888889,92,3075488,1995-08-05 00:00:00,14.9,RED EARTH,AB,33
-115.27778888888889,56.55196388888889,,3075488,1995-08-06 00:00:00,10.5,RED EARTH,AB,35
-115.27778888888889,56.55196388888889,,3075488,1995-08-07 00:00:00,10.9,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,,3075488,1995-08-08 00:00:00,11.3,RED EARTH,AB,33
-115.27778888888889,56.55196388888889,91,3075488,1995-08-09 00:00:00,13,RED EARTH,AB,35
-115.27778888888889,56.55196388888889,95,3075488,1995-08-10 00:00:00,10.4,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,93,3075488,1995-08-11 00:00:00,11.9,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,,3075488,1995-08-12 00:00:00,13.8,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,95,3075488,1995-08-13 00:00:00,14.1,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,92,3075488,1995-08-14 00:00:00,14.4,RED EARTH,AB,32
-115.27778888888889,56.55196388888889,94,3075488,1995-08-15 00:00:00,12.2,RED EARTH,AB,35
-115.27778888888889,56.55196388888889,95,3075488,1995-08-16 00:00:00,11.6,RED EARTH,AB,35
-115.27778888888889,56.55196388888889,,3075488,1995-08-17 00:00:00,11.6,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,94,3075488,1995-08-18 00:00:00,11,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,94,3075488,1995-08-19 00:00:00,13.1,RED EARTH,AB,33
-115.27778888888889,56.55196388888889,,3075488,1995-08-20 00:00:00,9.1,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,95,3075488,1995-08-21 00:00:00,7.1,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,95,3075488,1995-08-25 00:00:00,10.6,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,95,3075488,1995-08-22 00:00:00,10,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,93,3075488,1995-08-23 00:00:00,15.1,RED EARTH,AB,32
-115.27778888888889,56.55196388888889,,3075488,1995-08-24 00:00:00,11.1,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,95,3075488,1995-08-26 00:00:00,12.2,RED EARTH,AB,32
-115.27778888888889,56.55196388888889,,3075488,1995-08-27 00:00:00,10,RED EARTH,AB,32
-115.27778888888889,56.55196388888889,,3075488,1995-08-28 00:00:00,10.3,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,95,3075488,1995-08-29 00:00:00,11.8,RED EARTH,AB,32
-115.27778888888889,56.55196388888889,95,3075488,1995-08-30 00:00:00,10,RED EARTH,AB,37
-115.27778888888889,56.55196388888889,95,3075488,1995-08-31 00:00:00,12,RED EARTH,AB,43
-115.27778888888889,56.55196388888889,93,3075488,1995-09-01 00:00:00,13.5,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,,3075488,1995-09-02 00:00:00,17.5,RED EARTH,AB,43
-115.27778888888889,56.55196388888889,92,3075488,1995-09-03 00:00:00,13.2,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,96,3075488,1995-09-04 00:00:00,11.8,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,95,3075488,1995-09-05 00:00:00,9.3,RED EARTH,AB,41
-115.27778888888889,56.55196388888889,96,3075488,1995-09-06 00:00:00,7.8,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,,3075488,1995-09-07 00:00:00,12.6,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,,3075488,1995-09-08 00:00:00,14.7,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,,3075488,1995-09-09 00:00:00,17.5,RED EARTH,AB,35
-115.27778888888889,56.55196388888889,93,3075488,1995-09-10 00:00:00,16.2,RED EARTH,AB,43
-115.27778888888889,56.55196388888889,,3075488,1995-09-11 00:00:00,18.5,RED EARTH,AB,54
-115.27778888888889,56.55196388888889,70,3075488,1995-09-12 00:00:00,13.3,RED EARTH,AB,56
-115.27778888888889,56.55196388888889,92,3075488,1995-09-13 00:00:00,10.8,RED EARTH,AB,32
-115.27778888888889,56.55196388888889,,3075488,1995-09-14 00:00:00,,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,,3075488,1995-09-15 00:00:00,7.8,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,96,3075488,1995-09-16 00:00:00,7.1,RED EARTH,AB,39
-115.27778888888889,56.55196388888889,96,3075488,1995-09-17 00:00:00,2,RED EARTH,AB,35
-115.27778888888889,56.55196388888889,,3075488,1995-09-18 00:00:00,2.3,RED EARTH,AB,32
-115.27778888888889,56.55196388888889,95,3075488,1995-09-19 00:00:00,2.3,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,93,3075488,1995-09-20 00:00:00,3.1,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,94,3075488,1995-09-21 00:00:00,9.4,RED EARTH,AB,32
-115.27778888888889,56.55196388888889,77,3075488,1995-09-22 00:00:00,13.2,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,,3075488,1995-09-23 00:00:00,11.3,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,89,3075488,1995-09-24 00:00:00,13,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,84,3075488,1995-09-25 00:00:00,13,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,89,3075488,1995-09-26 00:00:00,13.1,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,91,3075488,1995-09-27 00:00:00,10.3,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,90,3075488,1995-09-28 00:00:00,10.7,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,95,3075488,1995-09-29 00:00:00,10.2,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,95,3075488,1995-09-30 00:00:00,9.7,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,,3075488,1995-10-01 00:00:00,4.7,RED EARTH,AB,32
-115.27778888888889,56.55196388888889,,3075488,1995-10-02 00:00:00,7.7,RED EARTH,AB,37
-115.27778888888889,56.55196388888889,,3075488,1995-10-03 00:00:00,6.4,RED EARTH,AB,32
-115.27778888888889,56.55196388888889,95,3075488,1995-10-04 00:00:00,1.7,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,,3075488,1995-10-05 00:00:00,6.5,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,95,3075488,1995-10-06 00:00:00,5.4,RED EARTH,AB,41
-115.27778888888889,56.55196388888889,,3075488,1995-10-07 00:00:00,6.5,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,84,3075488,1995-10-08 00:00:00,9.5,RED EARTH,AB,32
-115.27778888888889,56.55196388888889,86,3075488,1995-10-09 00:00:00,7.6,RED EARTH,AB,35
-115.27778888888889,56.55196388888889,83,3075488,1995-10-10 00:00:00,8.6,RED EARTH,AB,35
-115.27778888888889,56.55196388888889,96,3075488,1995-10-11 00:00:00,3.9,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,95,3075488,1995-10-12 00:00:00,6.9,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,,3075488,1995-10-13 00:00:00,4.2,RED EARTH,AB,41
-115.27778888888889,56.55196388888889,90,3075488,1995-10-14 00:00:00,7.1,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,95,3075488,1995-10-15 00:00:00,4.5,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,95,3075488,1995-10-16 00:00:00,-1.1,RED EARTH,AB,39
-115.27778888888889,56.55196388888889,96,3075488,1995-10-17 00:00:00,-3.4,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,,3075488,1995-10-18 00:00:00,0.2,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,,3075488,1995-10-19 00:00:00,1.7,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,,3075488,1995-10-20 00:00:00,6.1,RED EARTH,AB,39
-115.27778888888889,56.55196388888889,94,3075488,1995-10-21 00:00:00,2.8,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,95,3075488,1995-10-22 00:00:00,0.7,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,88,3075488,1995-10-23 00:00:00,3.8,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,,3075488,1995-10-24 00:00:00,1,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,96,3075488,1995-10-25 00:00:00,3.1,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,,3075488,1995-10-26 00:00:00,1.7,RED EARTH,AB,32
-115.27778888888889,56.55196388888889,95,3075488,1995-10-27 00:00:00,0.2,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,95,3075488,1995-10-28 00:00:00,-4.7,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,95,3075488,1995-10-29 00:00:00,-5.2,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,95,3075488,1995-10-30 00:00:00,-7.6,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,,3075488,1995-10-31 00:00:00,-13.9,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,88,3075488,1995-11-01 00:00:00,-14.1,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,89,3075488,1995-11-02 00:00:00,-7,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,88,3075488,1995-11-03 00:00:00,-2.5,RED EARTH,AB,35
-115.27778888888889,56.55196388888889,95,3075488,1995-11-04 00:00:00,-5.9,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,96,3075488,1995-11-05 00:00:00,-5.7,RED EARTH,AB,32
-115.27778888888889,56.55196388888889,92,3075488,1995-11-06 00:00:00,-10.6,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,87,3075488,1995-11-07 00:00:00,-16.4,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,87,3075488,1995-11-08 00:00:00,-18.8,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,87,3075488,1995-11-09 00:00:00,-17.1,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,87,3075488,1995-11-10 00:00:00,-19.7,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,86,3075488,1995-11-11 00:00:00,-19.5,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,92,3075488,1995-11-12 00:00:00,-12.6,RED EARTH,AB,
-115.27778888888889,56.55196388888889,,3075488,1995-11-13 00:00:00,-12.1,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,95,3075488,1995-11-14 00:00:00,-7.2,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,95,3075488,1995-11-15 00:00:00,-7.7,RED EARTH,AB,35
-115.27778888888889,56.55196388888889,96,3075488,1995-11-16 00:00:00,-3.2,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,94,3075488,1995-11-17 00:00:00,-1.3,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,94,3075488,1995-11-18 00:00:00,-0.2,RED EARTH,AB,50
-115.27778888888889,56.55196388888889,94,3075488,1995-11-19 00:00:00,-7.7,RED EARTH,AB,35
-115.27778888888889,56.55196388888889,93,3075488,1995-11-20 00:00:00,-11.2,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,94,3075488,1995-11-21 00:00:00,-8,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,91,3075488,1995-11-22 00:00:00,-12.8,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,91,3075488,1995-11-23 00:00:00,-16.7,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,,3075488,1995-11-24 00:00:00,-20.4,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,87,3075488,1995-11-25 00:00:00,-17.1,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,87,3075488,1995-11-26 00:00:00,-20.5,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,,3075488,1995-11-27 00:00:00,-21.1,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,,3075488,1995-11-28 00:00:00,-23.1,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,88,3075488,1995-11-29 00:00:00,-20,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,87,3075488,1995-11-30 00:00:00,-23.4,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,88,3075488,1995-12-01 00:00:00,-19.5,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,92,3075488,1995-12-02 00:00:00,-15,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,92,3075488,1995-12-03 00:00:00,-15.5,RED EARTH,AB,33
-115.27778888888889,56.55196388888889,81,3075488,1995-12-04 00:00:00,-27.7,RED EARTH,AB,39
-115.27778888888889,56.55196388888889,,3075488,1995-12-05 00:00:00,-31.7,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,,3075488,1995-12-06 00:00:00,-28.4,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,,3075488,1995-12-10 00:00:00,,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,,3075488,1995-12-07 00:00:00,-32.7,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,68,3075488,1995-12-08 00:00:00,-32.6,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,68,3075488,1995-12-09 00:00:00,-32.2,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,74,3075488,1995-12-11 00:00:00,-24.1,RED EARTH,AB,37
-115.27778888888889,56.55196388888889,71,3075488,1995-12-12 00:00:00,-21.4,RED EARTH,AB,39
-115.27778888888889,56.55196388888889,78,3075488,1995-12-13 00:00:00,-19.7,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,,3075488,1995-12-14 00:00:00,-23,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,86,3075488,1995-12-15 00:00:00,-22.7,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,87,3075488,1995-12-16 00:00:00,-17.4,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,87,3075488,1995-12-17 00:00:00,-19,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,91,3075488,1995-12-18 00:00:00,-16.5,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,,3075488,1995-12-19 00:00:00,-13.1,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,,3075488,1995-12-20 00:00:00,-7.1,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,95,3075488,1995-12-21 00:00:00,-8.7,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,95,3075488,1995-12-22 00:00:00,-4.2,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,96,3075488,1995-12-23 00:00:00,-7.9,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,94,3075488,1995-12-24 00:00:00,-8.5,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,95,3075488,1995-12-25 00:00:00,-6.8,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,94,3075488,1995-12-26 00:00:00,-8.7,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,95,3075488,1995-12-27 00:00:00,-5.8,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,95,3075488,1995-12-28 00:00:00,-11.6,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,95,3075488,1995-12-29 00:00:00,-12.7,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,95,3075488,1995-12-30 00:00:00,-8.8,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,94,3075488,1995-12-31 00:00:00,-10.2,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,,3075488,1996-01-01 00:00:00,-12.2,RED EARTH,AB,41
-115.27778888888889,56.55196388888889,93,3075488,1996-01-02 00:00:00,-9,RED EARTH,AB,50
-115.27778888888889,56.55196388888889,90,3075488,1996-01-03 00:00:00,-20.2,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,,3075488,1996-01-04 00:00:00,,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,82,3075488,1996-01-05 00:00:00,-28.4,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,,3075488,1996-01-06 00:00:00,-22.4,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,94,3075488,1996-01-07 00:00:00,-9.1,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,95,3075488,1996-01-08 00:00:00,-4,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,90,3075488,1996-01-09 00:00:00,-8.6,RED EARTH,AB,0
