Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-106.78333333333332,49.56666666666667,,4029030,1994-07-12 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1993-07-25 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1991-01-11 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1996-06-10 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1992-02-02 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1999-06-17 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1994-07-13 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1996-02-16 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,2005-04-18 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1996-12-26 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1991-02-22 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,2001-03-21 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1995-12-08 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,2005-10-31 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1987-08-16 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1989-04-14 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1992-09-12 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,2002-05-01 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,2000-05-31 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,2002-09-23 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1999-09-08 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1996-09-21 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,2005-09-13 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1990-05-30 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1991-01-05 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1989-10-25 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1993-07-07 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1989-06-13 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1999-12-19 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,2006-06-12 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1996-03-23 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1988-11-02 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1991-02-10 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1993-01-03 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,2001-03-07 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,2000-10-29 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,2002-10-13 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1994-07-24 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1994-02-05 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,2000-11-20 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1991-12-02 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,2003-05-15 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,2002-12-29 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1995-06-21 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,2004-06-27 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,2000-07-23 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,2000-12-29 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1993-11-08 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1995-01-20 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1990-04-29 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,2002-07-22 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,2000-03-07 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1994-05-02 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,2005-05-27 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,2003-05-29 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,2003-03-16 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1996-05-08 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1990-09-19 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,2007-02-11 00:00:00,-14.0,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1987-10-11 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1998-09-05 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,2007-05-12 00:00:00,18.5,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1988-08-04 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1987-05-07 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,2000-08-15 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1996-07-25 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,2004-05-31 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,2005-07-22 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1993-09-10 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1990-05-27 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1998-03-15 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1994-10-02 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1997-03-08 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1990-10-06 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,2007-05-19 00:00:00,9.0,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1991-12-14 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,2002-04-02 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1998-06-08 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1999-12-13 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1998-01-06 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1998-03-06 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1995-12-04 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,2000-12-18 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1995-07-15 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1987-08-05 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1999-12-25 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1989-10-21 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1992-11-03 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1996-07-29 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1993-03-25 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1999-06-16 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1999-12-29 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1996-03-14 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1999-06-09 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,2004-12-02 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1992-09-11 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1997-07-10 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1994-11-05 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1999-05-16 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1996-12-12 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1990-03-14 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1997-07-11 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1987-06-21 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,2001-01-04 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1995-03-06 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1999-09-18 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1990-08-29 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,2006-09-19 00:00:00,6.0,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,2005-07-26 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1994-01-18 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,2003-03-04 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,2000-08-08 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1992-12-24 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,2005-10-20 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1996-03-26 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1992-12-20 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,2000-02-05 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1995-12-22 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,2003-09-06 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1999-08-18 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1987-08-27 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1988-09-22 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,2001-02-11 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,2000-02-02 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,2008-01-27 00:00:00,-1.0,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1999-10-21 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,2002-10-20 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,2004-03-27 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1994-06-28 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1987-11-20 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1995-03-29 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1993-01-20 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1993-02-12 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1998-06-30 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,2001-01-27 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1989-12-04 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,2004-02-15 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1989-04-02 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,2003-08-04 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1992-11-17 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1990-11-16 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,2000-02-15 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,2000-10-06 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,2003-01-21 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,2007-06-29 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1994-05-12 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1995-02-01 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1992-03-06 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1994-03-10 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,2003-11-03 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,2007-10-10 00:00:00,5.0,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,2004-02-11 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,2004-09-06 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1999-08-13 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1994-08-21 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1989-08-02 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1987-04-15 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1998-01-05 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,2007-07-03 00:00:00,22.0,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1989-09-28 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,2002-05-08 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1997-02-16 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1988-11-13 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,2005-03-30 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1989-11-07 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1994-07-02 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1999-04-29 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1992-04-24 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,2001-10-05 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,2004-04-28 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1996-10-09 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1991-12-23 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1988-05-26 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1991-05-16 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1987-04-29 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,2001-06-01 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1993-06-26 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,2003-04-13 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1995-05-07 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1999-05-20 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,2005-05-01 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1994-02-19 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,2002-08-05 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1994-04-21 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,2004-12-28 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1999-08-29 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,2006-09-15 00:00:00,8.3,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,2001-01-20 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1987-11-15 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1994-01-16 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,2004-08-27 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1995-08-10 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1988-07-19 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1994-06-24 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1998-07-17 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1993-01-31 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1988-10-25 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1991-10-08 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1992-03-31 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,2006-09-12 00:00:00,18.0,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1989-09-23 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1996-08-02 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1994-03-12 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1994-10-14 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,2001-09-26 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1989-04-11 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1995-05-14 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,2004-03-20 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1990-01-18 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1998-07-20 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1991-08-04 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1992-09-05 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1990-01-08 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1990-12-27 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1996-05-09 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,2007-01-18 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1991-06-28 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1996-09-05 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,2002-05-28 00:00:00,,WOODROW,SK,,4172
