Longitude,Latitude,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,Date,Climate ID,Name,Province,SPEED_MAX_GUST,Station ID
-120.172,50.62961111111111,,-4.5,2007-12-29 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,11.5,2012-06-05 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,12.3,2020-05-17 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,-5.0,2008-04-19 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,7.3,1996-10-12 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,-5.5,1997-03-13 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,14.5,2018-06-03 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,,1992-07-13 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,-1.0,2012-02-02 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,0.8,2004-10-31 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,1.0,2008-12-07 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,6.8,1988-11-05 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,13.3,2013-05-28 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,5.0,2009-03-31 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,1.5,2002-10-12 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,15.0,1991-05-17 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,-2.3,2011-02-11 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,14.5,2000-09-06 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,12.0,1996-08-05 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,8.0,1990-03-20 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,4.5,2007-10-21 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,17.8,1997-09-01 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,-0.8,2003-12-15 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,6.0,1997-11-06 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,0.3,2002-12-11 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,1.5,1994-12-25 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,4.5,2011-03-14 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,18.8,1999-06-17 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,2.5,1990-01-08 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,0.8,2002-02-22 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,10.8,1994-10-08 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,17.5,2005-07-23 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,4.3,1993-10-27 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,5.3,2014-04-19 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,,1988-01-26 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,22.0,1994-07-15 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,17.0,2021-09-06 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,-2.5,2018-11-18 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,13.0,2017-08-25 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,23.5,2021-07-11 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,18.3,1994-05-25 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,7.5,2003-10-14 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,0.0,2001-01-30 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,12.0,1991-04-20 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,18.0,2015-07-17 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,7.0,1996-03-14 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,-1.0,2015-01-17 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,1.3,2010-12-12 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,19.5,2007-08-01 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
