x,y,STATION_NAME,LOCAL_DATE,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,MEAN_TEMPERATURE,MAX_REL_HUMIDITY
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,2005-10-19 00:00:00,1024638,,BC,10.5,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,1997-06-08 00:00:00,1024638,,BC,14.3,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,2016-06-28 00:00:00,1024638,,BC,18.3,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,2022-07-21 00:00:00,1024638,,BC,18.5,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,2002-09-20 00:00:00,1024638,,BC,9.3,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,1995-12-12 00:00:00,1024638,,BC,7.8,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,2000-12-20 00:00:00,1024638,,BC,0,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,2012-08-26 00:00:00,1024638,,BC,15.7,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,1995-03-15 00:00:00,1024638,,BC,7.8,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,2008-01-02 00:00:00,1024638,,BC,5,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,2008-02-18 00:00:00,1024638,,BC,1,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,2021-10-02 00:00:00,1024638,,BC,11.3,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,1989-08-21 00:00:00,1024638,,BC,,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,2001-04-15 00:00:00,1024638,,BC,5.3,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,1988-05-28 00:00:00,1024638,,BC,11.8,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,2017-05-04 00:00:00,1024638,,BC,14,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,2020-01-07 00:00:00,1024638,,BC,6.8,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,2019-07-18 00:00:00,1024638,,BC,,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,2008-01-17 00:00:00,1024638,,BC,1.8,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,2018-12-25 00:00:00,1024638,,BC,,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,1998-12-20 00:00:00,1024638,,BC,-4.3,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,2018-10-20 00:00:00,1024638,,BC,8,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,2019-09-11 00:00:00,1024638,,BC,14,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,2005-05-06 00:00:00,1024638,,BC,12,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,1999-05-14 00:00:00,1024638,,BC,8.5,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,2012-05-10 00:00:00,1024638,,BC,8.2,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,2009-07-15 00:00:00,1024638,,BC,19.5,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,2006-03-28 00:00:00,1024638,,BC,6,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,2003-11-21 00:00:00,1024638,,BC,0.5,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,1991-02-12 00:00:00,1024638,,BC,6.8,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,1993-07-24 00:00:00,1024638,,BC,18,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,1994-07-18 00:00:00,1024638,,BC,19.8,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,2007-11-07 00:00:00,1024638,,BC,8.3,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,2009-07-14 00:00:00,1024638,,BC,16.5,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,1992-07-02 00:00:00,1024638,,BC,16.8,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,1989-08-28 00:00:00,1024638,,BC,13,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,1989-06-12 00:00:00,1024638,,BC,15.5,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,1993-08-14 00:00:00,1024638,,BC,14.8,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,1994-06-07 00:00:00,1024638,,BC,11.8,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,1998-07-11 00:00:00,1024638,,BC,15.5,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,2017-03-22 00:00:00,1024638,,BC,7.8,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,2012-04-30 00:00:00,1024638,,BC,10.6,
