x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-119.445,49.85111111111111,,1123982,1991-02-08 00:00:00,,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1995-08-08 00:00:00,16.5,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1991-12-31 00:00:00,2.5,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1994-05-26 00:00:00,19,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1998-04-14 00:00:00,5.8,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,2002-02-02 00:00:00,0.8,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,2002-06-21 00:00:00,20.5,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,2004-02-29 00:00:00,3.8,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1991-02-13 00:00:00,,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1992-05-04 00:00:00,16.8,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1991-08-22 00:00:00,23,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,2003-07-09 00:00:00,20.5,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,2004-02-11 00:00:00,-1.3,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1992-08-05 00:00:00,21,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1996-01-25 00:00:00,-6.3,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1998-05-09 00:00:00,16.3,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,2001-07-14 00:00:00,21,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1991-10-12 00:00:00,14.8,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1994-01-09 00:00:00,2.3,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1997-04-02 00:00:00,3.8,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1991-06-18 00:00:00,15.5,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1993-12-19 00:00:00,-0.3,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1995-06-30 00:00:00,23,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,2002-10-10 00:00:00,9,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,2003-06-21 00:00:00,14.5,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,1995-04-03 00:00:00,8.5,KELOWNA DAV-SPIERS ROAD,BC,
-119.445,49.85111111111111,,1123982,2001-09-18 00:00:00,17.8,KELOWNA DAV-SPIERS ROAD,BC,
