x,y,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,LOCAL_DATE,CLIMATE_IDENTIFIER,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-121.01666666666667,50.46666666666667,,20.3,1998-09-01 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,18.5,2005-08-04 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,-6.5,1999-01-26 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,19.3,1998-08-01 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,13.8,1993-06-18 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,21,2009-08-19 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,1.3,2002-12-12 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,11.8,2006-04-29 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,7.5,2000-05-23 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,-5.5,1995-03-03 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,9.8,1989-10-07 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,6,1996-05-19 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,-3,1999-03-11 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,0,1989-03-06 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,-3,1999-11-02 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,-10,2011-02-28 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,1,2000-10-22 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,10,2010-08-22 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,7.8,2005-06-18 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,2.5,1988-09-24 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,1.3,1991-11-12 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,9,2005-05-16 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,-10.3,1995-12-06 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,2.8,1997-10-21 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,0.5,1999-04-02 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,13.8,2004-06-08 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,-0.3,2001-11-23 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,-4.5,2002-01-23 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,6.3,1989-10-12 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,1.8,1989-12-26 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,13.8,1992-09-22 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,8.3,1995-08-18 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,20,1987-08-09 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,0,2001-03-22 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,10.8,1998-06-16 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,-18,2008-12-18 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,15,1990-09-06 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,11,1991-06-01 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,11.5,1989-05-29 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,13.3,1987-05-26 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,10.5,2008-05-14 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,8.5,1998-05-17 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
-121.01666666666667,50.46666666666667,,1.5,1988-12-01 00:00:00,1123469,HIGHLAND VALLEY LORNEX,BC,
