x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-79.8488888888889,47.695,,0,ON,2001-06-16 00:00:00,19.4,EARLTON AWOS,6072224
-79.8488888888889,47.695,85,37,ON,2001-06-17 00:00:00,16.4,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,32,ON,2001-06-18 00:00:00,13.6,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,78,ON,2001-06-19 00:00:00,19.4,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,35,ON,2001-06-20 00:00:00,15.6,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,37,ON,2001-06-21 00:00:00,15.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,99,48,ON,2001-06-22 00:00:00,14,EARLTON AWOS,6072224
-79.8488888888889,47.695,98,0,ON,2001-06-23 00:00:00,16.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,39,ON,2001-06-24 00:00:00,19.1,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,35,ON,2001-06-25 00:00:00,21.7,EARLTON AWOS,6072224
-79.8488888888889,47.695,91,56,ON,2001-06-26 00:00:00,22.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,71,33,ON,2001-06-27 00:00:00,20.6,EARLTON AWOS,6072224
-79.8488888888889,47.695,94,0,ON,2001-06-28 00:00:00,14.3,EARLTON AWOS,6072224
-79.8488888888889,47.695,99,61,ON,2001-06-29 00:00:00,22.1,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,63,ON,2001-06-30 00:00:00,20.4,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,69,ON,2001-07-01 00:00:00,10.4,EARLTON AWOS,6072224
-79.8488888888889,47.695,93,37,ON,2001-07-02 00:00:00,13.3,EARLTON AWOS,6072224
-79.8488888888889,47.695,99,0,ON,2001-07-03 00:00:00,13.5,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,54,ON,2001-07-04 00:00:00,14.9,EARLTON AWOS,6072224
-79.8488888888889,47.695,96,56,ON,2001-07-05 00:00:00,10.7,EARLTON AWOS,6072224
-79.8488888888889,47.695,97,44,ON,2001-07-06 00:00:00,14.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,97,39,ON,2001-07-07 00:00:00,17.4,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,39,ON,2001-07-08 00:00:00,20.1,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,69,ON,2001-07-09 00:00:00,19.9,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,37,ON,2001-07-10 00:00:00,17.2,EARLTON AWOS,6072224
-79.8488888888889,47.695,99,44,ON,2001-07-11 00:00:00,13.9,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,54,ON,2001-07-12 00:00:00,13.9,EARLTON AWOS,6072224
-79.8488888888889,47.695,96,48,ON,2001-07-13 00:00:00,16.3,EARLTON AWOS,6072224
-79.8488888888889,47.695,97,44,ON,2001-07-14 00:00:00,18,EARLTON AWOS,6072224
-79.8488888888889,47.695,97,0,ON,2001-07-15 00:00:00,17.5,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,0,ON,2001-07-16 00:00:00,17.3,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,0,ON,2001-07-17 00:00:00,18.3,EARLTON AWOS,6072224
-79.8488888888889,47.695,99,0,ON,2001-07-18 00:00:00,18.6,EARLTON AWOS,6072224
-79.8488888888889,47.695,99,0,ON,2001-07-19 00:00:00,20.5,EARLTON AWOS,6072224
-79.8488888888889,47.695,98,33,ON,2001-07-20 00:00:00,20.5,EARLTON AWOS,6072224
-79.8488888888889,47.695,97,70,ON,2001-07-21 00:00:00,23.7,EARLTON AWOS,6072224
-79.8488888888889,47.695,99,46,ON,2001-07-22 00:00:00,25.1,EARLTON AWOS,6072224
-79.8488888888889,47.695,98,41,ON,2001-07-23 00:00:00,26.2,EARLTON AWOS,6072224
-79.8488888888889,47.695,86,56,ON,2001-07-24 00:00:00,22.1,EARLTON AWOS,6072224
-79.8488888888889,47.695,84,39,ON,2001-07-25 00:00:00,14.3,EARLTON AWOS,6072224
-79.8488888888889,47.695,96,32,ON,2001-07-26 00:00:00,12.2,EARLTON AWOS,6072224
-79.8488888888889,47.695,93,0,ON,2001-07-27 00:00:00,14.2,EARLTON AWOS,6072224
-79.8488888888889,47.695,96,0,ON,2001-07-28 00:00:00,16.2,EARLTON AWOS,6072224
-79.8488888888889,47.695,98,39,ON,2001-07-29 00:00:00,19.3,EARLTON AWOS,6072224
-79.8488888888889,47.695,99,33,ON,2001-07-30 00:00:00,20.2,EARLTON AWOS,6072224
-79.8488888888889,47.695,98,37,ON,2001-07-31 00:00:00,23.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,92,57,ON,2001-08-01 00:00:00,24.9,EARLTON AWOS,6072224
-79.8488888888889,47.695,94,44,ON,2001-08-02 00:00:00,24.7,EARLTON AWOS,6072224
-79.8488888888889,47.695,96,32,ON,2001-08-03 00:00:00,19.7,EARLTON AWOS,6072224
-79.8488888888889,47.695,96,0,ON,2001-08-04 00:00:00,21.4,EARLTON AWOS,6072224
-79.8488888888889,47.695,87,41,ON,2001-08-05 00:00:00,26.2,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,72,ON,2001-08-06 00:00:00,28.1,EARLTON AWOS,6072224
-79.8488888888889,47.695,99,35,ON,2001-08-07 00:00:00,25.2,EARLTON AWOS,6072224
-79.8488888888889,47.695,79,39,ON,2001-08-08 00:00:00,25.4,EARLTON AWOS,6072224
-79.8488888888889,47.695,90,67,ON,2001-08-09 00:00:00,26.4,EARLTON AWOS,6072224
-79.8488888888889,47.695,92,57,ON,2001-08-10 00:00:00,15.4,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,0,ON,2001-08-11 00:00:00,15.3,EARLTON AWOS,6072224
-79.8488888888889,47.695,97,41,ON,2001-08-12 00:00:00,19.1,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,35,ON,2001-08-13 00:00:00,16.3,EARLTON AWOS,6072224
-79.8488888888889,47.695,92,0,ON,2001-08-14 00:00:00,16.9,EARLTON AWOS,6072224
-79.8488888888889,47.695,96,39,ON,2001-08-15 00:00:00,17.5,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,32,ON,2001-08-16 00:00:00,17.7,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,33,ON,2001-08-17 00:00:00,16.9,EARLTON AWOS,6072224
-79.8488888888889,47.695,97,0,ON,2001-08-18 00:00:00,17.7,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,32,ON,2001-08-19 00:00:00,16.5,EARLTON AWOS,6072224
-79.8488888888889,47.695,95,33,ON,2001-08-20 00:00:00,18,EARLTON AWOS,6072224
-79.8488888888889,47.695,95,0,ON,2001-08-21 00:00:00,20.3,EARLTON AWOS,6072224
-79.8488888888889,47.695,99,41,ON,2001-08-22 00:00:00,19.7,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,39,ON,2001-08-23 00:00:00,12.4,EARLTON AWOS,6072224
-79.8488888888889,47.695,98,0,ON,2001-08-24 00:00:00,11.1,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,41,ON,2001-08-25 00:00:00,15.3,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,0,ON,2001-08-26 00:00:00,18.7,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,50,ON,2001-08-27 00:00:00,17.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,35,ON,2001-08-28 00:00:00,13.6,EARLTON AWOS,6072224
-79.8488888888889,47.695,99,0,ON,2001-08-29 00:00:00,15.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,93,82,ON,2001-08-30 00:00:00,17.6,EARLTON AWOS,6072224
-79.8488888888889,47.695,96,44,ON,2001-08-31 00:00:00,12.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,95,0,ON,2001-09-01 00:00:00,9.9,EARLTON AWOS,6072224
-79.8488888888889,47.695,99,46,ON,2001-09-02 00:00:00,10.5,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,61,ON,2001-09-03 00:00:00,17.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,97,46,ON,2001-09-04 00:00:00,8.4,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,0,ON,2001-09-05 00:00:00,10.4,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,37,ON,2001-09-06 00:00:00,18.2,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,54,ON,2001-09-07 00:00:00,18.3,EARLTON AWOS,6072224
-79.8488888888889,47.695,99,50,ON,2001-09-08 00:00:00,22.1,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,46,ON,2001-09-09 00:00:00,20.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,97,67,ON,2001-09-10 00:00:00,14.4,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,41,ON,2001-09-11 00:00:00,11.4,EARLTON AWOS,6072224
-79.8488888888889,47.695,,39,ON,2001-09-12 00:00:00,10.6,EARLTON AWOS,6072224
-79.8488888888889,47.695,95,35,ON,2001-09-13 00:00:00,9,EARLTON AWOS,6072224
-79.8488888888889,47.695,93,32,ON,2001-09-14 00:00:00,10.1,EARLTON AWOS,6072224
-79.8488888888889,47.695,93,41,ON,2001-09-15 00:00:00,11.9,EARLTON AWOS,6072224
-79.8488888888889,47.695,92,33,ON,2001-09-16 00:00:00,15,EARLTON AWOS,6072224
-79.8488888888889,47.695,95,32,ON,2001-09-17 00:00:00,13.5,EARLTON AWOS,6072224
-79.8488888888889,47.695,95,0,ON,2001-09-18 00:00:00,12.6,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,37,ON,2001-09-19 00:00:00,13.7,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,37,ON,2001-09-20 00:00:00,15.4,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,35,ON,2001-09-21 00:00:00,16.2,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,0,ON,2001-09-22 00:00:00,13.2,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,41,ON,2001-09-23 00:00:00,8.5,EARLTON AWOS,6072224
-79.8488888888889,47.695,98,59,ON,2001-09-24 00:00:00,4.4,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,54,ON,2001-09-25 00:00:00,5.5,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,0,ON,2001-09-26 00:00:00,9.9,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,33,ON,2001-09-27 00:00:00,9.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,0,ON,2001-09-28 00:00:00,10.3,EARLTON AWOS,6072224
-79.8488888888889,47.695,99,0,ON,2001-09-29 00:00:00,11,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,39,ON,2001-09-30 00:00:00,12.4,EARLTON AWOS,6072224
-79.8488888888889,47.695,95,0,ON,2001-10-01 00:00:00,14.6,EARLTON AWOS,6072224
-79.8488888888889,47.695,95,0,ON,2001-10-02 00:00:00,12.4,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,0,ON,2001-10-03 00:00:00,8.7,EARLTON AWOS,6072224
-79.8488888888889,47.695,,0,ON,2001-10-04 00:00:00,9.1,EARLTON AWOS,6072224
-79.8488888888889,47.695,98,0,ON,2001-10-05 00:00:00,7.4,EARLTON AWOS,6072224
-79.8488888888889,47.695,98,33,ON,2001-10-06 00:00:00,2.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,96,50,ON,2001-10-07 00:00:00,-0.1,EARLTON AWOS,6072224
-79.8488888888889,47.695,92,35,ON,2001-10-08 00:00:00,2.4,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,35,ON,2001-10-09 00:00:00,4.9,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,67,ON,2001-10-10 00:00:00,14.1,EARLTON AWOS,6072224
-79.8488888888889,47.695,99,69,ON,2001-10-11 00:00:00,10.4,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,33,ON,2001-10-12 00:00:00,7.4,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,50,ON,2001-10-13 00:00:00,13.6,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,65,ON,2001-10-14 00:00:00,13.7,EARLTON AWOS,6072224
-79.8488888888889,47.695,99,41,ON,2001-10-15 00:00:00,8.1,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,57,ON,2001-10-16 00:00:00,4.9,EARLTON AWOS,6072224
-79.8488888888889,47.695,98,76,ON,2001-10-17 00:00:00,-0.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,90,46,ON,2001-10-18 00:00:00,1.5,EARLTON AWOS,6072224
-79.8488888888889,47.695,97,33,ON,2001-10-19 00:00:00,5.7,EARLTON AWOS,6072224
-79.8488888888889,47.695,97,44,ON,2001-10-20 00:00:00,6.3,EARLTON AWOS,6072224
-79.8488888888889,47.695,95,35,ON,2001-10-21 00:00:00,4.4,EARLTON AWOS,6072224
-79.8488888888889,47.695,99,37,ON,2001-10-22 00:00:00,4.3,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,41,ON,2001-10-23 00:00:00,2.9,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,46,ON,2001-10-24 00:00:00,8.9,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,104,ON,2001-10-25 00:00:00,7.3,EARLTON AWOS,6072224
-79.8488888888889,47.695,,0,ON,2001-10-26 00:00:00,2.7,EARLTON AWOS,6072224
-79.8488888888889,47.695,87,56,ON,2001-10-27 00:00:00,-0.2,EARLTON AWOS,6072224
-79.8488888888889,47.695,94,61,ON,2001-10-28 00:00:00,1.6,EARLTON AWOS,6072224
-79.8488888888889,47.695,77,41,ON,2001-10-29 00:00:00,3.1,EARLTON AWOS,6072224
-79.8488888888889,47.695,80,0,ON,2001-10-30 00:00:00,0.1,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,41,ON,2001-10-31 00:00:00,-0.4,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,59,ON,2001-11-01 00:00:00,7.7,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,56,ON,2001-11-02 00:00:00,11.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,91,0,ON,2001-11-03 00:00:00,4.1,EARLTON AWOS,6072224
-79.8488888888889,47.695,99,50,ON,2001-11-04 00:00:00,3.5,EARLTON AWOS,6072224
-79.8488888888889,47.695,97,37,ON,2001-11-05 00:00:00,0.2,EARLTON AWOS,6072224
-79.8488888888889,47.695,97,50,ON,2001-11-06 00:00:00,3.4,EARLTON AWOS,6072224
-79.8488888888889,47.695,87,57,ON,2001-11-07 00:00:00,3.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,99,56,ON,2001-11-08 00:00:00,-1.4,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,32,ON,2001-11-09 00:00:00,-2.3,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,50,ON,2001-11-10 00:00:00,-1,EARLTON AWOS,6072224
-79.8488888888889,47.695,89,33,ON,2001-11-11 00:00:00,-4.5,EARLTON AWOS,6072224
-79.8488888888889,47.695,,0,ON,2001-11-12 00:00:00,-4.1,EARLTON AWOS,6072224
-79.8488888888889,47.695,97,32,ON,2001-11-13 00:00:00,0.9,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,33,ON,2001-11-14 00:00:00,5.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,52,ON,2001-11-15 00:00:00,6.5,EARLTON AWOS,6072224
-79.8488888888889,47.695,90,52,ON,2001-11-16 00:00:00,-0.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,93,48,ON,2001-11-17 00:00:00,0.3,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,46,ON,2001-11-18 00:00:00,6.9,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,46,ON,2001-11-19 00:00:00,4.7,EARLTON AWOS,6072224
-79.8488888888889,47.695,97,37,ON,2001-11-20 00:00:00,-3.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,,0,ON,2001-11-21 00:00:00,-1,EARLTON AWOS,6072224
-79.8488888888889,47.695,95,33,ON,2001-11-22 00:00:00,-0.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,99,0,ON,2001-11-23 00:00:00,3,EARLTON AWOS,6072224
-79.8488888888889,47.695,99,44,ON,2001-11-24 00:00:00,6.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,67,ON,2001-11-25 00:00:00,11.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,99,41,ON,2001-11-26 00:00:00,2.6,EARLTON AWOS,6072224
-79.8488888888889,47.695,93,44,ON,2001-11-27 00:00:00,-6.1,EARLTON AWOS,6072224
-79.8488888888889,47.695,88,0,ON,2001-11-28 00:00:00,-9.3,EARLTON AWOS,6072224
-79.8488888888889,47.695,98,0,ON,2001-11-29 00:00:00,-7,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,0,ON,2001-11-30 00:00:00,-3.4,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,37,ON,2001-12-01 00:00:00,-0.7,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,0,ON,2001-12-02 00:00:00,-1.7,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,0,ON,2001-12-03 00:00:00,1,EARLTON AWOS,6072224
-79.8488888888889,47.695,,0,ON,2001-12-04 00:00:00,1.4,EARLTON AWOS,6072224
-79.8488888888889,47.695,,56,ON,2001-12-05 00:00:00,6.9,EARLTON AWOS,6072224
-79.8488888888889,47.695,92,98,ON,2001-12-06 00:00:00,5.5,EARLTON AWOS,6072224
-79.8488888888889,47.695,91,44,ON,2001-12-07 00:00:00,-6.1,EARLTON AWOS,6072224
-79.8488888888889,47.695,95,0,ON,2001-12-08 00:00:00,-6.9,EARLTON AWOS,6072224
-79.8488888888889,47.695,92,50,ON,2001-12-09 00:00:00,-4.5,EARLTON AWOS,6072224
-79.8488888888889,47.695,85,65,ON,2001-12-10 00:00:00,3.2,EARLTON AWOS,6072224
-79.8488888888889,47.695,79,33,ON,2001-12-11 00:00:00,-2.4,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,0,ON,2001-12-12 00:00:00,-2.6,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,0,ON,2001-12-13 00:00:00,1.6,EARLTON AWOS,6072224
-79.8488888888889,47.695,84,37,ON,2001-12-14 00:00:00,-3.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,92,0,ON,2001-12-15 00:00:00,-7.4,EARLTON AWOS,6072224
-79.8488888888889,47.695,93,0,ON,2001-12-16 00:00:00,-6.2,EARLTON AWOS,6072224
-79.8488888888889,47.695,99,0,ON,2001-12-17 00:00:00,-3,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,37,ON,2001-12-18 00:00:00,-0.3,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,0,ON,2001-12-19 00:00:00,-0.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,99,39,ON,2001-12-20 00:00:00,-4.5,EARLTON AWOS,6072224
-79.8488888888889,47.695,98,0,ON,2001-12-21 00:00:00,-14.3,EARLTON AWOS,6072224
-79.8488888888889,47.695,95,33,ON,2001-12-22 00:00:00,-14.4,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,41,ON,2001-12-23 00:00:00,-3,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,39,ON,2001-12-24 00:00:00,-4.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,97,0,ON,2001-12-25 00:00:00,-12.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,98,0,ON,2001-12-26 00:00:00,-9.7,EARLTON AWOS,6072224
-79.8488888888889,47.695,99,0,ON,2001-12-27 00:00:00,-10.7,EARLTON AWOS,6072224
-79.8488888888889,47.695,97,0,ON,2001-12-28 00:00:00,-13.1,EARLTON AWOS,6072224
-79.8488888888889,47.695,91,41,ON,2001-12-29 00:00:00,-14.6,EARLTON AWOS,6072224
-79.8488888888889,47.695,86,50,ON,2001-12-30 00:00:00,-13.4,EARLTON AWOS,6072224
-79.8488888888889,47.695,81,41,ON,2001-12-31 00:00:00,-13.5,EARLTON AWOS,6072224
-79.8488888888889,47.695,87,39,ON,2002-01-01 00:00:00,-11.2,EARLTON AWOS,6072224
-79.8488888888889,47.695,96,35,ON,2002-01-02 00:00:00,-10.1,EARLTON AWOS,6072224
-79.8488888888889,47.695,95,39,ON,2002-01-03 00:00:00,-11.5,EARLTON AWOS,6072224
-79.8488888888889,47.695,94,0,ON,2002-01-04 00:00:00,-9.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,96,0,ON,2002-01-05 00:00:00,-2.6,EARLTON AWOS,6072224
-79.8488888888889,47.695,99,33,ON,2002-01-06 00:00:00,-8.3,EARLTON AWOS,6072224
-79.8488888888889,47.695,94,41,ON,2002-01-07 00:00:00,-13.4,EARLTON AWOS,6072224
-79.8488888888889,47.695,91,35,ON,2002-01-08 00:00:00,-3.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,0,ON,2002-01-09 00:00:00,0.7,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,0,ON,2002-01-10 00:00:00,-0.9,EARLTON AWOS,6072224
-79.8488888888889,47.695,99,33,ON,2002-01-11 00:00:00,-5.3,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,0,ON,2002-01-12 00:00:00,-3.6,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,54,ON,2002-01-13 00:00:00,-8.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,92,0,ON,2002-01-14 00:00:00,-18.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,,0,ON,2002-01-15 00:00:00,-12,EARLTON AWOS,6072224
-79.8488888888889,47.695,97,0,ON,2002-01-16 00:00:00,-20.1,EARLTON AWOS,6072224
-79.8488888888889,47.695,,0,ON,2002-01-17 00:00:00,-12.4,EARLTON AWOS,6072224
-79.8488888888889,47.695,,33,ON,2002-01-18 00:00:00,-20.3,EARLTON AWOS,6072224
-79.8488888888889,47.695,93,46,ON,2002-01-19 00:00:00,-15.2,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,39,ON,2002-01-20 00:00:00,-10.1,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,46,ON,2002-01-21 00:00:00,-8.9,EARLTON AWOS,6072224
-79.8488888888889,47.695,96,0,ON,2002-01-22 00:00:00,-16,EARLTON AWOS,6072224
-79.8488888888889,47.695,96,37,ON,2002-01-23 00:00:00,-6.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,,0,ON,2002-01-24 00:00:00,-18,EARLTON AWOS,6072224
-79.8488888888889,47.695,93,33,ON,2002-01-25 00:00:00,-14.5,EARLTON AWOS,6072224
-79.8488888888889,47.695,92,54,ON,2002-01-26 00:00:00,-10.9,EARLTON AWOS,6072224
-79.8488888888889,47.695,99,0,ON,2002-01-27 00:00:00,-8,EARLTON AWOS,6072224
-79.8488888888889,47.695,98,39,ON,2002-01-28 00:00:00,-11.4,EARLTON AWOS,6072224
-79.8488888888889,47.695,82,32,ON,2002-01-29 00:00:00,-20.7,EARLTON AWOS,6072224
-79.8488888888889,47.695,71,0,ON,2002-01-30 00:00:00,-23.2,EARLTON AWOS,6072224
-79.8488888888889,47.695,81,0,ON,2002-01-31 00:00:00,-20.6,EARLTON AWOS,6072224
-79.8488888888889,47.695,94,67,ON,2002-02-01 00:00:00,-15.3,EARLTON AWOS,6072224
-79.8488888888889,47.695,98,0,ON,2002-02-02 00:00:00,-21,EARLTON AWOS,6072224
-79.8488888888889,47.695,95,56,ON,2002-02-03 00:00:00,-12.7,EARLTON AWOS,6072224
-79.8488888888889,47.695,,50,ON,2002-02-04 00:00:00,-22.2,EARLTON AWOS,6072224
-79.8488888888889,47.695,96,54,ON,2002-02-05 00:00:00,-17,EARLTON AWOS,6072224
-79.8488888888889,47.695,98,0,ON,2002-02-06 00:00:00,-12.3,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,61,ON,2002-02-07 00:00:00,-7.9,EARLTON AWOS,6072224
-79.8488888888889,47.695,97,0,ON,2002-02-08 00:00:00,-18.9,EARLTON AWOS,6072224
-79.8488888888889,47.695,82,0,ON,2002-02-09 00:00:00,-19.4,EARLTON AWOS,6072224
-79.8488888888889,47.695,89,52,ON,2002-02-10 00:00:00,-15.2,EARLTON AWOS,6072224
-79.8488888888889,47.695,87,48,ON,2002-02-11 00:00:00,-20.9,EARLTON AWOS,6072224
-79.8488888888889,47.695,98,65,ON,2002-02-12 00:00:00,-9.7,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,50,ON,2002-02-13 00:00:00,-17.9,EARLTON AWOS,6072224
-79.8488888888889,47.695,95,56,ON,2002-02-14 00:00:00,-3.9,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,37,ON,2002-02-15 00:00:00,-6.2,EARLTON AWOS,6072224
-79.8488888888889,47.695,96,35,ON,2002-02-16 00:00:00,-12,EARLTON AWOS,6072224
-79.8488888888889,47.695,93,32,ON,2002-02-17 00:00:00,-17.1,EARLTON AWOS,6072224
-79.8488888888889,47.695,93,67,ON,2002-02-18 00:00:00,-11.7,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,0,ON,2002-02-19 00:00:00,-3.4,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,44,ON,2002-02-20 00:00:00,-3.1,EARLTON AWOS,6072224
-79.8488888888889,47.695,95,50,ON,2002-02-21 00:00:00,-10.6,EARLTON AWOS,6072224
-79.8488888888889,47.695,92,32,ON,2002-02-22 00:00:00,-15.2,EARLTON AWOS,6072224
-79.8488888888889,47.695,96,0,ON,2002-02-23 00:00:00,-17,EARLTON AWOS,6072224
-79.8488888888889,47.695,,0,ON,2002-02-24 00:00:00,-2.9,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,32,ON,2002-02-25 00:00:00,-3.9,EARLTON AWOS,6072224
-79.8488888888889,47.695,93,48,ON,2002-02-26 00:00:00,-9.1,EARLTON AWOS,6072224
-79.8488888888889,47.695,89,44,ON,2002-02-27 00:00:00,-12.3,EARLTON AWOS,6072224
-79.8488888888889,47.695,93,37,ON,2002-02-28 00:00:00,-11.4,EARLTON AWOS,6072224
-79.8488888888889,47.695,97,37,ON,2002-03-01 00:00:00,-15.4,EARLTON AWOS,6072224
-79.8488888888889,47.695,,0,ON,2002-03-02 00:00:00,-16.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,96,52,ON,2002-03-03 00:00:00,-15.1,EARLTON AWOS,6072224
-79.8488888888889,47.695,77,0,ON,2002-03-04 00:00:00,-19.9,EARLTON AWOS,6072224
-79.8488888888889,47.695,,33,ON,2002-03-05 00:00:00,-13.1,EARLTON AWOS,6072224
-79.8488888888889,47.695,95,32,ON,2002-03-06 00:00:00,-14.2,EARLTON AWOS,6072224
-79.8488888888889,47.695,93,0,ON,2002-03-07 00:00:00,-18.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,94,54,ON,2002-03-08 00:00:00,-10.9,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,89,ON,2002-03-09 00:00:00,-0.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,93,74,ON,2002-03-10 00:00:00,-8.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,96,48,ON,2002-03-11 00:00:00,-10.9,EARLTON AWOS,6072224
-79.8488888888889,47.695,96,33,ON,2002-03-12 00:00:00,-9.6,EARLTON AWOS,6072224
-79.8488888888889,47.695,93,65,ON,2002-03-13 00:00:00,-2.4,EARLTON AWOS,6072224
