x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-79.10111111111111,46.709722222222226,,7080468,1996-09-20 00:00:00,15.6,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1996-09-21 00:00:00,16.2,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1996-09-22 00:00:00,11.7,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1996-09-23 00:00:00,9.7,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1996-09-24 00:00:00,10.2,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1996-09-25 00:00:00,11.2,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1996-09-26 00:00:00,11.1,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1996-09-27 00:00:00,14.1,BARRAGE TEMISCAMINGUE,QC,39
-79.10111111111111,46.709722222222226,,7080468,1996-09-28 00:00:00,13.5,BARRAGE TEMISCAMINGUE,QC,44
-79.10111111111111,46.709722222222226,,7080468,1996-09-29 00:00:00,9.4,BARRAGE TEMISCAMINGUE,QC,32
-79.10111111111111,46.709722222222226,,7080468,1996-09-30 00:00:00,6.9,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1996-10-01 00:00:00,14,BARRAGE TEMISCAMINGUE,QC,35
-79.10111111111111,46.709722222222226,,7080468,1996-10-02 00:00:00,10.7,BARRAGE TEMISCAMINGUE,QC,56
-79.10111111111111,46.709722222222226,,7080468,1996-10-03 00:00:00,2.2,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1996-10-04 00:00:00,6.3,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1996-10-05 00:00:00,6.7,BARRAGE TEMISCAMINGUE,QC,37
-79.10111111111111,46.709722222222226,,7080468,1996-10-06 00:00:00,13.6,BARRAGE TEMISCAMINGUE,QC,52
-79.10111111111111,46.709722222222226,,7080468,1996-10-07 00:00:00,9.3,BARRAGE TEMISCAMINGUE,QC,33
-79.10111111111111,46.709722222222226,,7080468,1996-10-08 00:00:00,4.5,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1996-10-09 00:00:00,7.6,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1996-10-10 00:00:00,3.2,BARRAGE TEMISCAMINGUE,QC,39
-79.10111111111111,46.709722222222226,,7080468,1996-10-11 00:00:00,2.1,BARRAGE TEMISCAMINGUE,QC,39
-79.10111111111111,46.709722222222226,,7080468,1996-10-12 00:00:00,6.8,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1996-10-13 00:00:00,12.6,BARRAGE TEMISCAMINGUE,QC,41
-79.10111111111111,46.709722222222226,,7080468,1996-10-14 00:00:00,3.3,BARRAGE TEMISCAMINGUE,QC,48
-79.10111111111111,46.709722222222226,,7080468,1996-10-15 00:00:00,1.6,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1996-10-16 00:00:00,10.8,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1996-10-17 00:00:00,7.4,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1996-10-18 00:00:00,10.8,BARRAGE TEMISCAMINGUE,QC,41
-79.10111111111111,46.709722222222226,,7080468,1996-10-19 00:00:00,8.8,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1996-10-20 00:00:00,10,BARRAGE TEMISCAMINGUE,QC,
-79.10111111111111,46.709722222222226,,7080468,1996-10-21 00:00:00,10.2,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1996-10-22 00:00:00,8.1,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1996-10-23 00:00:00,7.7,BARRAGE TEMISCAMINGUE,QC,37
-79.10111111111111,46.709722222222226,,7080468,1996-10-24 00:00:00,6.4,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1996-10-25 00:00:00,7.4,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1996-10-26 00:00:00,10.3,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1996-10-27 00:00:00,9.7,BARRAGE TEMISCAMINGUE,QC,37
-79.10111111111111,46.709722222222226,,7080468,1996-10-28 00:00:00,7.1,BARRAGE TEMISCAMINGUE,QC,41
-79.10111111111111,46.709722222222226,,7080468,1996-10-29 00:00:00,7.2,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1996-10-30 00:00:00,6.5,BARRAGE TEMISCAMINGUE,QC,54
-79.10111111111111,46.709722222222226,,7080468,1996-10-31 00:00:00,-0.3,BARRAGE TEMISCAMINGUE,QC,41
-79.10111111111111,46.709722222222226,,7080468,1996-11-01 00:00:00,-0.7,BARRAGE TEMISCAMINGUE,QC,39
-79.10111111111111,46.709722222222226,,7080468,1996-11-02 00:00:00,-2.8,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1996-11-03 00:00:00,-1.4,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1996-11-04 00:00:00,4.6,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1996-11-05 00:00:00,0.9,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1996-11-06 00:00:00,3.4,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1996-11-07 00:00:00,8.9,BARRAGE TEMISCAMINGUE,QC,32
-79.10111111111111,46.709722222222226,,7080468,1996-11-08 00:00:00,4.5,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1996-11-09 00:00:00,0.7,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1996-11-10 00:00:00,0.1,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1996-11-11 00:00:00,-2.3,BARRAGE TEMISCAMINGUE,QC,33
-79.10111111111111,46.709722222222226,,7080468,1996-11-12 00:00:00,-6.2,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1996-11-13 00:00:00,-6,BARRAGE TEMISCAMINGUE,QC,32
-79.10111111111111,46.709722222222226,,7080468,1996-11-14 00:00:00,-9.1,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1996-11-15 00:00:00,-7.8,BARRAGE TEMISCAMINGUE,QC,35
-79.10111111111111,46.709722222222226,,7080468,1996-11-16 00:00:00,0.8,BARRAGE TEMISCAMINGUE,QC,33
-79.10111111111111,46.709722222222226,,7080468,1996-11-17 00:00:00,2.4,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1996-11-18 00:00:00,3.5,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1996-11-19 00:00:00,-0.5,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1996-11-20 00:00:00,-3.4,BARRAGE TEMISCAMINGUE,QC,37
-79.10111111111111,46.709722222222226,,7080468,1996-11-21 00:00:00,-4,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1996-11-22 00:00:00,-1,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1996-11-23 00:00:00,-6.7,BARRAGE TEMISCAMINGUE,QC,39
-79.10111111111111,46.709722222222226,,7080468,1996-11-24 00:00:00,-11.6,BARRAGE TEMISCAMINGUE,QC,
-79.10111111111111,46.709722222222226,,7080468,1996-11-25 00:00:00,-3.2,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1996-11-26 00:00:00,-4.6,BARRAGE TEMISCAMINGUE,QC,33
-79.10111111111111,46.709722222222226,,7080468,1996-11-27 00:00:00,-6.1,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1996-11-28 00:00:00,-6.6,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1996-11-29 00:00:00,,BARRAGE TEMISCAMINGUE,QC,
-79.10111111111111,46.709722222222226,,7080468,1996-12-02 00:00:00,2.2,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1996-12-03 00:00:00,-0.1,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1996-12-04 00:00:00,-2.8,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1996-12-05 00:00:00,-2.4,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1996-12-06 00:00:00,0.1,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1996-12-07 00:00:00,1.2,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1996-12-08 00:00:00,-0.7,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1996-12-09 00:00:00,-2.2,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1996-12-10 00:00:00,-2.2,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1996-12-11 00:00:00,-2.4,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1996-12-12 00:00:00,-1.1,BARRAGE TEMISCAMINGUE,QC,
-79.10111111111111,46.709722222222226,,7080468,1996-12-13 00:00:00,1.9,BARRAGE TEMISCAMINGUE,QC,32
-79.10111111111111,46.709722222222226,,7080468,1996-12-14 00:00:00,1.4,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1996-12-15 00:00:00,2,BARRAGE TEMISCAMINGUE,QC,43
-79.10111111111111,46.709722222222226,,7080468,1996-12-16 00:00:00,1.3,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1996-12-17 00:00:00,0.8,BARRAGE TEMISCAMINGUE,QC,
-79.10111111111111,46.709722222222226,,7080468,1996-12-18 00:00:00,-1.3,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1996-12-19 00:00:00,-6.5,BARRAGE TEMISCAMINGUE,QC,32
-79.10111111111111,46.709722222222226,,7080468,1996-12-20 00:00:00,-11.7,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1996-12-21 00:00:00,-7,BARRAGE TEMISCAMINGUE,QC,41
-79.10111111111111,46.709722222222226,,7080468,1996-12-22 00:00:00,-2.6,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1996-12-23 00:00:00,-4.6,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1996-12-24 00:00:00,-6.6,BARRAGE TEMISCAMINGUE,QC,54
-79.10111111111111,46.709722222222226,,7080468,1996-12-25 00:00:00,-19.2,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1996-12-26 00:00:00,-13.2,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1996-12-27 00:00:00,-10.2,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1996-12-28 00:00:00,-2.8,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1996-12-29 00:00:00,-6.5,BARRAGE TEMISCAMINGUE,QC,44
-79.10111111111111,46.709722222222226,,7080468,1996-12-30 00:00:00,-19.7,BARRAGE TEMISCAMINGUE,QC,
-79.10111111111111,46.709722222222226,,7080468,1996-12-31 00:00:00,-19.7,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1997-01-01 00:00:00,-17.8,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1997-01-02 00:00:00,-9.9,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1997-01-03 00:00:00,-3.2,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1997-01-04 00:00:00,-7.5,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1997-01-05 00:00:00,-0.8,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1997-01-06 00:00:00,-6.7,BARRAGE TEMISCAMINGUE,QC,35
-79.10111111111111,46.709722222222226,,7080468,1997-01-07 00:00:00,-12.7,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1997-01-08 00:00:00,-14.5,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1997-01-09 00:00:00,-17.6,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1997-01-10 00:00:00,-9.6,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1997-01-11 00:00:00,-15.7,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1997-01-12 00:00:00,-11.5,BARRAGE TEMISCAMINGUE,QC,33
-79.10111111111111,46.709722222222226,,7080468,1997-01-13 00:00:00,-9.3,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1997-01-14 00:00:00,-4,BARRAGE TEMISCAMINGUE,QC,32
-79.10111111111111,46.709722222222226,,7080468,1997-01-15 00:00:00,-3.3,BARRAGE TEMISCAMINGUE,QC,35
-79.10111111111111,46.709722222222226,,7080468,1997-01-16 00:00:00,-15.2,BARRAGE TEMISCAMINGUE,QC,52
-79.10111111111111,46.709722222222226,,7080468,1997-01-17 00:00:00,-28.1,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1997-01-18 00:00:00,-25.8,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1997-01-19 00:00:00,-11.4,BARRAGE TEMISCAMINGUE,QC,43
-79.10111111111111,46.709722222222226,,7080468,1997-01-20 00:00:00,-9.9,BARRAGE TEMISCAMINGUE,QC,41
-79.10111111111111,46.709722222222226,,7080468,1997-01-21 00:00:00,-13.4,BARRAGE TEMISCAMINGUE,QC,35
-79.10111111111111,46.709722222222226,,7080468,1997-01-22 00:00:00,-5.4,BARRAGE TEMISCAMINGUE,QC,50
-79.10111111111111,46.709722222222226,,7080468,1997-01-23 00:00:00,-21.7,BARRAGE TEMISCAMINGUE,QC,46
-79.10111111111111,46.709722222222226,,7080468,1997-01-24 00:00:00,-18.6,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1997-01-25 00:00:00,-16.2,BARRAGE TEMISCAMINGUE,QC,52
-79.10111111111111,46.709722222222226,,7080468,1997-01-26 00:00:00,-21.6,BARRAGE TEMISCAMINGUE,QC,35
-79.10111111111111,46.709722222222226,,7080468,1997-01-27 00:00:00,-23.2,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1997-01-28 00:00:00,-16.2,BARRAGE TEMISCAMINGUE,QC,
-79.10111111111111,46.709722222222226,,7080468,1997-01-29 00:00:00,-21,BARRAGE TEMISCAMINGUE,QC,
-79.10111111111111,46.709722222222226,,7080468,1997-01-30 00:00:00,-22.9,BARRAGE TEMISCAMINGUE,QC,
-79.10111111111111,46.709722222222226,,7080468,1997-01-31 00:00:00,,BARRAGE TEMISCAMINGUE,QC,
-79.10111111111111,46.709722222222226,,7080468,1997-02-03 00:00:00,-5.5,BARRAGE TEMISCAMINGUE,QC,
-79.10111111111111,46.709722222222226,,7080468,1997-02-04 00:00:00,-10.6,BARRAGE TEMISCAMINGUE,QC,
-79.10111111111111,46.709722222222226,,7080468,1997-02-05 00:00:00,-3.6,BARRAGE TEMISCAMINGUE,QC,
-79.10111111111111,46.709722222222226,,7080468,1997-02-06 00:00:00,-8,BARRAGE TEMISCAMINGUE,QC,
-79.10111111111111,46.709722222222226,,7080468,1997-02-07 00:00:00,,BARRAGE TEMISCAMINGUE,QC,
-79.10111111111111,46.709722222222226,,7080468,1997-02-10 00:00:00,-3.9,BARRAGE TEMISCAMINGUE,QC,
-79.10111111111111,46.709722222222226,,7080468,1997-02-11 00:00:00,-10,BARRAGE TEMISCAMINGUE,QC,
-79.10111111111111,46.709722222222226,,7080468,1997-02-12 00:00:00,-8.9,BARRAGE TEMISCAMINGUE,QC,
-79.10111111111111,46.709722222222226,,7080468,1997-02-13 00:00:00,-16.9,BARRAGE TEMISCAMINGUE,QC,
-79.10111111111111,46.709722222222226,,7080468,1997-02-14 00:00:00,-6.6,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1997-02-15 00:00:00,-12.2,BARRAGE TEMISCAMINGUE,QC,37
-79.10111111111111,46.709722222222226,,7080468,1997-02-16 00:00:00,-19.1,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1997-02-17 00:00:00,-15.2,BARRAGE TEMISCAMINGUE,QC,41
-79.10111111111111,46.709722222222226,,7080468,1997-02-18 00:00:00,3.4,BARRAGE TEMISCAMINGUE,QC,43
-79.10111111111111,46.709722222222226,,7080468,1997-02-19 00:00:00,-6.2,BARRAGE TEMISCAMINGUE,QC,33
-79.10111111111111,46.709722222222226,,7080468,1997-02-20 00:00:00,-8.9,BARRAGE TEMISCAMINGUE,QC,41
-79.10111111111111,46.709722222222226,,7080468,1997-02-21 00:00:00,-8,BARRAGE TEMISCAMINGUE,QC,41
-79.10111111111111,46.709722222222226,,7080468,1997-02-22 00:00:00,-15.9,BARRAGE TEMISCAMINGUE,QC,37
-79.10111111111111,46.709722222222226,,7080468,1997-02-23 00:00:00,-14.1,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1997-02-24 00:00:00,-17.6,BARRAGE TEMISCAMINGUE,QC,43
-79.10111111111111,46.709722222222226,,7080468,1997-02-25 00:00:00,-13.4,BARRAGE TEMISCAMINGUE,QC,46
-79.10111111111111,46.709722222222226,,7080468,1997-02-26 00:00:00,-0.7,BARRAGE TEMISCAMINGUE,QC,35
-79.10111111111111,46.709722222222226,,7080468,1997-02-27 00:00:00,-7.5,BARRAGE TEMISCAMINGUE,QC,39
-79.10111111111111,46.709722222222226,,7080468,1997-02-28 00:00:00,-10.2,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1997-03-01 00:00:00,-0.8,BARRAGE TEMISCAMINGUE,QC,37
-79.10111111111111,46.709722222222226,,7080468,1997-03-02 00:00:00,-4,BARRAGE TEMISCAMINGUE,QC,50
-79.10111111111111,46.709722222222226,,7080468,1997-03-03 00:00:00,-9.3,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1997-03-04 00:00:00,-6.5,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1997-03-05 00:00:00,-2.4,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1997-03-06 00:00:00,-4.9,BARRAGE TEMISCAMINGUE,QC,41
-79.10111111111111,46.709722222222226,,7080468,1997-03-07 00:00:00,-8.5,BARRAGE TEMISCAMINGUE,QC,33
-79.10111111111111,46.709722222222226,,7080468,1997-03-08 00:00:00,-11.2,BARRAGE TEMISCAMINGUE,QC,35
-79.10111111111111,46.709722222222226,,7080468,1997-03-09 00:00:00,-10.5,BARRAGE TEMISCAMINGUE,QC,46
-79.10111111111111,46.709722222222226,,7080468,1997-03-10 00:00:00,-2.4,BARRAGE TEMISCAMINGUE,QC,39
-79.10111111111111,46.709722222222226,,7080468,1997-03-11 00:00:00,-4.3,BARRAGE TEMISCAMINGUE,QC,32
-79.10111111111111,46.709722222222226,,7080468,1997-03-12 00:00:00,-12.4,BARRAGE TEMISCAMINGUE,QC,46
-79.10111111111111,46.709722222222226,,7080468,1997-03-13 00:00:00,-12.2,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1997-03-14 00:00:00,-10.8,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1997-03-15 00:00:00,-11.1,BARRAGE TEMISCAMINGUE,QC,35
-79.10111111111111,46.709722222222226,,7080468,1997-03-16 00:00:00,-9.8,BARRAGE TEMISCAMINGUE,QC,33
-79.10111111111111,46.709722222222226,,7080468,1997-03-17 00:00:00,-3.5,BARRAGE TEMISCAMINGUE,QC,44
-79.10111111111111,46.709722222222226,,7080468,1997-03-18 00:00:00,-7.3,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1997-03-19 00:00:00,-4.5,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1997-03-20 00:00:00,-3,BARRAGE TEMISCAMINGUE,QC,32
-79.10111111111111,46.709722222222226,,7080468,1997-03-21 00:00:00,-6.4,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1997-03-22 00:00:00,-11.9,BARRAGE TEMISCAMINGUE,QC,32
-79.10111111111111,46.709722222222226,,7080468,1997-03-23 00:00:00,-11.2,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1997-03-24 00:00:00,-6.6,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1997-03-25 00:00:00,-4.6,BARRAGE TEMISCAMINGUE,QC,39
-79.10111111111111,46.709722222222226,,7080468,1997-03-26 00:00:00,1.3,BARRAGE TEMISCAMINGUE,QC,39
-79.10111111111111,46.709722222222226,,7080468,1997-03-27 00:00:00,5.7,BARRAGE TEMISCAMINGUE,QC,35
-79.10111111111111,46.709722222222226,,7080468,1997-03-28 00:00:00,5.7,BARRAGE TEMISCAMINGUE,QC,41
-79.10111111111111,46.709722222222226,,7080468,1997-03-29 00:00:00,0.9,BARRAGE TEMISCAMINGUE,QC,37
-79.10111111111111,46.709722222222226,,7080468,1997-03-30 00:00:00,-7.2,BARRAGE TEMISCAMINGUE,QC,33
-79.10111111111111,46.709722222222226,,7080468,1997-03-31 00:00:00,-3.1,BARRAGE TEMISCAMINGUE,QC,44
-79.10111111111111,46.709722222222226,,7080468,1997-04-01 00:00:00,0.8,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1997-04-02 00:00:00,7.3,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1997-04-03 00:00:00,6.5,BARRAGE TEMISCAMINGUE,QC,32
-79.10111111111111,46.709722222222226,,7080468,1997-04-04 00:00:00,6.1,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1997-04-05 00:00:00,6.9,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1997-04-06 00:00:00,11.3,BARRAGE TEMISCAMINGUE,QC,54
-79.10111111111111,46.709722222222226,,7080468,1997-04-07 00:00:00,-1.6,BARRAGE TEMISCAMINGUE,QC,50
-79.10111111111111,46.709722222222226,,7080468,1997-04-08 00:00:00,-9,BARRAGE TEMISCAMINGUE,QC,43
-79.10111111111111,46.709722222222226,,7080468,1997-04-09 00:00:00,-7.2,BARRAGE TEMISCAMINGUE,QC,35
-79.10111111111111,46.709722222222226,,7080468,1997-04-10 00:00:00,-3.6,BARRAGE TEMISCAMINGUE,QC,33
-79.10111111111111,46.709722222222226,,7080468,1997-04-11 00:00:00,0.5,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1997-04-12 00:00:00,1.9,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1997-04-13 00:00:00,2,BARRAGE TEMISCAMINGUE,QC,46
-79.10111111111111,46.709722222222226,,7080468,1997-04-14 00:00:00,0.6,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1997-04-15 00:00:00,3.6,BARRAGE TEMISCAMINGUE,QC,43
-79.10111111111111,46.709722222222226,,7080468,1997-04-16 00:00:00,2.5,BARRAGE TEMISCAMINGUE,QC,32
-79.10111111111111,46.709722222222226,,7080468,1997-04-17 00:00:00,-0.6,BARRAGE TEMISCAMINGUE,QC,37
-79.10111111111111,46.709722222222226,,7080468,1997-04-18 00:00:00,0.2,BARRAGE TEMISCAMINGUE,QC,32
-79.10111111111111,46.709722222222226,,7080468,1997-04-19 00:00:00,2.9,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1997-04-20 00:00:00,6.9,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1997-04-21 00:00:00,7.3,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1997-04-22 00:00:00,8.1,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1997-04-23 00:00:00,7.7,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1997-04-24 00:00:00,8,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1997-04-25 00:00:00,6.5,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1997-04-26 00:00:00,6.5,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1997-04-27 00:00:00,7.7,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1997-04-28 00:00:00,7.4,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1997-04-29 00:00:00,8.6,BARRAGE TEMISCAMINGUE,QC,44
-79.10111111111111,46.709722222222226,,7080468,1997-04-30 00:00:00,8.4,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1997-05-01 00:00:00,4.4,BARRAGE TEMISCAMINGUE,QC,39
-79.10111111111111,46.709722222222226,,7080468,1997-05-02 00:00:00,6.3,BARRAGE TEMISCAMINGUE,QC,32
-79.10111111111111,46.709722222222226,,7080468,1997-05-03 00:00:00,3.2,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1997-05-04 00:00:00,6,BARRAGE TEMISCAMINGUE,QC,37
-79.10111111111111,46.709722222222226,,7080468,1997-05-05 00:00:00,8.6,BARRAGE TEMISCAMINGUE,QC,65
-79.10111111111111,46.709722222222226,,7080468,1997-05-06 00:00:00,3.3,BARRAGE TEMISCAMINGUE,QC,48
