x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-117.93335222222223,56.528905,77,,AB,2021-02-03 00:00:00,-21.5,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,77,,AB,2021-02-04 00:00:00,-20,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,72,,AB,2021-02-05 00:00:00,-27.4,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,70,,AB,2021-02-06 00:00:00,-29.9,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,72,,AB,2021-02-07 00:00:00,-30.2,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,71,,AB,2021-02-08 00:00:00,-29.2,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,66,,AB,2021-02-09 00:00:00,-29.5,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,73,,AB,2021-02-10 00:00:00,-28.7,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,70,,AB,2021-02-11 00:00:00,-28.3,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,77,,AB,2021-02-12 00:00:00,-19.4,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,81,,AB,2021-02-13 00:00:00,-24.1,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,73,,AB,2021-02-14 00:00:00,-26,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,83,,AB,2021-02-15 00:00:00,-22.3,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,83,,AB,2021-02-16 00:00:00,-13.8,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,81,,AB,2021-02-17 00:00:00,-15.3,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,83,,AB,2021-02-18 00:00:00,-13.6,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,72,65,AB,2021-02-19 00:00:00,-4.3,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,67,60,AB,2021-02-20 00:00:00,0.3,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,86,92,AB,2021-02-21 00:00:00,2.7,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,68,53,AB,2021-02-22 00:00:00,-0.3,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,74,,AB,2021-02-23 00:00:00,-1.9,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,86,37,AB,2021-02-24 00:00:00,-4.4,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,91,42,AB,2021-02-25 00:00:00,-9.2,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,81,,AB,2021-02-26 00:00:00,-19,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,81,,AB,2021-02-27 00:00:00,-17.8,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,85,,AB,2021-02-28 00:00:00,-15,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,87,31,AB,2021-03-01 00:00:00,-7.9,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,88,53,AB,2021-03-02 00:00:00,-6.6,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,72,,AB,2021-03-03 00:00:00,0.1,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,91,,AB,2021-03-04 00:00:00,-5.1,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,89,,AB,2021-03-05 00:00:00,-2.1,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,70,54,AB,2021-03-06 00:00:00,2.8,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,67,,AB,2021-03-07 00:00:00,0.8,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,86,,AB,2021-03-08 00:00:00,-5.9,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,90,,AB,2021-03-09 00:00:00,-7.9,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,83,,AB,2021-03-10 00:00:00,-11.5,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,78,61,AB,2021-03-11 00:00:00,-10.7,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,95,47,AB,2021-03-12 00:00:00,0.7,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,93,,AB,2021-03-13 00:00:00,-2.5,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,89,,AB,2021-03-14 00:00:00,-9.5,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,86,42,AB,2021-03-15 00:00:00,-10.1,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,56,69,AB,2021-03-16 00:00:00,1.9,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,62,32,AB,2021-03-17 00:00:00,3.7,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,78,,AB,2021-03-18 00:00:00,2.2,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,91,61,AB,2021-03-19 00:00:00,2.2,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,70,43,AB,2021-03-20 00:00:00,-2.6,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,87,,AB,2021-03-21 00:00:00,-6.1,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,88,33,AB,2021-03-22 00:00:00,-8.7,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,89,,AB,2021-03-23 00:00:00,-8.2,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,87,,AB,2021-03-24 00:00:00,-9.5,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,84,31,AB,2021-03-25 00:00:00,-9.8,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,84,31,AB,2021-03-26 00:00:00,-4.3,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,87,43,AB,2021-03-27 00:00:00,-2,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,70,44,AB,2021-03-28 00:00:00,-3,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,73,47,AB,2021-03-29 00:00:00,-9.6,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,76,48,AB,2021-03-30 00:00:00,-7.1,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,68,53,AB,2021-03-31 00:00:00,3.7,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,69,83,AB,2021-04-01 00:00:00,3.3,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,69,35,AB,2021-04-02 00:00:00,0.6,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,85,36,AB,2021-04-03 00:00:00,1,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,79,36,AB,2021-04-04 00:00:00,2.6,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,61,35,AB,2021-04-05 00:00:00,4.3,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,77,37,AB,2021-04-06 00:00:00,4,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,80,,AB,2021-04-07 00:00:00,1.9,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,74,,AB,2021-04-08 00:00:00,-4.5,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,67,55,AB,2021-04-09 00:00:00,2.9,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,91,35,AB,2021-04-10 00:00:00,-4,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,91,,AB,2021-04-11 00:00:00,-4.8,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,87,,AB,2021-04-12 00:00:00,-3.5,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,55,37,AB,2021-04-13 00:00:00,3.9,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,71,,AB,2021-04-14 00:00:00,7.1,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,79,,AB,2021-04-15 00:00:00,6.9,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,73,,AB,2021-04-16 00:00:00,9.1,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,87,46,AB,2021-04-17 00:00:00,7.3,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,83,32,AB,2021-04-18 00:00:00,2.6,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,79,,AB,2021-04-19 00:00:00,3.5,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,79,32,AB,2021-04-20 00:00:00,6.6,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,80,44,AB,2021-04-21 00:00:00,4.5,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,64,32,AB,2021-04-22 00:00:00,-2.3,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,83,35,AB,2021-04-23 00:00:00,-2.2,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,86,43,AB,2021-04-24 00:00:00,-0.4,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,73,49,AB,2021-04-25 00:00:00,1.3,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,86,37,AB,2021-04-26 00:00:00,-2.8,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,87,31,AB,2021-04-27 00:00:00,-10.5,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,88,,AB,2021-04-28 00:00:00,-4.5,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,89,,AB,2021-04-29 00:00:00,2.5,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,73,65,AB,2021-04-30 00:00:00,10.6,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,84,58,AB,2021-05-01 00:00:00,7.3,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,78,33,AB,2021-05-02 00:00:00,4.5,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,73,,AB,2021-05-03 00:00:00,5.3,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,94,,AB,2021-05-04 00:00:00,6.3,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,95,,AB,2021-05-05 00:00:00,7.6,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,87,48,AB,2021-05-06 00:00:00,8.9,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,94,41,AB,2021-05-07 00:00:00,8.4,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,95,,AB,2021-05-08 00:00:00,5.7,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,92,38,AB,2021-05-09 00:00:00,8.5,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,86,31,AB,2021-05-10 00:00:00,7.6,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,92,,AB,2021-05-11 00:00:00,7.1,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,80,56,AB,2021-05-12 00:00:00,11.3,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,91,51,AB,2021-05-13 00:00:00,11,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,87,47,AB,2021-05-14 00:00:00,12,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,72,40,AB,2021-05-15 00:00:00,11.6,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,94,41,AB,2021-05-16 00:00:00,11.7,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,83,,AB,2021-05-17 00:00:00,10.2,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,92,41,AB,2021-05-18 00:00:00,4.6,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,90,,AB,2021-05-19 00:00:00,4.1,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,89,,AB,2021-05-20 00:00:00,5.6,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,76,38,AB,2021-05-21 00:00:00,8.4,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,42,42,AB,2021-05-22 00:00:00,14.8,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,66,31,AB,2021-05-23 00:00:00,15.2,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,61,50,AB,2021-05-24 00:00:00,13.5,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,83,33,AB,2021-05-25 00:00:00,7.5,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,76,,AB,2021-05-26 00:00:00,10.5,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,92,,AB,2021-05-27 00:00:00,9.2,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,94,42,AB,2021-05-28 00:00:00,12,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,85,32,AB,2021-05-29 00:00:00,12.1,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,80,49,AB,2021-05-30 00:00:00,12.7,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,80,37,AB,2021-05-31 00:00:00,15.8,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,65,60,AB,2021-06-01 00:00:00,20.6,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,74,48,AB,2021-06-02 00:00:00,21.3,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,66,60,AB,2021-06-03 00:00:00,18.3,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,71,56,AB,2021-06-04 00:00:00,13.5,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,74,42,AB,2021-06-05 00:00:00,13.2,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,88,39,AB,2021-06-06 00:00:00,10.1,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,90,,AB,2021-06-07 00:00:00,9.9,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,94,,AB,2021-06-08 00:00:00,7.7,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,90,34,AB,2021-06-09 00:00:00,10.3,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,95,44,AB,2021-06-10 00:00:00,9.2,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,85,41,AB,2021-06-11 00:00:00,12.8,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,88,42,AB,2021-06-12 00:00:00,11.6,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,73,31,AB,2021-06-13 00:00:00,15.2,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,84,,AB,2021-06-14 00:00:00,17.7,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,94,40,AB,2021-06-15 00:00:00,15.3,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,94,61,AB,2021-06-16 00:00:00,9.8,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,98,39,AB,2021-06-17 00:00:00,10.8,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,,,AB,2021-06-18 00:00:00,13.8,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,99,,AB,2021-06-19 00:00:00,14.6,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,97,,AB,2021-06-20 00:00:00,14.2,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,83,39,AB,2021-06-21 00:00:00,18.5,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,87,40,AB,2021-06-22 00:00:00,17.4,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,96,,AB,2021-06-23 00:00:00,14.9,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,94,40,AB,2021-06-24 00:00:00,16.4,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,76,37,AB,2021-06-25 00:00:00,21.3,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,85,,AB,2021-06-26 00:00:00,22.6,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,90,,AB,2021-06-27 00:00:00,22.1,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,92,,AB,2021-06-28 00:00:00,24.7,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,93,,AB,2021-06-29 00:00:00,27.9,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,92,,AB,2021-06-30 00:00:00,27.6,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,92,40,AB,2021-07-01 00:00:00,24.7,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,98,48,AB,2021-07-02 00:00:00,21.6,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,83,35,AB,2021-07-03 00:00:00,15,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,98,,AB,2021-07-04 00:00:00,14.1,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,99,,AB,2021-07-05 00:00:00,12.3,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,99,,AB,2021-07-06 00:00:00,14.9,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,93,40,AB,2021-07-07 00:00:00,19.2,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,88,,AB,2021-07-08 00:00:00,20.6,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,96,,AB,2021-07-09 00:00:00,22,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,95,37,AB,2021-07-10 00:00:00,17,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,98,40,AB,2021-07-11 00:00:00,17,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,93,,AB,2021-07-12 00:00:00,17.6,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,86,,AB,2021-07-13 00:00:00,20.4,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,92,39,AB,2021-07-14 00:00:00,20.4,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,62,,AB,2021-07-15 00:00:00,18.3,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,91,,AB,2021-07-16 00:00:00,10.1,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,99,,AB,2021-07-17 00:00:00,8.8,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,,,AB,2021-07-18 00:00:00,11,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,100,,AB,2021-07-19 00:00:00,15.2,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,98,,AB,2021-07-20 00:00:00,14.9,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,100,57,AB,2021-07-21 00:00:00,14.3,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,97,58,AB,2021-07-22 00:00:00,13.5,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,77,53,AB,2021-07-23 00:00:00,16.9,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,77,43,AB,2021-07-24 00:00:00,16.8,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,93,31,AB,2021-07-25 00:00:00,15,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,98,35,AB,2021-07-26 00:00:00,14.8,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,91,37,AB,2021-07-27 00:00:00,16.1,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,93,37,AB,2021-07-28 00:00:00,15.9,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,93,,AB,2021-07-29 00:00:00,17.5,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,98,,AB,2021-07-30 00:00:00,18.4,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,93,,AB,2021-07-31 00:00:00,19.8,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,96,,AB,2021-08-01 00:00:00,21.8,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,92,,AB,2021-08-02 00:00:00,21.8,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,98,,AB,2021-08-03 00:00:00,22.7,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,97,,AB,2021-08-04 00:00:00,18.1,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,,69,AB,2021-08-05 00:00:00,20.6,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,,40,AB,2021-08-06 00:00:00,16.4,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,93,36,AB,2021-08-07 00:00:00,13.9,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,94,,AB,2021-08-08 00:00:00,15.6,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,90,58,AB,2021-08-09 00:00:00,16.6,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,,,AB,2021-08-10 00:00:00,,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,76,46,AB,2021-08-11 00:00:00,16.5,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,97,40,AB,2021-08-12 00:00:00,15.3,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,94,44,AB,2021-08-13 00:00:00,20.1,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,69,44,AB,2021-08-14 00:00:00,18.3,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,92,71,AB,2021-08-15 00:00:00,17.4,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,90,49,AB,2021-08-16 00:00:00,12.4,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,99,,AB,2021-08-17 00:00:00,12.7,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,98,33,AB,2021-08-18 00:00:00,15.5,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,100,34,AB,2021-08-19 00:00:00,12.7,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,,,AB,2021-08-20 00:00:00,11.1,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,99,35,AB,2021-08-21 00:00:00,11.3,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,98,35,AB,2021-08-22 00:00:00,7.4,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,94,,AB,2021-08-23 00:00:00,11,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,,32,AB,2021-08-24 00:00:00,10.8,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,97,42,AB,2021-08-25 00:00:00,14.2,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,99,,AB,2021-08-26 00:00:00,14,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,98,,AB,2021-08-27 00:00:00,14,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,100,37,AB,2021-08-28 00:00:00,13,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,79,39,AB,2021-08-29 00:00:00,13.1,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,99,,AB,2021-08-30 00:00:00,7,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,98,34,AB,2021-08-31 00:00:00,11.4,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,92,34,AB,2021-09-01 00:00:00,10,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,96,,AB,2021-09-02 00:00:00,12.6,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,100,,AB,2021-09-03 00:00:00,12.9,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,99,,AB,2021-09-04 00:00:00,13.2,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,76,61,AB,2021-09-05 00:00:00,16.5,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,76,43,AB,2021-09-06 00:00:00,14.9,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,92,,AB,2021-09-07 00:00:00,12.5,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,98,,AB,2021-09-08 00:00:00,11.9,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,99,,AB,2021-09-09 00:00:00,11.5,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,,,AB,2021-09-10 00:00:00,9.9,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,98,46,AB,2021-09-11 00:00:00,13.7,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,99,38,AB,2021-09-12 00:00:00,11.9,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,100,36,AB,2021-09-13 00:00:00,10.3,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,90,45,AB,2021-09-14 00:00:00,10.4,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,95,62,AB,2021-09-15 00:00:00,7.1,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,96,,AB,2021-09-16 00:00:00,7.3,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,100,,AB,2021-09-17 00:00:00,6.2,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,,,AB,2021-09-18 00:00:00,6.7,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,,,AB,2021-09-19 00:00:00,8.4,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,,32,AB,2021-09-20 00:00:00,7.2,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,77,66,AB,2021-09-21 00:00:00,13.7,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,75,51,AB,2021-09-22 00:00:00,10.2,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,89,34,AB,2021-09-23 00:00:00,5.4,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,74,73,AB,2021-09-24 00:00:00,12.5,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,79,34,AB,2021-09-25 00:00:00,11.2,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,100,,AB,2021-09-26 00:00:00,7.8,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,,,AB,2021-09-27 00:00:00,8.6,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,,43,AB,2021-09-28 00:00:00,7.6,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,80,35,AB,2021-09-29 00:00:00,8.3,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,94,67,AB,2021-09-30 00:00:00,9.8,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,76,52,AB,2021-10-01 00:00:00,9.2,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,65,72,AB,2021-10-02 00:00:00,9,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,65,72,AB,2021-10-03 00:00:00,7.1,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,78,38,AB,2021-10-04 00:00:00,3.7,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,,,AB,2021-10-05 00:00:00,-0.9,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,,,AB,2021-10-06 00:00:00,1.1,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,100,49,AB,2021-10-07 00:00:00,2.4,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,76,48,AB,2021-10-08 00:00:00,6.1,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,86,64,AB,2021-10-09 00:00:00,8.3,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,98,,AB,2021-10-10 00:00:00,2.6,CLEAR HILLS AGCM,3071661
