x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-90.7311111111111,63.34722222222222,80,41,NU,2020-10-24 00:00:00,-6.8,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,80,39,NU,2020-10-25 00:00:00,-7,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,88,,NU,2020-10-26 00:00:00,-7.6,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,88,54,NU,2020-10-27 00:00:00,-8.8,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,88,56,NU,2020-10-28 00:00:00,-10.5,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,84,51,NU,2020-10-29 00:00:00,-12.1,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,86,60,NU,2020-10-30 00:00:00,-13.5,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,82,46,NU,2020-10-31 00:00:00,-13.6,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,81,54,NU,2020-11-01 00:00:00,-14.5,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,84,42,NU,2020-11-02 00:00:00,-14.3,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,83,37,NU,2020-11-03 00:00:00,-12.5,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,92,77,NU,2020-11-04 00:00:00,-9,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,88,89,NU,2020-11-05 00:00:00,-12.3,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,86,44,NU,2020-11-06 00:00:00,-14.1,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,89,35,NU,2020-11-07 00:00:00,-10.7,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,88,,NU,2020-11-08 00:00:00,-14.3,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,85,,NU,2020-11-09 00:00:00,-13.7,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,90,51,NU,2020-11-10 00:00:00,-11.9,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,79,46,NU,2020-11-11 00:00:00,-19.3,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,80,37,NU,2020-11-12 00:00:00,-19.7,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,88,61,NU,2020-11-13 00:00:00,-13.8,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,84,42,NU,2020-11-14 00:00:00,-18.6,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,81,33,NU,2020-11-15 00:00:00,-21.4,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,84,64,NU,2020-11-16 00:00:00,-18.7,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,82,59,NU,2020-11-17 00:00:00,-15.8,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,81,32,NU,2020-11-18 00:00:00,-19.7,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,82,34,NU,2020-11-19 00:00:00,-19.8,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,78,45,NU,2020-11-20 00:00:00,-24.6,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,81,33,NU,2020-11-21 00:00:00,-22,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,79,42,NU,2020-11-22 00:00:00,-24,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,78,35,NU,2020-11-23 00:00:00,-22.6,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,,,NU,2020-11-24 00:00:00,,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,87,31,NU,2020-11-25 00:00:00,-19.1,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,86,50,NU,2020-11-26 00:00:00,-13.6,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,82,52,NU,2020-11-27 00:00:00,-18.9,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,77,,NU,2020-11-28 00:00:00,-23.4,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,,59,NU,2020-11-29 00:00:00,-19.9,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,,80,NU,2020-11-30 00:00:00,-13.9,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,,33,NU,2020-12-01 00:00:00,-13.4,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,92,35,NU,2020-12-02 00:00:00,-7.7,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,93,35,NU,2020-12-03 00:00:00,-10.1,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,90,,NU,2020-12-04 00:00:00,-10.7,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,91,31,NU,2020-12-05 00:00:00,-10.2,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,94,65,NU,2020-12-06 00:00:00,-9.2,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,95,42,NU,2020-12-07 00:00:00,-7.4,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,95,35,NU,2020-12-08 00:00:00,-4.9,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,94,57,NU,2020-12-09 00:00:00,-10.4,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,85,63,NU,2020-12-10 00:00:00,-20.8,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,72,59,NU,2020-12-11 00:00:00,-32,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,70,33,NU,2020-12-12 00:00:00,-33.4,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,70,33,NU,2020-12-13 00:00:00,-34.1,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,67,35,NU,2020-12-14 00:00:00,-37.5,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,71,,NU,2020-12-15 00:00:00,-34.3,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,73,,NU,2020-12-16 00:00:00,-29.8,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,70,,NU,2020-12-17 00:00:00,-34.7,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,76,50,NU,2020-12-18 00:00:00,-30.3,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,,54,NU,2020-12-19 00:00:00,-29.3,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,72,55,NU,2020-12-20 00:00:00,-31.6,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,76,61,NU,2020-12-21 00:00:00,-27.1,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,81,50,NU,2020-12-22 00:00:00,-22.5,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,71,59,NU,2020-12-23 00:00:00,-31.2,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,80,48,NU,2020-12-24 00:00:00,-24.8,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,81,57,NU,2020-12-25 00:00:00,-18.2,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,81,48,NU,2020-12-26 00:00:00,-20.1,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,81,81,NU,2020-12-27 00:00:00,-20.6,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,,74,NU,2020-12-28 00:00:00,-23.1,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,75,74,NU,2020-12-29 00:00:00,-27.5,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,77,65,NU,2020-12-30 00:00:00,-24.5,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,79,46,NU,2020-12-31 00:00:00,-25.6,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,72,42,NU,2021-01-01 00:00:00,-30.6,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,69,31,NU,2021-01-02 00:00:00,-35.6,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,65,31,NU,2021-01-03 00:00:00,-38.2,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,75,,NU,2021-01-04 00:00:00,-32.3,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,74,,NU,2021-01-05 00:00:00,-30.2,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,80,48,NU,2021-01-06 00:00:00,-26.5,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,90,65,NU,2021-01-07 00:00:00,-13.6,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,88,55,NU,2021-01-08 00:00:00,-14.3,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,80,57,NU,2021-01-09 00:00:00,-22.2,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,81,,NU,2021-01-10 00:00:00,-21.5,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,83,,NU,2021-01-11 00:00:00,-18,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,84,35,NU,2021-01-12 00:00:00,-16.1,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,89,39,NU,2021-01-13 00:00:00,-12.8,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,80,55,NU,2021-01-14 00:00:00,-21.2,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,75,59,NU,2021-01-15 00:00:00,-26.6,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,78,52,NU,2021-01-16 00:00:00,-24.4,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,73,52,NU,2021-01-17 00:00:00,-27.9,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,76,42,NU,2021-01-18 00:00:00,-26.4,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,78,46,NU,2021-01-19 00:00:00,-26.8,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,77,39,NU,2021-01-20 00:00:00,-27.3,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,78,33,NU,2021-01-21 00:00:00,-25.1,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,73,63,NU,2021-01-22 00:00:00,-29.1,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,79,,NU,2021-01-23 00:00:00,-27.5,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,81,37,NU,2021-01-24 00:00:00,-20.6,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,85,33,NU,2021-01-25 00:00:00,-17.8,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,86,,NU,2021-01-26 00:00:00,-16.5,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,81,,NU,2021-01-27 00:00:00,-21.3,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,81,,NU,2021-01-28 00:00:00,-24.1,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,81,37,NU,2021-01-29 00:00:00,-22.8,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,86,46,NU,2021-01-30 00:00:00,-15.5,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,,,NU,2021-01-31 00:00:00,-24.4,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,,,NU,2021-02-01 00:00:00,-31.1,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,72,,NU,2021-02-02 00:00:00,-32.4,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,71,31,NU,2021-02-03 00:00:00,-32.1,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,72,35,NU,2021-02-04 00:00:00,-31.6,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,73,55,NU,2021-02-05 00:00:00,-29.8,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,82,54,NU,2021-02-06 00:00:00,-25.4,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,,52,NU,2021-02-07 00:00:00,-10.2,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,,50,NU,2021-02-08 00:00:00,-19.2,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,,,NU,2021-02-09 00:00:00,-28.2,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,,59,NU,2021-02-10 00:00:00,-19.2,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,85,33,NU,2021-02-11 00:00:00,-16.9,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,79,54,NU,2021-02-12 00:00:00,-25.9,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,77,63,NU,2021-02-13 00:00:00,-25.8,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,76,59,NU,2021-02-14 00:00:00,-23,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,75,55,NU,2021-02-15 00:00:00,-25.1,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,,37,NU,2021-02-16 00:00:00,-24.5,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,70,41,NU,2021-02-17 00:00:00,-32.5,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,,35,NU,2021-02-18 00:00:00,-30.3,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,77,,NU,2021-02-19 00:00:00,-26.7,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,86,39,NU,2021-02-20 00:00:00,-17.3,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,80,35,NU,2021-02-21 00:00:00,-20,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,74,54,NU,2021-02-22 00:00:00,-24.1,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,73,65,NU,2021-02-23 00:00:00,-30.8,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,68,48,NU,2021-02-24 00:00:00,-34.1,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,,74,NU,2021-02-25 00:00:00,-30.2,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,66,61,NU,2021-02-26 00:00:00,-37.7,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,67,70,NU,2021-02-27 00:00:00,-37.1,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,71,44,NU,2021-02-28 00:00:00,-32.6,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,71,35,NU,2021-03-01 00:00:00,-31.3,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,71,,NU,2021-03-02 00:00:00,-34.1,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,,54,NU,2021-03-03 00:00:00,-25.1,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,81,46,NU,2021-03-04 00:00:00,-19.4,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,71,33,NU,2021-03-05 00:00:00,-29.6,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,,70,NU,2021-03-06 00:00:00,-24.1,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,88,72,NU,2021-03-07 00:00:00,-12.5,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,82,65,NU,2021-03-08 00:00:00,-19.2,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,77,56,NU,2021-03-09 00:00:00,-24.8,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,71,50,NU,2021-03-10 00:00:00,-28.8,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,69,51,NU,2021-03-11 00:00:00,-31.7,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,68,40,NU,2021-03-12 00:00:00,-31.5,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,72,63,NU,2021-03-13 00:00:00,-28.9,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,72,64,NU,2021-03-14 00:00:00,-25.9,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,79,32,NU,2021-03-15 00:00:00,-24,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,,36,NU,2021-03-16 00:00:00,-18.4,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,74,54,NU,2021-03-17 00:00:00,-26.3,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,,48,NU,2021-03-18 00:00:00,-21.7,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,,31,NU,2021-03-19 00:00:00,-18.8,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,85,62,NU,2021-03-20 00:00:00,-18.8,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,84,51,NU,2021-03-21 00:00:00,-16.6,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,76,52,NU,2021-03-22 00:00:00,-25.3,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,71,63,NU,2021-03-23 00:00:00,-28.9,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,70,54,NU,2021-03-24 00:00:00,-29.2,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,70,,NU,2021-03-25 00:00:00,-27.3,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,80,55,NU,2021-03-26 00:00:00,-22.6,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,81,37,NU,2021-03-27 00:00:00,-17.2,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,74,56,NU,2021-03-28 00:00:00,-25.6,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,70,48,NU,2021-03-29 00:00:00,-28.7,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,71,36,NU,2021-03-30 00:00:00,-30.9,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,68,,NU,2021-03-31 00:00:00,-29.9,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,78,34,NU,2021-04-01 00:00:00,-28.8,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,92,74,NU,2021-04-02 00:00:00,-14.7,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,92,62,NU,2021-04-03 00:00:00,-11.6,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,79,53,NU,2021-04-04 00:00:00,-18.3,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,85,31,NU,2021-04-05 00:00:00,-15.6,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,90,59,NU,2021-04-06 00:00:00,-12.7,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,90,44,NU,2021-04-07 00:00:00,-12.2,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,87,63,NU,2021-04-08 00:00:00,-14.6,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,93,58,NU,2021-04-09 00:00:00,-5.7,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,92,47,NU,2021-04-10 00:00:00,-9.3,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,80,58,NU,2021-04-11 00:00:00,-17.6,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,80,41,NU,2021-04-12 00:00:00,-20.8,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,77,38,NU,2021-04-13 00:00:00,-19.3,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,84,44,NU,2021-04-14 00:00:00,-14.6,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,85,44,NU,2021-04-15 00:00:00,-10,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,87,,NU,2021-04-16 00:00:00,-8.1,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,85,51,NU,2021-04-17 00:00:00,-14.7,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,78,52,NU,2021-04-18 00:00:00,-16.4,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,81,36,NU,2021-04-19 00:00:00,-17.4,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,86,,NU,2021-04-20 00:00:00,-14.8,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,91,,NU,2021-04-21 00:00:00,-7.6,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,88,49,NU,2021-04-22 00:00:00,-15.7,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,80,42,NU,2021-04-23 00:00:00,-18.8,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,78,,NU,2021-04-24 00:00:00,-17.4,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,77,,NU,2021-04-25 00:00:00,-15.7,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,87,40,NU,2021-04-26 00:00:00,-11.6,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,90,86,NU,2021-04-27 00:00:00,-7.6,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,89,80,NU,2021-04-28 00:00:00,-11.3,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,89,62,NU,2021-04-29 00:00:00,-8.5,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,,,NU,2021-04-30 00:00:00,,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,98,35,NU,2021-05-01 00:00:00,-4.4,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,98,,NU,2021-05-02 00:00:00,0.8,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,98,,NU,2021-05-03 00:00:00,0.7,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,98,,NU,2021-05-04 00:00:00,1.1,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,94,31,NU,2021-05-05 00:00:00,-1.2,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,91,32,NU,2021-05-06 00:00:00,-4.4,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,91,36,NU,2021-05-07 00:00:00,-4.2,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,92,,NU,2021-05-08 00:00:00,-2.8,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,95,43,NU,2021-05-09 00:00:00,-1.6,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,96,45,NU,2021-05-10 00:00:00,-2.4,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,97,63,NU,2021-05-11 00:00:00,-3.3,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,85,41,NU,2021-05-12 00:00:00,-7.1,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,89,64,NU,2021-05-13 00:00:00,-9.9,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,76,59,NU,2021-05-14 00:00:00,-14.7,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,80,45,NU,2021-05-15 00:00:00,-10.8,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,82,,NU,2021-05-16 00:00:00,-9.2,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,81,32,NU,2021-05-17 00:00:00,-8.9,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,86,41,NU,2021-05-18 00:00:00,-10,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,83,,NU,2021-05-19 00:00:00,-11,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,87,54,NU,2021-05-20 00:00:00,-9.7,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,86,51,NU,2021-05-21 00:00:00,-6.8,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,84,42,NU,2021-05-22 00:00:00,-8.7,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,94,44,NU,2021-05-23 00:00:00,-6.4,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,93,47,NU,2021-05-24 00:00:00,-4.6,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,86,47,NU,2021-05-25 00:00:00,-4.2,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,88,49,NU,2021-05-26 00:00:00,-5.8,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,90,41,NU,2021-05-27 00:00:00,-3,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,96,42,NU,2021-05-28 00:00:00,-1.9,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,97,32,NU,2021-05-29 00:00:00,1.2,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,95,,NU,2021-05-30 00:00:00,2.2,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,96,53,NU,2021-05-31 00:00:00,-0.6,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,96,42,NU,2021-06-01 00:00:00,-0.4,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,97,35,NU,2021-06-02 00:00:00,1.2,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,95,40,NU,2021-06-03 00:00:00,1.4,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,91,,NU,2021-06-04 00:00:00,0.4,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,95,,NU,2021-06-05 00:00:00,0.1,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,95,36,NU,2021-06-06 00:00:00,-0.9,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,96,32,NU,2021-06-07 00:00:00,2.5,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,90,35,NU,2021-06-08 00:00:00,3.8,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,88,48,NU,2021-06-09 00:00:00,2.9,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,88,47,NU,2021-06-10 00:00:00,3.8,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,90,,NU,2021-06-11 00:00:00,6.8,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,81,,NU,2021-06-12 00:00:00,9.3,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,91,,NU,2021-06-13 00:00:00,8.4,CHESTERFIELD INLET A,2300710
