Longitude,Latitude,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,Date,Climate ID,Name,Province,SPEED_MAX_GUST,Station ID
-120.19966666666669,50.16483333333333,,-10.5,2003-11-05 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,20.3,2003-08-08 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,10.5,2000-07-04 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,15.0,1997-09-04 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,9.0,2002-09-05 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,-10.5,1995-12-05 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,3.3,1994-03-17 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,0.0,2004-03-11 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,2.3,1996-04-03 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,12.5,2003-09-27 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,8.5,2002-09-04 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,11.3,1997-09-30 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,-13.3,1996-11-19 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,0.5,1990-12-03 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,5.8,1996-09-23 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
-120.19966666666669,50.16483333333333,,18.3,1996-08-08 00:00:00,1122541,DOUGLAS LAKE,BC,,1158
