x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,STATION_NAME,MAX_REL_HUMIDITY,MEAN_TEMPERATURE
-98.08394444444444,49.18763888888889,5021849,,MB,2000-08-12 00:00:00,MORDEN CDA CS,,20.1
-98.08394444444444,49.18763888888889,5021849,,MB,2000-08-13 00:00:00,MORDEN CDA CS,,17.4
-98.08394444444444,49.18763888888889,5021849,,MB,2000-08-14 00:00:00,MORDEN CDA CS,,23.5
-98.08394444444444,49.18763888888889,5021849,,MB,2000-08-15 00:00:00,MORDEN CDA CS,,16.5
-98.08394444444444,49.18763888888889,5021849,,MB,2000-08-16 00:00:00,MORDEN CDA CS,,13.9
-98.08394444444444,49.18763888888889,5021849,,MB,2000-08-17 00:00:00,MORDEN CDA CS,,17.2
-98.08394444444444,49.18763888888889,5021849,,MB,2000-08-18 00:00:00,MORDEN CDA CS,,14.2
-98.08394444444444,49.18763888888889,5021849,,MB,2000-08-19 00:00:00,MORDEN CDA CS,,18.2
-98.08394444444444,49.18763888888889,5021849,,MB,2000-08-20 00:00:00,MORDEN CDA CS,,19.2
-98.08394444444444,49.18763888888889,5021849,,MB,2000-08-21 00:00:00,MORDEN CDA CS,,18.6
-98.08394444444444,49.18763888888889,5021849,,MB,2000-08-22 00:00:00,MORDEN CDA CS,,19.7
-98.08394444444444,49.18763888888889,5021849,,MB,2000-08-23 00:00:00,MORDEN CDA CS,,20.9
-98.08394444444444,49.18763888888889,5021849,,MB,2000-08-24 00:00:00,MORDEN CDA CS,,23.2
-98.08394444444444,49.18763888888889,5021849,,MB,2000-08-25 00:00:00,MORDEN CDA CS,,23.8
-98.08394444444444,49.18763888888889,5021849,,MB,2000-08-26 00:00:00,MORDEN CDA CS,,21
-98.08394444444444,49.18763888888889,5021849,,MB,2000-08-27 00:00:00,MORDEN CDA CS,,24.9
-98.08394444444444,49.18763888888889,5021849,,MB,2000-08-28 00:00:00,MORDEN CDA CS,,15.7
-98.08394444444444,49.18763888888889,5021849,,MB,2000-08-29 00:00:00,MORDEN CDA CS,,17.2
-98.08394444444444,49.18763888888889,5021849,,MB,2000-08-30 00:00:00,MORDEN CDA CS,,15.8
-98.08394444444444,49.18763888888889,5021849,,MB,2000-08-31 00:00:00,MORDEN CDA CS,,12.3
-98.08394444444444,49.18763888888889,5021849,,MB,2000-09-01 00:00:00,MORDEN CDA CS,,10.3
-98.08394444444444,49.18763888888889,5021849,,MB,2000-09-02 00:00:00,MORDEN CDA CS,,12.2
-98.08394444444444,49.18763888888889,5021849,,MB,2000-09-03 00:00:00,MORDEN CDA CS,,12.5
-98.08394444444444,49.18763888888889,5021849,,MB,2000-09-04 00:00:00,MORDEN CDA CS,,13.8
-98.08394444444444,49.18763888888889,5021849,,MB,2000-09-05 00:00:00,MORDEN CDA CS,,15.9
-98.08394444444444,49.18763888888889,5021849,,MB,2000-09-06 00:00:00,MORDEN CDA CS,,17.6
-98.08394444444444,49.18763888888889,5021849,,MB,2000-09-07 00:00:00,MORDEN CDA CS,,14.7
-98.08394444444444,49.18763888888889,5021849,,MB,2000-09-08 00:00:00,MORDEN CDA CS,,17.7
-98.08394444444444,49.18763888888889,5021849,,MB,2000-09-09 00:00:00,MORDEN CDA CS,,20.6
-98.08394444444444,49.18763888888889,5021849,,MB,2000-09-10 00:00:00,MORDEN CDA CS,,16.6
-98.08394444444444,49.18763888888889,5021849,,MB,2000-09-11 00:00:00,MORDEN CDA CS,,13.1
-98.08394444444444,49.18763888888889,5021849,,MB,2000-09-12 00:00:00,MORDEN CDA CS,,14.5
-98.08394444444444,49.18763888888889,5021849,,MB,2000-09-13 00:00:00,MORDEN CDA CS,,16.4
-98.08394444444444,49.18763888888889,5021849,,MB,2000-09-14 00:00:00,MORDEN CDA CS,,11.3
-98.08394444444444,49.18763888888889,5021849,,MB,2000-09-15 00:00:00,MORDEN CDA CS,,13.3
-98.08394444444444,49.18763888888889,5021849,,MB,2000-09-16 00:00:00,MORDEN CDA CS,,17.7
-98.08394444444444,49.18763888888889,5021849,,MB,2000-09-17 00:00:00,MORDEN CDA CS,,16.7
-98.08394444444444,49.18763888888889,5021849,,MB,2000-09-18 00:00:00,MORDEN CDA CS,,16.5
-98.08394444444444,49.18763888888889,5021849,,MB,2000-09-19 00:00:00,MORDEN CDA CS,,12.3
-98.08394444444444,49.18763888888889,5021849,,MB,2000-09-20 00:00:00,MORDEN CDA CS,,8.2
-98.08394444444444,49.18763888888889,5021849,,MB,2000-09-21 00:00:00,MORDEN CDA CS,,8
-98.08394444444444,49.18763888888889,5021849,,MB,2000-09-22 00:00:00,MORDEN CDA CS,,5.3
-98.08394444444444,49.18763888888889,5021849,,MB,2000-09-23 00:00:00,MORDEN CDA CS,,4.1
-98.08394444444444,49.18763888888889,5021849,,MB,2000-09-24 00:00:00,MORDEN CDA CS,,8.5
-98.08394444444444,49.18763888888889,5021849,,MB,2000-09-25 00:00:00,MORDEN CDA CS,,12.3
-98.08394444444444,49.18763888888889,5021849,,MB,2000-09-26 00:00:00,MORDEN CDA CS,,5.8
-98.08394444444444,49.18763888888889,5021849,,MB,2000-09-27 00:00:00,MORDEN CDA CS,,7
-98.08394444444444,49.18763888888889,5021849,,MB,2000-09-28 00:00:00,MORDEN CDA CS,,13.2
-98.08394444444444,49.18763888888889,5021849,,MB,2000-09-29 00:00:00,MORDEN CDA CS,,15.3
-98.08394444444444,49.18763888888889,5021849,,MB,2000-09-30 00:00:00,MORDEN CDA CS,,15.1
-98.08394444444444,49.18763888888889,5021849,,MB,2000-10-01 00:00:00,MORDEN CDA CS,,10
-98.08394444444444,49.18763888888889,5021849,,MB,2000-10-02 00:00:00,MORDEN CDA CS,,9.9
-98.08394444444444,49.18763888888889,5021849,,MB,2000-10-03 00:00:00,MORDEN CDA CS,,4.2
-98.08394444444444,49.18763888888889,5021849,,MB,2000-10-04 00:00:00,MORDEN CDA CS,,2.9
-98.08394444444444,49.18763888888889,5021849,,MB,2000-10-05 00:00:00,MORDEN CDA CS,,0.4
-98.08394444444444,49.18763888888889,5021849,,MB,2000-10-06 00:00:00,MORDEN CDA CS,,-0.1
-98.08394444444444,49.18763888888889,5021849,,MB,2000-10-07 00:00:00,MORDEN CDA CS,,1.9
-98.08394444444444,49.18763888888889,5021849,,MB,2000-10-08 00:00:00,MORDEN CDA CS,,4.9
-98.08394444444444,49.18763888888889,5021849,,MB,2000-10-09 00:00:00,MORDEN CDA CS,,11.4
-98.08394444444444,49.18763888888889,5021849,,MB,2000-10-10 00:00:00,MORDEN CDA CS,,8.9
-98.08394444444444,49.18763888888889,5021849,,MB,2000-10-11 00:00:00,MORDEN CDA CS,,11.2
-98.08394444444444,49.18763888888889,5021849,,MB,2000-10-12 00:00:00,MORDEN CDA CS,,10.6
-98.08394444444444,49.18763888888889,5021849,,MB,2000-10-13 00:00:00,MORDEN CDA CS,,8.1
-98.08394444444444,49.18763888888889,5021849,,MB,2000-10-14 00:00:00,MORDEN CDA CS,,4.8
-98.08394444444444,49.18763888888889,5021849,,MB,2000-10-15 00:00:00,MORDEN CDA CS,,3.4
-98.08394444444444,49.18763888888889,5021849,,MB,2000-10-16 00:00:00,MORDEN CDA CS,,8.6
-98.08394444444444,49.18763888888889,5021849,,MB,2000-10-17 00:00:00,MORDEN CDA CS,,12.3
-98.08394444444444,49.18763888888889,5021849,,MB,2000-10-18 00:00:00,MORDEN CDA CS,,13.5
-98.08394444444444,49.18763888888889,5021849,,MB,2000-10-19 00:00:00,MORDEN CDA CS,,15.6
-98.08394444444444,49.18763888888889,5021849,,MB,2000-10-20 00:00:00,MORDEN CDA CS,,4.9
-98.08394444444444,49.18763888888889,5021849,,MB,2000-10-21 00:00:00,MORDEN CDA CS,,8
-98.08394444444444,49.18763888888889,5021849,,MB,2000-10-22 00:00:00,MORDEN CDA CS,,7.8
-98.08394444444444,49.18763888888889,5021849,,MB,2000-10-23 00:00:00,MORDEN CDA CS,,9.8
-98.08394444444444,49.18763888888889,5021849,,MB,2000-10-24 00:00:00,MORDEN CDA CS,,13.9
-98.08394444444444,49.18763888888889,5021849,,MB,2000-10-25 00:00:00,MORDEN CDA CS,,13.8
-98.08394444444444,49.18763888888889,5021849,,MB,2000-10-26 00:00:00,MORDEN CDA CS,,4.7
-98.08394444444444,49.18763888888889,5021849,,MB,2000-10-27 00:00:00,MORDEN CDA CS,,0.4
-98.08394444444444,49.18763888888889,5021849,,MB,2000-10-28 00:00:00,MORDEN CDA CS,,3.8
-98.08394444444444,49.18763888888889,5021849,,MB,2000-10-29 00:00:00,MORDEN CDA CS,,9.6
-98.08394444444444,49.18763888888889,5021849,,MB,2000-10-30 00:00:00,MORDEN CDA CS,,9.6
-98.08394444444444,49.18763888888889,5021849,,MB,2000-10-31 00:00:00,MORDEN CDA CS,,10.6
-98.08394444444444,49.18763888888889,5021849,,MB,2000-11-01 00:00:00,MORDEN CDA CS,,8.8
-98.08394444444444,49.18763888888889,5021849,,MB,2000-11-02 00:00:00,MORDEN CDA CS,,4.7
-98.08394444444444,49.18763888888889,5021849,,MB,2000-11-03 00:00:00,MORDEN CDA CS,,3.2
-98.08394444444444,49.18763888888889,5021849,,MB,2000-11-04 00:00:00,MORDEN CDA CS,,5.1
-98.08394444444444,49.18763888888889,5021849,,MB,2000-11-05 00:00:00,MORDEN CDA CS,,3.6
-98.08394444444444,49.18763888888889,5021849,,MB,2000-11-06 00:00:00,MORDEN CDA CS,,2.5
-98.08394444444444,49.18763888888889,5021849,,MB,2000-11-07 00:00:00,MORDEN CDA CS,,-2.4
-98.08394444444444,49.18763888888889,5021849,,MB,2000-11-08 00:00:00,MORDEN CDA CS,,-5
-98.08394444444444,49.18763888888889,5021849,,MB,2000-11-09 00:00:00,MORDEN CDA CS,,-4.2
-98.08394444444444,49.18763888888889,5021849,,MB,2000-11-10 00:00:00,MORDEN CDA CS,,-5.8
-98.08394444444444,49.18763888888889,5021849,,MB,2000-11-11 00:00:00,MORDEN CDA CS,,-7.6
-98.08394444444444,49.18763888888889,5021849,,MB,2000-11-12 00:00:00,MORDEN CDA CS,,-7.1
-98.08394444444444,49.18763888888889,5021849,,MB,2000-11-13 00:00:00,MORDEN CDA CS,,-9.5
-98.08394444444444,49.18763888888889,5021849,,MB,2000-11-14 00:00:00,MORDEN CDA CS,,-9.8
-98.08394444444444,49.18763888888889,5021849,,MB,2000-11-15 00:00:00,MORDEN CDA CS,,-4.9
-98.08394444444444,49.18763888888889,5021849,,MB,2000-11-16 00:00:00,MORDEN CDA CS,,-8.2
-98.08394444444444,49.18763888888889,5021849,,MB,2000-11-17 00:00:00,MORDEN CDA CS,,-10.5
-98.08394444444444,49.18763888888889,5021849,,MB,2000-11-18 00:00:00,MORDEN CDA CS,,-3.4
-98.08394444444444,49.18763888888889,5021849,,MB,2000-11-19 00:00:00,MORDEN CDA CS,,-8.4
-98.08394444444444,49.18763888888889,5021849,,MB,2000-11-20 00:00:00,MORDEN CDA CS,,-14.2
-98.08394444444444,49.18763888888889,5021849,,MB,2000-11-21 00:00:00,MORDEN CDA CS,,-13.5
-98.08394444444444,49.18763888888889,5021849,,MB,2000-11-22 00:00:00,MORDEN CDA CS,,-11.3
-98.08394444444444,49.18763888888889,5021849,,MB,2000-11-23 00:00:00,MORDEN CDA CS,,-4
-98.08394444444444,49.18763888888889,5021849,,MB,2000-11-24 00:00:00,MORDEN CDA CS,,0.7
-98.08394444444444,49.18763888888889,5021849,,MB,2000-11-25 00:00:00,MORDEN CDA CS,,-3.8
-98.08394444444444,49.18763888888889,5021849,,MB,2000-11-26 00:00:00,MORDEN CDA CS,,-2.6
-98.08394444444444,49.18763888888889,5021849,,MB,2000-11-27 00:00:00,MORDEN CDA CS,,-2.7
-98.08394444444444,49.18763888888889,5021849,,MB,2000-11-28 00:00:00,MORDEN CDA CS,,-4.5
-98.08394444444444,49.18763888888889,5021849,,MB,2000-11-29 00:00:00,MORDEN CDA CS,,-9.6
-98.08394444444444,49.18763888888889,5021849,,MB,2000-11-30 00:00:00,MORDEN CDA CS,,-11.5
-98.08394444444444,49.18763888888889,5021849,,MB,2000-12-01 00:00:00,MORDEN CDA CS,,-15.3
-98.08394444444444,49.18763888888889,5021849,,MB,2000-12-02 00:00:00,MORDEN CDA CS,,-9.2
-98.08394444444444,49.18763888888889,5021849,,MB,2000-12-03 00:00:00,MORDEN CDA CS,,-0.2
-98.08394444444444,49.18763888888889,5021849,,MB,2000-12-04 00:00:00,MORDEN CDA CS,,-11.4
-98.08394444444444,49.18763888888889,5021849,,MB,2000-12-05 00:00:00,MORDEN CDA CS,,-17.3
-98.08394444444444,49.18763888888889,5021849,,MB,2000-12-06 00:00:00,MORDEN CDA CS,,-13.6
-98.08394444444444,49.18763888888889,5021849,,MB,2000-12-07 00:00:00,MORDEN CDA CS,,-15.2
-98.08394444444444,49.18763888888889,5021849,,MB,2000-12-08 00:00:00,MORDEN CDA CS,,-17.9
-98.08394444444444,49.18763888888889,5021849,,MB,2000-12-09 00:00:00,MORDEN CDA CS,,-21
-98.08394444444444,49.18763888888889,5021849,,MB,2000-12-10 00:00:00,MORDEN CDA CS,,-25.5
-98.08394444444444,49.18763888888889,5021849,,MB,2000-12-11 00:00:00,MORDEN CDA CS,,-24.3
-98.08394444444444,49.18763888888889,5021849,,MB,2000-12-12 00:00:00,MORDEN CDA CS,,-23.9
-98.08394444444444,49.18763888888889,5021849,,MB,2000-12-13 00:00:00,MORDEN CDA CS,,-22
-98.08394444444444,49.18763888888889,5021849,,MB,2000-12-14 00:00:00,MORDEN CDA CS,,-22.4
-98.08394444444444,49.18763888888889,5021849,,MB,2000-12-15 00:00:00,MORDEN CDA CS,,-22.2
-98.08394444444444,49.18763888888889,5021849,,MB,2000-12-16 00:00:00,MORDEN CDA CS,,-20
-98.08394444444444,49.18763888888889,5021849,,MB,2000-12-17 00:00:00,MORDEN CDA CS,,-23.7
-98.08394444444444,49.18763888888889,5021849,,MB,2000-12-18 00:00:00,MORDEN CDA CS,,-20.5
-98.08394444444444,49.18763888888889,5021849,,MB,2000-12-19 00:00:00,MORDEN CDA CS,,-21.4
-98.08394444444444,49.18763888888889,5021849,,MB,2000-12-20 00:00:00,MORDEN CDA CS,,-19.8
-98.08394444444444,49.18763888888889,5021849,,MB,2000-12-21 00:00:00,MORDEN CDA CS,,-24.3
-98.08394444444444,49.18763888888889,5021849,,MB,2000-12-22 00:00:00,MORDEN CDA CS,,-19.1
-98.08394444444444,49.18763888888889,5021849,,MB,2000-12-23 00:00:00,MORDEN CDA CS,,-21.4
-98.08394444444444,49.18763888888889,5021849,,MB,2000-12-24 00:00:00,MORDEN CDA CS,,-25.3
-98.08394444444444,49.18763888888889,5021849,,MB,2000-12-25 00:00:00,MORDEN CDA CS,,-17.8
-98.08394444444444,49.18763888888889,5021849,,MB,2000-12-26 00:00:00,MORDEN CDA CS,,-20.9
-98.08394444444444,49.18763888888889,5021849,,MB,2000-12-27 00:00:00,MORDEN CDA CS,,-17.2
-98.08394444444444,49.18763888888889,5021849,,MB,2000-12-28 00:00:00,MORDEN CDA CS,,-15
-98.08394444444444,49.18763888888889,5021849,,MB,2000-12-29 00:00:00,MORDEN CDA CS,,-14.6
-98.08394444444444,49.18763888888889,5021849,,MB,2000-12-30 00:00:00,MORDEN CDA CS,,-22.6
-98.08394444444444,49.18763888888889,5021849,,MB,2000-12-31 00:00:00,MORDEN CDA CS,,-23.9
-98.08394444444444,49.18763888888889,5021849,,MB,2001-01-01 00:00:00,MORDEN CDA CS,,-17.3
-98.08394444444444,49.18763888888889,5021849,,MB,2001-01-02 00:00:00,MORDEN CDA CS,,-10.9
-98.08394444444444,49.18763888888889,5021849,,MB,2001-01-03 00:00:00,MORDEN CDA CS,,-4.6
-98.08394444444444,49.18763888888889,5021849,,MB,2001-01-04 00:00:00,MORDEN CDA CS,,0.4
-98.08394444444444,49.18763888888889,5021849,,MB,2001-01-05 00:00:00,MORDEN CDA CS,,-5.5
-98.08394444444444,49.18763888888889,5021849,,MB,2001-01-06 00:00:00,MORDEN CDA CS,,-2.2
-98.08394444444444,49.18763888888889,5021849,,MB,2001-01-07 00:00:00,MORDEN CDA CS,,-7.2
-98.08394444444444,49.18763888888889,5021849,,MB,2001-01-08 00:00:00,MORDEN CDA CS,,-13.5
-98.08394444444444,49.18763888888889,5021849,,MB,2001-01-09 00:00:00,MORDEN CDA CS,,-4
-98.08394444444444,49.18763888888889,5021849,,MB,2001-01-10 00:00:00,MORDEN CDA CS,,-3.9
-98.08394444444444,49.18763888888889,5021849,,MB,2001-01-11 00:00:00,MORDEN CDA CS,,-9.2
-98.08394444444444,49.18763888888889,5021849,,MB,2001-01-12 00:00:00,MORDEN CDA CS,,-7.7
-98.08394444444444,49.18763888888889,5021849,,MB,2001-01-13 00:00:00,MORDEN CDA CS,,-9.5
-98.08394444444444,49.18763888888889,5021849,,MB,2001-01-14 00:00:00,MORDEN CDA CS,,-10.8
-98.08394444444444,49.18763888888889,5021849,,MB,2001-01-15 00:00:00,MORDEN CDA CS,,-11.9
-98.08394444444444,49.18763888888889,5021849,,MB,2001-01-16 00:00:00,MORDEN CDA CS,,-15.7
-98.08394444444444,49.18763888888889,5021849,,MB,2001-01-17 00:00:00,MORDEN CDA CS,,-7.1
-98.08394444444444,49.18763888888889,5021849,,MB,2001-01-18 00:00:00,MORDEN CDA CS,,-14.3
-98.08394444444444,49.18763888888889,5021849,,MB,2001-01-19 00:00:00,MORDEN CDA CS,,-17.3
-98.08394444444444,49.18763888888889,5021849,,MB,2001-01-20 00:00:00,MORDEN CDA CS,,-11.5
-98.08394444444444,49.18763888888889,5021849,,MB,2001-01-21 00:00:00,MORDEN CDA CS,,-7
-98.08394444444444,49.18763888888889,5021849,,MB,2001-01-22 00:00:00,MORDEN CDA CS,,-1.8
-98.08394444444444,49.18763888888889,5021849,,MB,2001-01-23 00:00:00,MORDEN CDA CS,,-8.2
-98.08394444444444,49.18763888888889,5021849,,MB,2001-01-24 00:00:00,MORDEN CDA CS,,-17
-98.08394444444444,49.18763888888889,5021849,,MB,2001-01-25 00:00:00,MORDEN CDA CS,,-7.7
-98.08394444444444,49.18763888888889,5021849,,MB,2001-01-26 00:00:00,MORDEN CDA CS,,-10.6
-98.08394444444444,49.18763888888889,5021849,,MB,2001-01-27 00:00:00,MORDEN CDA CS,,-6.4
-98.08394444444444,49.18763888888889,5021849,,MB,2001-01-28 00:00:00,MORDEN CDA CS,,-5.8
-98.08394444444444,49.18763888888889,5021849,,MB,2001-01-29 00:00:00,MORDEN CDA CS,,-7.6
-98.08394444444444,49.18763888888889,5021849,,MB,2001-01-30 00:00:00,MORDEN CDA CS,,-8
-98.08394444444444,49.18763888888889,5021849,,MB,2001-01-31 00:00:00,MORDEN CDA CS,,-13.7
-98.08394444444444,49.18763888888889,5021849,,MB,2001-02-01 00:00:00,MORDEN CDA CS,,-22.7
-98.08394444444444,49.18763888888889,5021849,,MB,2001-02-02 00:00:00,MORDEN CDA CS,,-16.7
-98.08394444444444,49.18763888888889,5021849,,MB,2001-02-03 00:00:00,MORDEN CDA CS,,-10.4
-98.08394444444444,49.18763888888889,5021849,,MB,2001-02-04 00:00:00,MORDEN CDA CS,,-4.3
-98.08394444444444,49.18763888888889,5021849,,MB,2001-02-05 00:00:00,MORDEN CDA CS,,-4
-98.08394444444444,49.18763888888889,5021849,,MB,2001-02-06 00:00:00,MORDEN CDA CS,,-10.2
-98.08394444444444,49.18763888888889,5021849,,MB,2001-02-07 00:00:00,MORDEN CDA CS,,-15.5
-98.08394444444444,49.18763888888889,5021849,,MB,2001-02-08 00:00:00,MORDEN CDA CS,,-18.5
-98.08394444444444,49.18763888888889,5021849,,MB,2001-02-09 00:00:00,MORDEN CDA CS,,-22.5
-98.08394444444444,49.18763888888889,5021849,,MB,2001-02-10 00:00:00,MORDEN CDA CS,,-27.3
-98.08394444444444,49.18763888888889,5021849,,MB,2001-02-11 00:00:00,MORDEN CDA CS,,-23.2
-98.08394444444444,49.18763888888889,5021849,,MB,2001-02-12 00:00:00,MORDEN CDA CS,,-15.3
-98.08394444444444,49.18763888888889,5021849,,MB,2001-02-13 00:00:00,MORDEN CDA CS,,-15.7
-98.08394444444444,49.18763888888889,5021849,,MB,2001-02-14 00:00:00,MORDEN CDA CS,,-19.4
-98.08394444444444,49.18763888888889,5021849,,MB,2001-02-15 00:00:00,MORDEN CDA CS,,-12.9
-98.08394444444444,49.18763888888889,5021849,,MB,2001-02-16 00:00:00,MORDEN CDA CS,,-19
-98.08394444444444,49.18763888888889,5021849,,MB,2001-02-17 00:00:00,MORDEN CDA CS,,-16.4
-98.08394444444444,49.18763888888889,5021849,,MB,2001-02-18 00:00:00,MORDEN CDA CS,,-11.3
-98.08394444444444,49.18763888888889,5021849,,MB,2001-02-19 00:00:00,MORDEN CDA CS,,-13.8
-98.08394444444444,49.18763888888889,5021849,,MB,2001-02-20 00:00:00,MORDEN CDA CS,,-18.4
-98.08394444444444,49.18763888888889,5021849,,MB,2001-02-21 00:00:00,MORDEN CDA CS,,-17.3
-98.08394444444444,49.18763888888889,5021849,,MB,2001-02-22 00:00:00,MORDEN CDA CS,,-12.5
-98.08394444444444,49.18763888888889,5021849,,MB,2001-02-23 00:00:00,MORDEN CDA CS,,-17.9
-98.08394444444444,49.18763888888889,5021849,,MB,2001-02-24 00:00:00,MORDEN CDA CS,,-9.3
-98.08394444444444,49.18763888888889,5021849,,MB,2001-02-25 00:00:00,MORDEN CDA CS,,-13.6
-98.08394444444444,49.18763888888889,5021849,,MB,2001-02-26 00:00:00,MORDEN CDA CS,,-18.1
-98.08394444444444,49.18763888888889,5021849,,MB,2001-02-27 00:00:00,MORDEN CDA CS,,-17.5
-98.08394444444444,49.18763888888889,5021849,,MB,2001-02-28 00:00:00,MORDEN CDA CS,,-6.4
-98.08394444444444,49.18763888888889,5021849,,MB,2001-03-01 00:00:00,MORDEN CDA CS,,-0.9
-98.08394444444444,49.18763888888889,5021849,,MB,2001-03-02 00:00:00,MORDEN CDA CS,,-0.9
-98.08394444444444,49.18763888888889,5021849,,MB,2001-03-03 00:00:00,MORDEN CDA CS,,-6.6
-98.08394444444444,49.18763888888889,5021849,,MB,2001-03-04 00:00:00,MORDEN CDA CS,,-11.3
-98.08394444444444,49.18763888888889,5021849,,MB,2001-03-05 00:00:00,MORDEN CDA CS,,-7.2
-98.08394444444444,49.18763888888889,5021849,,MB,2001-03-06 00:00:00,MORDEN CDA CS,,-5.7
-98.08394444444444,49.18763888888889,5021849,,MB,2001-03-07 00:00:00,MORDEN CDA CS,,-4.3
-98.08394444444444,49.18763888888889,5021849,,MB,2001-03-08 00:00:00,MORDEN CDA CS,,-4.5
-98.08394444444444,49.18763888888889,5021849,,MB,2001-03-09 00:00:00,MORDEN CDA CS,,-5.2
-98.08394444444444,49.18763888888889,5021849,,MB,2001-03-10 00:00:00,MORDEN CDA CS,,-8.4
-98.08394444444444,49.18763888888889,5021849,,MB,2001-03-11 00:00:00,MORDEN CDA CS,,-9.5
-98.08394444444444,49.18763888888889,5021849,,MB,2001-03-12 00:00:00,MORDEN CDA CS,,-2.3
-98.08394444444444,49.18763888888889,5021849,,MB,2001-03-13 00:00:00,MORDEN CDA CS,,0.7
-98.08394444444444,49.18763888888889,5021849,,MB,2001-03-14 00:00:00,MORDEN CDA CS,,-2.4
-98.08394444444444,49.18763888888889,5021849,,MB,2001-03-15 00:00:00,MORDEN CDA CS,,-5.1
-98.08394444444444,49.18763888888889,5021849,,MB,2001-03-16 00:00:00,MORDEN CDA CS,,-1.1
-98.08394444444444,49.18763888888889,5021849,,MB,2001-03-17 00:00:00,MORDEN CDA CS,,0.1
-98.08394444444444,49.18763888888889,5021849,,MB,2001-03-18 00:00:00,MORDEN CDA CS,,1.1
-98.08394444444444,49.18763888888889,5021849,,MB,2001-03-19 00:00:00,MORDEN CDA CS,,1.3
-98.08394444444444,49.18763888888889,5021849,,MB,2001-03-20 00:00:00,MORDEN CDA CS,,3.1
-98.08394444444444,49.18763888888889,5021849,,MB,2001-03-21 00:00:00,MORDEN CDA CS,,-5.1
-98.08394444444444,49.18763888888889,5021849,,MB,2001-03-22 00:00:00,MORDEN CDA CS,,-11.2
-98.08394444444444,49.18763888888889,5021849,,MB,2001-03-23 00:00:00,MORDEN CDA CS,,-11.5
-98.08394444444444,49.18763888888889,5021849,,MB,2001-03-24 00:00:00,MORDEN CDA CS,,-11.9
-98.08394444444444,49.18763888888889,5021849,,MB,2001-03-25 00:00:00,MORDEN CDA CS,,-12.2
-98.08394444444444,49.18763888888889,5021849,,MB,2001-03-26 00:00:00,MORDEN CDA CS,,-9.3
-98.08394444444444,49.18763888888889,5021849,,MB,2001-03-27 00:00:00,MORDEN CDA CS,,-3
-98.08394444444444,49.18763888888889,5021849,,MB,2001-03-28 00:00:00,MORDEN CDA CS,,0.1
-98.08394444444444,49.18763888888889,5021849,,MB,2001-03-29 00:00:00,MORDEN CDA CS,,2.6
-98.08394444444444,49.18763888888889,5021849,,MB,2001-03-30 00:00:00,MORDEN CDA CS,,1.3
-98.08394444444444,49.18763888888889,5021849,,MB,2001-03-31 00:00:00,MORDEN CDA CS,,-0.6
-98.08394444444444,49.18763888888889,5021849,,MB,2001-04-01 00:00:00,MORDEN CDA CS,,-0.8
-98.08394444444444,49.18763888888889,5021849,,MB,2001-04-02 00:00:00,MORDEN CDA CS,,0.2
-98.08394444444444,49.18763888888889,5021849,,MB,2001-04-03 00:00:00,MORDEN CDA CS,,2.2
-98.08394444444444,49.18763888888889,5021849,,MB,2001-04-04 00:00:00,MORDEN CDA CS,,1.6
-98.08394444444444,49.18763888888889,5021849,,MB,2001-04-05 00:00:00,MORDEN CDA CS,,4.5
-98.08394444444444,49.18763888888889,5021849,,MB,2001-04-06 00:00:00,MORDEN CDA CS,,6
-98.08394444444444,49.18763888888889,5021849,,MB,2001-04-07 00:00:00,MORDEN CDA CS,,4.1
-98.08394444444444,49.18763888888889,5021849,,MB,2001-04-08 00:00:00,MORDEN CDA CS,,4.4
-98.08394444444444,49.18763888888889,5021849,,MB,2001-04-09 00:00:00,MORDEN CDA CS,,2.7
-98.08394444444444,49.18763888888889,5021849,,MB,2001-04-10 00:00:00,MORDEN CDA CS,,3.9
-98.08394444444444,49.18763888888889,5021849,,MB,2001-04-11 00:00:00,MORDEN CDA CS,,5.6
-98.08394444444444,49.18763888888889,5021849,,MB,2001-04-12 00:00:00,MORDEN CDA CS,,4.4
-98.08394444444444,49.18763888888889,5021849,,MB,2001-04-13 00:00:00,MORDEN CDA CS,,1.1
-98.08394444444444,49.18763888888889,5021849,,MB,2001-04-14 00:00:00,MORDEN CDA CS,,2.6
-98.08394444444444,49.18763888888889,5021849,,MB,2001-04-15 00:00:00,MORDEN CDA CS,,-6.2
-98.08394444444444,49.18763888888889,5021849,,MB,2001-04-16 00:00:00,MORDEN CDA CS,,-3.3
-98.08394444444444,49.18763888888889,5021849,,MB,2001-04-17 00:00:00,MORDEN CDA CS,,0.9
-98.08394444444444,49.18763888888889,5021849,,MB,2001-04-18 00:00:00,MORDEN CDA CS,,7.9
-98.08394444444444,49.18763888888889,5021849,,MB,2001-04-19 00:00:00,MORDEN CDA CS,,9.2
