x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,2.4,63,,2017-09-03 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,12.8,70,,2017-09-04 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,14,61,,2017-09-05 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,14.8,57,,2017-09-06 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,10.4,41,,2017-09-07 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,9.4,59,,2017-09-08 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,8.4,41,,2017-09-09 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,6.6,39,,2017-09-10 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,5.6,0,,2017-09-11 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,3.9,37,,2017-09-12 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,5.6,48,,2017-09-13 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,3.7,54,,2017-09-14 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,6.1,41,,2017-09-15 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,8.6,72,,2017-09-16 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,8.3,65,,2017-09-17 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,5.7,35,,2017-09-18 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,3.4,32,,2017-09-19 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,4.1,0,,2017-09-20 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,2.3,52,,2017-09-21 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,6.1,41,,2017-09-22 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,7.2,43,,2017-09-23 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,7.5,65,,2017-09-24 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,2.8,32,,2017-09-25 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-0.9,0,,2017-09-26 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,5.6,61,,2017-09-27 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,9.2,56,,2017-09-28 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,1.8,0,,2017-09-29 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,1.7,0,,2017-09-30 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-0.6,37,,2017-10-01 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,9,85,,2017-10-02 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,7.9,57,,2017-10-03 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,9.1,76,,2017-10-04 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,7.2,69,,2017-10-05 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-0.4,50,,2017-10-06 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,1.2,32,,2017-10-07 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,1.9,65,,2017-10-08 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-0.6,46,,2017-10-09 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-3.9,33,,2017-10-10 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-3.2,41,,2017-10-11 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-2.9,44,,2017-10-12 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,2.4,54,,2017-10-13 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,1,0,,2017-10-14 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-2.4,0,,2017-10-15 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-3.4,0,,2017-10-16 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-5.4,0,,2017-10-17 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-8.3,32,,2017-10-18 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-8.6,0,,2017-10-19 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-8.7,0,,2017-10-20 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-9.1,0,,2017-10-21 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-6.6,0,,2017-10-22 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-11.4,0,,2017-10-23 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-9,41,,2017-10-24 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-4.8,41,,2017-10-25 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,3.6,59,,2017-10-26 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,1.1,57,,2017-10-27 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-3.4,0,,2017-10-28 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-2.3,43,,2017-10-29 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,1,32,,2017-10-30 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-0.9,46,,2017-10-31 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-3.6,0,,2017-11-01 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-8.3,0,,2017-11-02 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-7.4,46,,2017-11-03 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-12.3,44,,2017-11-04 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-12.9,43,,2017-11-05 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-10.7,35,,2017-11-06 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-14.8,37,,2017-11-07 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-16.4,37,,2017-11-08 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-16.4,32,,2017-11-09 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-12.2,0,,2017-11-10 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-14.7,0,,2017-11-11 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-21.4,0,,2017-11-12 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-12.1,0,,2017-11-13 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-13.1,0,,2017-11-14 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-20.4,0,,2017-11-15 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-15.1,0,,2017-11-16 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-12.7,0,,2017-11-17 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-20.6,32,,2017-11-18 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-27.6,32,,2017-11-19 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-21,32,,2017-11-20 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-23.5,0,,2017-11-21 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-23.8,0,,2017-11-22 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-26.4,0,,2017-11-23 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-23.1,32,,2017-11-24 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-25.8,0,,2017-11-25 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-27.6,0,,2017-11-26 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-29.5,0,,2017-11-27 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-23.8,0,,2017-11-28 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-14.2,52,,2017-11-29 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-13.4,39,,2017-11-30 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-23.1,0,,2017-12-01 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-21.1,0,,2017-12-02 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-9.3,80,,2017-12-03 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-3.3,83,,2017-12-04 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-4.2,78,,2017-12-05 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,3.9,76,,2017-12-06 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,3.8,80,,2017-12-07 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,4.3,76,,2017-12-08 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-4,57,,2017-12-09 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,2.4,74,,2017-12-10 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-3.5,91,,2017-12-11 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-8,0,,2017-12-12 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-4.7,78,,2017-12-13 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-0.9,61,,2017-12-14 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-6.4,59,,2017-12-15 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-6.4,67,,2017-12-16 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-14.6,0,,2017-12-17 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-15.3,0,,2017-12-18 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-18.2,0,,2017-12-19 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-13.7,32,,2017-12-20 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-21.5,0,,2017-12-21 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-27.6,0,,2017-12-22 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-28.5,0,,2017-12-23 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-28.8,0,,2017-12-24 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-25.9,0,,2017-12-25 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-19.5,0,,2017-12-26 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-22.3,0,,2017-12-27 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-30.7,0,,2017-12-28 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-31.7,0,,2017-12-29 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-33.4,0,,2017-12-30 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-25.8,0,,2017-12-31 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-14.9,59,,2018-01-01 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,2.3,72,,2018-01-02 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-6.7,52,,2018-01-03 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-15.2,0,,2018-01-04 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-13.1,0,,2018-01-05 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-17,0,,2018-01-06 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-20.7,0,,2018-01-07 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-15.3,0,,2018-01-08 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-27.5,0,,2018-01-09 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-30.1,44,,2018-01-10 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-30.3,0,,2018-01-11 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-23.1,0,,2018-01-12 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-13.8,76,,2018-01-13 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,0.8,78,,2018-01-14 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,4.8,69,,2018-01-15 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,1,65,,2018-01-16 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-5.9,57,,2018-01-17 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-14.2,0,,2018-01-18 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-17.6,0,,2018-01-19 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-13.3,0,,2018-01-20 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-14.5,0,,2018-01-21 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-17.8,0,,2018-01-22 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-19.8,0,,2018-01-23 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-21.2,0,,2018-01-24 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-22.9,0,,2018-01-25 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-26.8,0,,2018-01-26 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-25,0,,2018-01-27 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-24.5,0,,2018-01-28 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-19.3,0,,2018-01-29 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-21.8,0,,2018-01-30 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-23,0,,2018-01-31 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,,,,2018-02-01 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-32.7,0,,2018-02-02 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-32,0,,2018-02-03 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-30.9,0,,2018-02-04 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-27.7,0,,2018-02-05 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-25.9,0,,2018-02-06 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-24.3,0,,2018-02-07 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-26.3,0,,2018-02-08 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-26,0,,2018-02-09 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-21.8,0,,2018-02-10 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-21.5,0,,2018-02-11 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-8.6,0,,2018-02-12 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-7.9,41,,2018-02-13 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-14.5,0,,2018-02-14 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-10.1,48,,2018-02-15 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-15.6,0,,2018-02-16 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-18,35,,2018-02-17 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-17.2,0,,2018-02-18 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-8.4,0,,2018-02-19 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-13.7,0,,2018-02-20 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-18.7,0,,2018-02-21 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-13.8,35,,2018-02-22 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-13.6,44,,2018-02-23 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-20.2,37,,2018-02-24 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-18.7,0,,2018-02-25 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-18.5,0,,2018-02-26 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-16.7,43,,2018-02-27 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-18,41,,2018-02-28 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-24.2,0,,2018-03-01 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-24.8,0,,2018-03-02 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-18.5,0,,2018-03-03 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-13.4,37,,2018-03-04 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-19.9,0,,2018-03-05 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-19.1,0,,2018-03-06 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-14.8,0,,2018-03-07 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-18.1,46,,2018-03-08 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-4.3,78,,2018-03-09 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-3.7,48,,2018-03-10 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-8.1,72,,2018-03-11 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,0.1,61,,2018-03-12 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-0.5,0,,2018-03-13 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-0.3,33,,2018-03-14 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-3.9,32,,2018-03-15 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-2.1,0,,2018-03-16 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-4.3,0,,2018-03-17 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-3,0,,2018-03-18 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-6,57,,2018-03-19 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-7,56,,2018-03-20 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-9.3,50,,2018-03-21 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-13.3,35,,2018-03-22 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-15.9,0,,2018-03-23 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-17,39,,2018-03-24 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-19.5,0,,2018-03-25 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-19.1,44,,2018-03-26 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-16.4,0,,2018-03-27 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-11,0,,2018-03-28 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-9.8,0,,2018-03-29 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-6.1,0,,2018-03-30 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-11.6,32,,2018-03-31 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-10.1,44,,2018-04-01 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-9,41,,2018-04-02 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-17.5,0,,2018-04-03 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-14.1,48,,2018-04-04 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-10.4,46,,2018-04-05 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-9.7,35,,2018-04-06 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-8,32,,2018-04-07 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-5.4,0,,2018-04-08 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-3.9,43,,2018-04-09 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-0.6,33,,2018-04-10 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,3.1,48,,2018-04-11 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-1.6,35,,2018-04-12 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,0.6,39,,2018-04-13 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,0.1,35,,2018-04-14 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-3.6,35,,2018-04-15 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-6.9,0,,2018-04-16 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-7.6,0,,2018-04-17 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-6,0,,2018-04-18 00:00:00
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-1.8,39,,2018-04-19 00:00:00
