x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-111.53333333333333,57.36666666666667,,3060705,2004-04-27 00:00:00,5.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1995-07-07 00:00:00,14.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1992-08-01 00:00:00,14.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1987-07-02 00:00:00,20.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1996-08-29 00:00:00,,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1989-07-17 00:00:00,24.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2006-07-24 00:00:00,20.8,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2004-08-23 00:00:00,9,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2007-09-30 00:00:00,,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1997-06-16 00:00:00,18,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2006-08-05 00:00:00,14.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2008-06-20 00:00:00,,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2005-05-01 00:00:00,-1.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1992-07-12 00:00:00,19.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1991-07-11 00:00:00,18,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1999-08-12 00:00:00,14.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1988-09-04 00:00:00,16,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2003-09-28 00:00:00,,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2007-05-18 00:00:00,4.8,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1992-07-16 00:00:00,15,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2003-08-28 00:00:00,14,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1996-08-23 00:00:00,,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2001-04-16 00:00:00,,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1998-05-26 00:00:00,17.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2005-07-18 00:00:00,17.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1998-05-10 00:00:00,9.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1994-07-04 00:00:00,10.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2005-07-15 00:00:00,18.8,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2003-05-15 00:00:00,11,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1999-05-24 00:00:00,18.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2001-08-31 00:00:00,14.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1989-05-23 00:00:00,6,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2005-09-30 00:00:00,,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1990-09-04 00:00:00,12.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2004-05-31 00:00:00,8.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2005-06-26 00:00:00,12.3,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1989-09-10 00:00:00,5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1989-07-09 00:00:00,15,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2000-08-03 00:00:00,18.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1998-08-14 00:00:00,16.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1997-08-26 00:00:00,17.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2000-07-05 00:00:00,17,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2005-08-20 00:00:00,13.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1987-05-24 00:00:00,13,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2002-08-03 00:00:00,8.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1988-06-28 00:00:00,20.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2000-05-18 00:00:00,7.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2001-06-03 00:00:00,17.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1991-08-24 00:00:00,13.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2003-07-21 00:00:00,17.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1994-05-30 00:00:00,14.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1998-08-04 00:00:00,25.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2006-09-10 00:00:00,16.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1996-06-30 00:00:00,17.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1997-05-23 00:00:00,7,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1997-07-03 00:00:00,16,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1998-08-19 00:00:00,15,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1993-08-27 00:00:00,8,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1987-06-11 00:00:00,17,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1991-08-04 00:00:00,24,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1997-07-16 00:00:00,17.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2002-06-02 00:00:00,13,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2003-06-27 00:00:00,15,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2006-05-12 00:00:00,13.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1988-05-19 00:00:00,10.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1990-08-29 00:00:00,18.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2002-08-27 00:00:00,19.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1992-09-20 00:00:00,,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2001-08-27 00:00:00,16.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2006-08-15 00:00:00,14.8,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2004-07-12 00:00:00,19.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2004-05-27 00:00:00,14,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2006-05-27 00:00:00,10,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1988-07-07 00:00:00,13.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1995-08-27 00:00:00,13,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2008-06-02 00:00:00,,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2007-09-23 00:00:00,,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1993-09-30 00:00:00,,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1987-06-27 00:00:00,16.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2003-05-31 00:00:00,14.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1996-08-05 00:00:00,15,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2004-08-04 00:00:00,19.8,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2001-06-19 00:00:00,15,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2005-05-14 00:00:00,10.8,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1995-08-02 00:00:00,14,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1996-07-13 00:00:00,17,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1987-08-22 00:00:00,11,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1987-07-22 00:00:00,17.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1992-07-17 00:00:00,14.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2002-08-18 00:00:00,12,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1993-09-02 00:00:00,9.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1995-05-18 00:00:00,4,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2008-07-04 00:00:00,,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1994-07-13 00:00:00,16.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1991-09-05 00:00:00,,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2001-06-17 00:00:00,14,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2007-08-05 00:00:00,15.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1994-06-10 00:00:00,14.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1993-08-28 00:00:00,10.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1998-08-13 00:00:00,14.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2002-07-10 00:00:00,22,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1989-06-23 00:00:00,10,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2006-05-16 00:00:00,13.8,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2001-08-01 00:00:00,18,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1995-07-10 00:00:00,15,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1995-05-16 00:00:00,13,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1999-07-07 00:00:00,17.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1989-05-22 00:00:00,1.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2005-06-14 00:00:00,13.3,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1990-07-02 00:00:00,15,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2003-09-01 00:00:00,14,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2006-05-22 00:00:00,15,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2004-06-23 00:00:00,9.8,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1989-06-22 00:00:00,13,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1994-09-27 00:00:00,,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1994-05-02 00:00:00,,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1993-06-25 00:00:00,8.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2004-07-29 00:00:00,16,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2001-07-30 00:00:00,18,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1991-06-18 00:00:00,12.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1993-07-07 00:00:00,15,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1991-09-17 00:00:00,,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1990-07-21 00:00:00,20.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1991-06-30 00:00:00,18.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1998-08-11 00:00:00,17,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1994-06-21 00:00:00,16,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1993-05-17 00:00:00,9.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1995-08-31 00:00:00,,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1997-06-30 00:00:00,12.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1988-05-20 00:00:00,11,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2001-07-08 00:00:00,16.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1988-05-09 00:00:00,6,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2003-07-04 00:00:00,16,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2004-06-01 00:00:00,13,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2005-08-14 00:00:00,10.8,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1996-07-20 00:00:00,15.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1991-09-15 00:00:00,,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1994-08-18 00:00:00,18,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1996-06-28 00:00:00,17.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1996-07-18 00:00:00,17,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2007-07-07 00:00:00,14.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1987-09-28 00:00:00,,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1997-07-08 00:00:00,17.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1990-06-18 00:00:00,15,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1995-07-23 00:00:00,12,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1991-07-20 00:00:00,14.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1989-05-08 00:00:00,16,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2001-07-26 00:00:00,16.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1995-07-04 00:00:00,11.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1996-05-13 00:00:00,4.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2008-07-02 00:00:00,19.3,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2004-08-12 00:00:00,20.8,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1998-06-23 00:00:00,20,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2004-06-15 00:00:00,12.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1999-07-17 00:00:00,17,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1990-07-27 00:00:00,21,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1995-06-10 00:00:00,18.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1997-07-10 00:00:00,19,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1987-07-30 00:00:00,23.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2005-05-21 00:00:00,14.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2005-08-11 00:00:00,11.8,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1992-06-26 00:00:00,16,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1998-07-26 00:00:00,19.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2003-06-02 00:00:00,16.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2005-09-16 00:00:00,,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1988-07-03 00:00:00,15.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2000-07-15 00:00:00,14.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1993-09-20 00:00:00,,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1990-07-31 00:00:00,21.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1998-05-24 00:00:00,19,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1990-05-18 00:00:00,5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1996-07-25 00:00:00,16,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1997-07-28 00:00:00,17,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2002-08-13 00:00:00,18,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2000-06-22 00:00:00,13,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1994-09-21 00:00:00,,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2006-06-17 00:00:00,22,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1991-05-12 00:00:00,20,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2000-07-16 00:00:00,11,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1991-08-09 00:00:00,25.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1994-06-20 00:00:00,16,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2007-05-01 00:00:00,9.8,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2000-08-09 00:00:00,11.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1989-08-26 00:00:00,9.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1990-08-31 00:00:00,11,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1997-07-22 00:00:00,23.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1989-09-07 00:00:00,10.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2002-07-03 00:00:00,15.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1997-06-26 00:00:00,16.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2004-07-23 00:00:00,18.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1999-06-22 00:00:00,17,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1998-05-01 00:00:00,,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2004-05-30 00:00:00,8,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1998-08-18 00:00:00,15.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2004-08-25 00:00:00,11,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2003-09-17 00:00:00,2,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2005-05-26 00:00:00,7.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1993-07-21 00:00:00,16.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2002-06-14 00:00:00,16.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2008-08-26 00:00:00,,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2005-07-27 00:00:00,12.3,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1987-05-07 00:00:00,18.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2001-09-10 00:00:00,9,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1997-08-15 00:00:00,13.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2004-07-18 00:00:00,22.3,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1996-05-06 00:00:00,-3.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2000-06-15 00:00:00,11,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2003-06-18 00:00:00,21,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1991-06-15 00:00:00,14.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1991-07-21 00:00:00,12,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2001-04-06 00:00:00,,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1997-07-21 00:00:00,23,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1988-06-06 00:00:00,8.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2006-09-25 00:00:00,,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1993-08-25 00:00:00,10.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2000-04-23 00:00:00,11.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1991-08-06 00:00:00,19.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1993-06-28 00:00:00,12.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2008-07-25 00:00:00,,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1990-08-23 00:00:00,12,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2003-06-09 00:00:00,14.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2003-09-06 00:00:00,14,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2001-07-05 00:00:00,15.5,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2006-06-16 00:00:00,23.3,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2001-08-30 00:00:00,16,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1989-07-07 00:00:00,18,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,1994-08-21 00:00:00,19,BITUMONT LO,AB,
-111.53333333333333,57.36666666666667,,3060705,2007-06-16 00:00:00,13.8,BITUMONT LO,AB,
