x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-113.66666666666667,55.833333333333336,,3065715,2005-09-12 00:00:00,8,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1987-07-19 00:00:00,14.5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1991-05-16 00:00:00,13,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1995-09-12 00:00:00,16.5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1987-08-21 00:00:00,10,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2003-07-24 00:00:00,17.8,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2007-09-25 00:00:00,,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1987-06-01 00:00:00,10,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2008-09-13 00:00:00,,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2011-05-22 00:00:00,,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2004-05-01 00:00:00,12.3,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2006-08-19 00:00:00,15.8,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1994-09-21 00:00:00,,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1991-06-27 00:00:00,17.5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1993-05-03 00:00:00,7.5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1996-09-17 00:00:00,,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2000-09-11 00:00:00,8,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2005-04-13 00:00:00,,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2005-08-21 00:00:00,17.3,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1992-07-16 00:00:00,14,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1993-06-11 00:00:00,12,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2008-05-25 00:00:00,,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1994-09-26 00:00:00,,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2005-04-25 00:00:00,11.3,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2006-05-10 00:00:00,10,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2008-06-27 00:00:00,,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1999-09-23 00:00:00,11.5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1993-05-24 00:00:00,8.5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1995-07-17 00:00:00,16,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2006-08-11 00:00:00,13.5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1988-07-03 00:00:00,14,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2004-07-03 00:00:00,13.3,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1998-06-19 00:00:00,16,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2010-04-19 00:00:00,,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1996-07-24 00:00:00,16.5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2002-05-27 00:00:00,15.5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2008-05-11 00:00:00,,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1994-06-18 00:00:00,14,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1992-08-23 00:00:00,5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1987-06-30 00:00:00,16.5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2000-08-31 00:00:00,7.8,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1997-09-30 00:00:00,,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1992-07-31 00:00:00,15.5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1993-05-11 00:00:00,20.5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1998-05-12 00:00:00,9.5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1987-04-28 00:00:00,13.5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1993-09-21 00:00:00,6.5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1991-09-20 00:00:00,10.5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2000-07-11 00:00:00,16.5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2002-08-15 00:00:00,9,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1990-07-24 00:00:00,16.5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1993-06-28 00:00:00,9.5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2003-08-27 00:00:00,13.3,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2008-09-03 00:00:00,,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2005-09-24 00:00:00,,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1993-06-03 00:00:00,14.5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2004-04-30 00:00:00,6.8,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1987-06-23 00:00:00,11,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1987-09-21 00:00:00,,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1995-07-14 00:00:00,15,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2010-04-08 00:00:00,,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1992-09-08 00:00:00,3.5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2007-08-13 00:00:00,11.5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1999-09-27 00:00:00,5.3,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1987-07-02 00:00:00,20.5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1996-05-17 00:00:00,11.5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1994-06-14 00:00:00,5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1991-05-13 00:00:00,11.5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2003-04-09 00:00:00,,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2002-07-01 00:00:00,12.8,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1999-05-18 00:00:00,9,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1989-04-08 00:00:00,,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2008-06-18 00:00:00,,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1999-07-03 00:00:00,13.5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2002-06-11 00:00:00,16,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1991-04-24 00:00:00,6.5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2003-09-29 00:00:00,,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2001-04-11 00:00:00,,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2004-08-13 00:00:00,22.5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1998-08-09 00:00:00,20.5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1995-08-19 00:00:00,12.5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1995-06-28 00:00:00,13.5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2007-07-09 00:00:00,14,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1988-08-23 00:00:00,15,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1987-08-27 00:00:00,15,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1990-05-22 00:00:00,13.5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1991-09-16 00:00:00,7,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1988-08-17 00:00:00,13,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1995-06-25 00:00:00,13,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1988-06-07 00:00:00,10.5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1997-06-26 00:00:00,14.5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1989-05-15 00:00:00,16,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2001-09-14 00:00:00,16,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1999-06-29 00:00:00,14.5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2002-05-21 00:00:00,6.5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1992-05-20 00:00:00,2,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1990-08-05 00:00:00,22,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1987-07-06 00:00:00,17.5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2004-08-24 00:00:00,9.5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2001-04-06 00:00:00,,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1995-06-18 00:00:00,16,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2001-05-12 00:00:00,13.3,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2005-04-26 00:00:00,3.3,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1989-08-31 00:00:00,10,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2005-06-14 00:00:00,12.5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1999-05-08 00:00:00,5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2007-06-21 00:00:00,14.3,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1997-09-25 00:00:00,,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2011-05-19 00:00:00,,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1996-04-19 00:00:00,6,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2007-08-01 00:00:00,16.8,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1999-06-19 00:00:00,14.5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1998-05-08 00:00:00,14,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2008-08-25 00:00:00,,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2005-05-22 00:00:00,10.5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1992-07-01 00:00:00,13.5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2005-07-25 00:00:00,11.5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2004-05-26 00:00:00,12.5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2007-07-29 00:00:00,21.3,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1988-08-26 00:00:00,11.5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1992-05-22 00:00:00,4.5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1999-06-30 00:00:00,14.5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1990-08-15 00:00:00,14.5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1999-08-28 00:00:00,16,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2011-08-03 00:00:00,,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2001-07-03 00:00:00,16.8,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2004-08-17 00:00:00,13.5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1989-04-23 00:00:00,2.5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1998-09-18 00:00:00,,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1998-05-01 00:00:00,16.5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2003-08-21 00:00:00,14.8,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1990-06-27 00:00:00,14.5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1992-04-23 00:00:00,,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2000-05-24 00:00:00,8.5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2009-07-13 00:00:00,,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1996-04-09 00:00:00,,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2001-06-05 00:00:00,16,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1992-07-13 00:00:00,16.5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1987-06-15 00:00:00,16,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2004-08-16 00:00:00,14.5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2000-07-15 00:00:00,13.8,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1988-04-24 00:00:00,2.5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1994-07-25 00:00:00,22,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2000-08-12 00:00:00,13,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2001-07-31 00:00:00,16.8,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1987-04-13 00:00:00,,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2009-07-17 00:00:00,,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2003-09-28 00:00:00,,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1998-06-16 00:00:00,11.5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2011-06-01 00:00:00,16.5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1991-04-30 00:00:00,2.5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2001-06-01 00:00:00,11.5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1996-04-30 00:00:00,9,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2000-06-04 00:00:00,16,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1998-07-13 00:00:00,15.5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2009-05-02 00:00:00,9.5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2000-05-08 00:00:00,5.5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1995-09-29 00:00:00,,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2009-09-14 00:00:00,,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1988-05-02 00:00:00,-2,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1990-05-01 00:00:00,3.5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2007-08-14 00:00:00,12.5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1997-06-29 00:00:00,10,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2007-06-15 00:00:00,15,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2001-07-18 00:00:00,16.3,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1999-07-10 00:00:00,21,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1992-05-18 00:00:00,12,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2011-06-03 00:00:00,,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1993-05-01 00:00:00,11,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2000-09-22 00:00:00,,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2005-09-05 00:00:00,,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1997-05-01 00:00:00,5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1991-07-18 00:00:00,15.5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1999-08-03 00:00:00,19.5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2010-05-20 00:00:00,,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2006-07-08 00:00:00,17.3,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1993-08-07 00:00:00,15,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1995-08-07 00:00:00,12,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1992-07-02 00:00:00,13,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2002-06-13 00:00:00,16.3,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2006-06-21 00:00:00,14.5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2006-09-02 00:00:00,18.3,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1995-09-11 00:00:00,19,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1992-04-20 00:00:00,,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2000-07-08 00:00:00,17,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1996-06-14 00:00:00,14.5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1993-09-17 00:00:00,11,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1989-08-28 00:00:00,8,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2010-07-06 00:00:00,,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1994-05-10 00:00:00,13,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1994-08-29 00:00:00,14,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1997-09-02 00:00:00,16,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2006-05-15 00:00:00,11.3,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1993-09-24 00:00:00,,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1987-08-14 00:00:00,10,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1987-07-23 00:00:00,19,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1993-05-08 00:00:00,6,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1988-08-07 00:00:00,12,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2007-09-07 00:00:00,9,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2002-08-07 00:00:00,16.5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2006-06-28 00:00:00,21.8,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1991-08-07 00:00:00,19,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1998-05-25 00:00:00,18.5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2001-06-11 00:00:00,10.5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2011-05-25 00:00:00,,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2001-09-29 00:00:00,,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2005-04-19 00:00:00,,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1993-08-27 00:00:00,12,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2001-07-19 00:00:00,13.8,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2000-09-09 00:00:00,9.8,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2006-05-05 00:00:00,14.8,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2004-07-30 00:00:00,15.8,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1987-04-22 00:00:00,,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2010-05-16 00:00:00,,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1992-08-20 00:00:00,7,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2005-08-06 00:00:00,18,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1992-07-14 00:00:00,13,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1989-04-16 00:00:00,-10.5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2005-09-02 00:00:00,,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1994-08-10 00:00:00,14.5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2007-06-27 00:00:00,17.5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2001-05-27 00:00:00,14.5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1997-05-12 00:00:00,12,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1998-06-07 00:00:00,14,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1989-04-29 00:00:00,13,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2001-07-24 00:00:00,14.5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1993-05-28 00:00:00,10,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2008-08-26 00:00:00,,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1989-05-11 00:00:00,11.5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2009-06-09 00:00:00,,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1996-05-28 00:00:00,13,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1996-07-13 00:00:00,17.5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2004-08-09 00:00:00,12.8,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1993-07-24 00:00:00,17,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1996-04-13 00:00:00,,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1987-04-25 00:00:00,6.5,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2000-08-15 00:00:00,15,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,1991-06-20 00:00:00,16,SANDY LAKE LO,AB,
-113.66666666666667,55.833333333333336,,3065715,2004-05-16 00:00:00,8.3,SANDY LAKE LO,AB,
