x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,11.6,43,97,2010-09-26 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,8.8,0,98,2010-09-27 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,11.4,63,99,2010-09-28 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,11.7,50,62,2010-09-29 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,8.5,33,89,2010-09-30 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,,0,,2010-10-01 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,10.1,56,95,2010-10-02 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,5.2,0,92,2010-10-03 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,6.2,35,87,2010-10-04 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,7.2,48,72,2010-10-05 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,13.5,61,89,2010-10-06 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,12.8,0,84,2010-10-07 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,10.5,50,58,2010-10-08 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,13.1,57,68,2010-10-09 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,9.8,0,,2010-10-10 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,8.2,61,68,2010-10-11 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,7.1,41,76,2010-10-12 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,8.9,39,67,2010-10-13 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,6.4,63,86,2010-10-14 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,5.4,46,62,2010-10-15 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,2.3,0,,2010-10-16 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,9,48,62,2010-10-17 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,8.6,0,,2010-10-18 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,5.3,41,70,2010-10-19 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-0.4,0,99,2010-10-20 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,1.8,0,100,2010-10-21 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-1.4,0,100,2010-10-22 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-0.6,0,100,2010-10-23 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-0.1,0,100,2010-10-24 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-0.5,0,95,2010-10-25 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-1.2,0,96,2010-10-26 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-1.3,,,2010-10-27 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-1.7,0,100,2010-10-28 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,0.9,0,100,2010-10-29 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,1.3,0,99,2010-10-30 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,2.5,37,99,2010-10-31 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,3.9,44,87,2010-11-01 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,7.4,0,,2010-11-02 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,1.8,37,92,2010-11-03 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,4.6,0,,2010-11-04 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,4.3,52,61,2010-11-05 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,,,,2010-11-06 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-2.4,0,,2010-11-07 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-3.6,0,97,2010-11-08 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-5.7,0,97,2010-11-09 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,,,,2010-11-10 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-10,0,,2010-11-11 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-2.2,44,95,2010-11-12 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,5.2,0,,2010-11-13 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,,,,2010-11-14 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-3.9,0,,2010-11-15 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-12.6,0,84,2010-11-16 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-13.4,39,84,2010-11-17 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-18.7,0,84,2010-11-18 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-17.3,0,86,2010-11-19 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-15.9,0,87,2010-11-20 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-18.8,0,85,2010-11-21 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-24.8,0,76,2010-11-22 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-25.8,0,77,2010-11-23 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-20,0,81,2010-11-24 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-4.7,46,89,2010-11-25 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-7.6,0,96,2010-11-26 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-9.8,0,95,2010-11-27 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,,,,2010-11-28 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-14.1,0,,2010-11-29 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,,,,2010-11-30 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-11.3,0,,2010-12-01 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,,,,2010-12-02 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-17,0,,2010-12-03 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-20.1,0,89,2010-12-04 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-9.9,0,,2010-12-05 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-15.9,0,89,2010-12-06 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-14.1,0,93,2010-12-07 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,,,,2010-12-08 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-18.5,0,,2010-12-09 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,,,,2010-12-10 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-19.6,0,,2010-12-11 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,,,,2010-12-12 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-14.2,0,93,2010-12-13 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-11.2,0,,2010-12-14 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-19.1,0,,2010-12-15 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-23.6,0,77,2010-12-16 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-23,0,82,2010-12-17 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-16.8,0,88,2010-12-18 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-16,0,88,2010-12-19 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-21.2,0,,2010-12-20 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-20.5,0,87,2010-12-21 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-20.2,0,87,2010-12-22 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-17.8,0,87,2010-12-23 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-17,0,89,2010-12-24 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-12.8,0,,2010-12-25 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-12.4,0,91,2010-12-26 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-22.6,0,84,2010-12-27 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-23.3,0,85,2010-12-28 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-25.4,0,83,2010-12-29 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-26.8,0,79,2010-12-30 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-23.9,0,86,2010-12-31 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-11,37,89,2011-01-01 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-10.2,0,95,2011-01-02 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-13.3,0,94,2011-01-03 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-13.2,0,95,2011-01-04 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-5.5,57,99,2011-01-05 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-4,65,89,2011-01-06 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-8.9,0,97,2011-01-07 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-13.4,0,89,2011-01-08 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-15.9,0,87,2011-01-09 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-21.9,0,88,2011-01-10 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-17.7,0,86,2011-01-11 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-20.2,0,,2011-01-12 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-29.8,0,76,2011-01-13 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-30.3,,,2011-01-14 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-27.1,0,76,2011-01-15 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-24.9,0,80,2011-01-16 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-25.9,0,82,2011-01-17 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-18.5,37,90,2011-01-18 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-10.7,41,88,2011-01-19 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-6.2,0,,2011-01-20 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-14,0,93,2011-01-21 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-8.3,69,99,2011-01-22 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-0.9,0,,2011-01-23 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-0.8,52,91,2011-01-24 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,,0,,2011-01-25 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,4.2,52,94,2011-01-26 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,2.4,69,98,2011-01-27 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-9.3,0,88,2011-01-28 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-17.2,0,87,2011-01-29 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-24.1,0,87,2011-01-30 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-24,0,84,2011-01-31 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-13.3,0,,2011-02-01 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,0.6,0,,2011-02-02 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,2.9,0,,2011-02-03 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,3,43,94,2011-02-04 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-9.1,35,86,2011-02-05 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-17.2,0,,2011-02-06 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-14.2,0,78,2011-02-07 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-20.4,0,86,2011-02-08 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-11.8,0,,2011-02-09 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,0.5,43,92,2011-02-10 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,0.9,46,93,2011-02-11 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,1.9,44,78,2011-02-12 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-1.1,52,87,2011-02-13 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-7.8,0,96,2011-02-14 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-21.3,0,,2011-02-15 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-26.5,0,81,2011-02-16 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-22.4,0,81,2011-02-17 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-25.5,0,82,2011-02-18 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-24.2,0,80,2011-02-19 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-13.3,0,82,2011-02-20 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-9,37,91,2011-02-21 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-15.6,37,87,2011-02-22 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-20.9,32,73,2011-02-23 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-24.2,0,81,2011-02-24 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-12.3,0,91,2011-02-25 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-5.7,0,,2011-02-26 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-16.3,0,74,2011-02-27 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-26.6,0,70,2011-02-28 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-30.3,0,73,2011-03-01 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-26.9,0,83,2011-03-02 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-18.2,0,84,2011-03-03 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-16.4,0,85,2011-03-04 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-15.4,0,88,2011-03-05 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-18.9,0,87,2011-03-06 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-22.1,0,,2011-03-07 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-18.3,0,88,2011-03-08 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-13,0,,2011-03-09 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-19.2,0,85,2011-03-10 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-20.9,0,81,2011-03-11 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-16,0,,2011-03-12 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-11.6,0,90,2011-03-13 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-8.6,0,93,2011-03-14 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-10.4,0,91,2011-03-15 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-7.5,0,95,2011-03-16 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-6,0,,2011-03-17 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-8.3,0,95,2011-03-18 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-7.2,0,96,2011-03-19 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-4.8,0,96,2011-03-20 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-4.4,0,91,2011-03-21 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-3.5,0,98,2011-03-22 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-3.6,0,99,2011-03-23 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-1,0,98,2011-03-24 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-1.9,0,89,2011-03-25 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-3.7,0,87,2011-03-26 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-3.9,0,,2011-03-27 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,0.2,0,99,2011-03-28 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-1.4,0,,2011-03-29 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,1.3,61,90,2011-03-30 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,3.1,56,67,2011-03-31 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,2.1,37,74,2011-04-01 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-0.4,0,,2011-04-02 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,0.2,0,99,2011-04-03 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,3.8,50,75,2011-04-04 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,,0,,2011-04-05 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-1.2,32,97,2011-04-06 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-1.4,0,88,2011-04-07 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,3,52,67,2011-04-08 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,2.6,48,83,2011-04-09 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,2.6,0,84,2011-04-10 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-0.1,50,100,2011-04-11 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-1.8,0,96,2011-04-12 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,2,0,,2011-04-13 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,0.9,43,100,2011-04-14 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-0.2,0,100,2011-04-15 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-0.4,0,99,2011-04-16 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-2.2,0,96,2011-04-17 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-1.4,0,97,2011-04-18 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,0.2,0,91,2011-04-19 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,0.5,0,96,2011-04-20 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,0.5,0,,2011-04-21 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,2.6,32,76,2011-04-22 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,4.1,0,,2011-04-23 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,5.2,0,92,2011-04-24 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,7.6,0,78,2011-04-25 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,7.3,0,,2011-04-26 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,,,,2011-04-27 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,6.2,0,86,2011-04-28 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,7.2,33,98,2011-04-29 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,6.7,0,,2011-04-30 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,,,,2011-05-01 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,7.8,35,99,2011-05-02 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,,,,2011-05-03 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,8.6,44,60,2011-05-04 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,8,0,,2011-05-05 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,6.4,48,93,2011-05-06 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,8.2,32,88,2011-05-07 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,8,35,95,2011-05-08 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,10.5,48,94,2011-05-09 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,9.5,41,74,2011-05-10 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,11.3,44,86,2011-05-11 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,9.3,33,94,2011-05-12 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,8.2,37,99,2011-05-13 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,16.5,35,58,2011-05-14 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,14.9,50,45,2011-05-15 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,14.5,0,79,2011-05-16 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,16.6,39,58,2011-05-17 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,10.9,33,96,2011-05-18 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,12.6,32,94,2011-05-19 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,14.5,35,94,2011-05-20 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,14.4,0,92,2011-05-21 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,15.1,0,,2011-05-22 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,10.6,0,74,2011-05-23 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,11.7,41,87,2011-05-24 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,12.3,39,60,2011-05-25 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,8.3,0,92,2011-05-26 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,13.4,0,96,2011-05-27 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,13.2,0,73,2011-05-28 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,9.9,0,86,2011-05-29 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,13.1,33,72,2011-05-30 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,12,0,87,2011-05-31 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,12.1,0,,2011-06-01 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,13.4,46,94,2011-06-02 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,4.5,0,94,2011-06-03 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,5.7,0,100,2011-06-04 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,12,0,97,2011-06-05 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,11.6,0,99,2011-06-06 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,11,0,90,2011-06-07 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,10.2,0,,2011-06-08 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,13.6,43,92,2011-06-09 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,13,46,93,2011-06-10 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,10.3,0,,2011-06-11 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,13.1,33,93,2011-06-12 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,13.4,0,97,2011-06-13 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,16,37,94,2011-06-14 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,12.1,39,95,2011-06-15 00:00:00
