x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-4.4,44,82,2020-04-11 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-7.5,46,66,2020-04-12 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-9.7,,59,2020-04-13 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-4.4,,66,2020-04-14 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-2.1,37,67,2020-04-15 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,0.2,,89,2020-04-16 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,6.1,41,83,2020-04-17 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,2.5,39,81,2020-04-18 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,5.8,35,78,2020-04-19 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,5.3,,80,2020-04-20 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,8.8,46,74,2020-04-21 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,10.2,39,63,2020-04-22 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,8.1,54,89,2020-04-23 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,7.8,39,93,2020-04-24 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,10,50,88,2020-04-25 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,7.7,54,82,2020-04-26 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,6.4,37,90,2020-04-27 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,9,39,100,2020-04-28 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,12.9,37,54,2020-04-29 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,15.2,44,89,2020-04-30 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,8.9,37,85,2020-05-01 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,6.7,,90,2020-05-02 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,9.6,35,84,2020-05-03 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,11.1,39,64,2020-05-04 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,10.7,,87,2020-05-05 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,13.3,,58,2020-05-06 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,13.4,,58,2020-05-07 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,9.9,48,91,2020-05-08 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,4.8,31,92,2020-05-09 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,3.6,,78,2020-05-10 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,2.9,,64,2020-05-11 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,7.1,,53,2020-05-12 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,7.4,31,64,2020-05-13 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,4.7,50,68,2020-05-14 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,5.1,,66,2020-05-15 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,10.7,57,74,2020-05-16 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,13.1,33,86,2020-05-17 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,15.9,33,83,2020-05-18 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,12.1,,82,2020-05-19 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,11.1,,82,2020-05-20 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,7.2,50,95,2020-05-21 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,6.4,46,93,2020-05-22 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,8.4,,95,2020-05-23 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,12.4,,88,2020-05-24 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,17.4,,75,2020-05-25 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,16,44,94,2020-05-26 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,10.8,50,81,2020-05-27 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,10.1,,92,2020-05-28 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,12.7,,79,2020-05-29 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,14.7,35,72,2020-05-30 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,19.5,46,95,2020-05-31 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,16.4,63,93,2020-06-01 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,14.8,39,75,2020-06-02 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,12.4,33,92,2020-06-03 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,9.6,,95,2020-06-04 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,12,,96,2020-06-05 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,10.1,50,93,2020-06-06 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,7.7,33,94,2020-06-07 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,8.9,,93,2020-06-08 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,12.1,37,92,2020-06-09 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,14.4,46,83,2020-06-10 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,13.4,,90,2020-06-11 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,17.6,41,76,2020-06-12 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,19.5,37,85,2020-06-13 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,20.6,,70,2020-06-14 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,14.1,37,91,2020-06-15 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,15.7,,89,2020-06-16 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,13.4,44,89,2020-06-17 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,13.7,,75,2020-06-18 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,11,,88,2020-06-19 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,11.4,,88,2020-06-20 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,13.1,,88,2020-06-21 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,16.7,,87,2020-06-22 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,21.4,,79,2020-06-23 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,18.8,,91,2020-06-24 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,19,35,85,2020-06-25 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,18.3,,78,2020-06-26 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,15.1,,89,2020-06-27 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,16.2,,91,2020-06-28 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,18.1,,88,2020-06-29 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,14.8,,93,2020-06-30 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,16.7,37,94,2020-07-01 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,17.7,48,83,2020-07-02 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,18.3,,78,2020-07-03 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,18.8,,83,2020-07-04 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,16.8,37,89,2020-07-05 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,17.5,,91,2020-07-06 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,18.4,,84,2020-07-07 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,16.3,44,74,2020-07-08 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,18.3,,78,2020-07-09 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,18.8,,91,2020-07-10 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,18.8,31,94,2020-07-11 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,18.1,35,87,2020-07-12 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,13.9,33,94,2020-07-13 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,14.7,57,90,2020-07-14 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,17.8,41,85,2020-07-15 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,16,33,99,2020-07-16 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,18.5,37,99,2020-07-17 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,15.6,33,96,2020-07-18 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,16.2,,99,2020-07-19 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,18.4,,99,2020-07-20 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,17.9,,97,2020-07-21 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,20.1,37,100,2020-07-22 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,19.3,33,97,2020-07-23 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,18.2,,98,2020-07-24 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,16.3,37,96,2020-07-25 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,18.1,33,95,2020-07-26 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,20.5,,89,2020-07-27 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,23.5,35,89,2020-07-28 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,23.2,35,89,2020-07-29 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,21.9,,94,2020-07-30 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,19.3,,90,2020-07-31 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,19.5,,92,2020-08-01 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,22.4,37,86,2020-08-02 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,21.7,57,95,2020-08-03 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,19.7,,97,2020-08-04 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,20.3,,92,2020-08-05 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,22.9,41,85,2020-08-06 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,19.5,39,97,2020-08-07 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,16.3,46,99,2020-08-08 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,15.8,57,94,2020-08-09 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,15.5,52,80,2020-08-10 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,14.9,,93,2020-08-11 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,13.9,46,95,2020-08-12 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,13.4,39,93,2020-08-13 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,15.3,52,88,2020-08-14 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,15.1,,92,2020-08-15 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,18,,97,2020-08-16 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,20.8,,98,2020-08-17 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,23,,96,2020-08-18 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,20.7,,90,2020-08-19 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,19.6,,91,2020-08-20 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,17.8,,88,2020-08-21 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,15.3,48,96,2020-08-22 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,16.4,39,90,2020-08-23 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,14.4,41,96,2020-08-24 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,16.7,,91,2020-08-25 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,15.2,33,95,2020-08-26 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,13.5,44,98,2020-08-27 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,13.2,,100,2020-08-28 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,12.9,48,99,2020-08-29 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,8.9,57,94,2020-08-30 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,10.2,33,92,2020-08-31 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,14.2,61,95,2020-09-01 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,12.3,61,90,2020-09-02 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,12.7,37,99,2020-09-03 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,13.8,31,100,2020-09-04 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,12.8,,95,2020-09-05 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,9.1,,98,2020-09-06 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,5.8,31,93,2020-09-07 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,8,,94,2020-09-08 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,11.5,,100,2020-09-09 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,15.6,,100,2020-09-10 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,13.6,39,97,2020-09-11 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,8,,94,2020-09-12 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,5,,95,2020-09-13 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,8.3,33,91,2020-09-14 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,6.4,35,97,2020-09-15 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,5.4,,93,2020-09-16 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,9.6,,95,2020-09-17 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,15,,90,2020-09-18 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,12.1,,93,2020-09-19 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,13.8,,97,2020-09-20 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,14,,100,2020-09-21 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,10.4,,98,2020-09-22 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,12.7,35,85,2020-09-23 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,15.2,67,76,2020-09-24 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,13.8,33,81,2020-09-25 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,9.6,46,95,2020-09-26 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,9.3,41,93,2020-09-27 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,12.8,57,96,2020-09-28 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,11.5,67,70,2020-09-29 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,5,33,82,2020-09-30 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,4.2,,96,2020-10-01 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,8.4,,96,2020-10-02 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,9.4,,100,2020-10-03 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,15.6,39,67,2020-10-04 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,10,31,81,2020-10-05 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,10.9,54,86,2020-10-06 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,7.3,,88,2020-10-07 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,9.2,50,71,2020-10-08 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,4.6,33,94,2020-10-09 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,6.2,,89,2020-10-10 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,4.3,48,97,2020-10-11 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,3.1,50,96,2020-10-12 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,2.7,35,87,2020-10-13 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-0.8,41,68,2020-10-14 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-1,63,64,2020-10-15 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-4.7,,65,2020-10-16 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-4.6,35,75,2020-10-17 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-5.8,,73,2020-10-18 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-5.2,,92,2020-10-19 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-6.4,,97,2020-10-20 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-6,,92,2020-10-21 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-6.2,,84,2020-10-22 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-6.9,,84,2020-10-23 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-6.3,,72,2020-10-24 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-6.2,,74,2020-10-25 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-2.9,,95,2020-10-26 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,3.7,44,99,2020-10-27 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-1.1,,88,2020-10-28 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-1,,97,2020-10-29 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-2.9,35,93,2020-10-30 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-3.9,46,83,2020-10-31 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,3.9,37,81,2020-11-01 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,4,,90,2020-11-02 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,5.6,,88,2020-11-03 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,3.2,,99,2020-11-04 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-1.7,41,100,2020-11-05 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-3.8,,99,2020-11-06 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-5.4,39,92,2020-11-07 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-10.3,33,90,2020-11-08 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-9.8,,96,2020-11-09 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-5.9,44,92,2020-11-10 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-14.8,35,78,2020-11-11 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-15.1,,81,2020-11-12 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-11.5,,86,2020-11-13 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-8.5,,91,2020-11-14 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-6.8,,97,2020-11-15 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-6.5,,98,2020-11-16 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-7.5,35,94,2020-11-17 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-7.5,,97,2020-11-18 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-11.3,,78,2020-11-19 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-11.7,,91,2020-11-20 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-10.9,,96,2020-11-21 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-14.6,,96,2020-11-22 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-8.5,,91,2020-11-23 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-4.9,,91,2020-11-24 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-3.3,33,95,2020-11-25 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-6.1,,95,2020-11-26 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,0.1,,81,2020-11-27 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-4.7,39,94,2020-11-28 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-10.3,,91,2020-11-29 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-4.2,41,91,2020-11-30 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-1.2,61,69,2020-12-01 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-2.1,,82,2020-12-02 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-4.6,,92,2020-12-03 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,0.5,,76,2020-12-04 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-2.4,,87,2020-12-05 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-5.2,,89,2020-12-06 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,0.7,,80,2020-12-07 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,2.3,,88,2020-12-08 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-1.7,,90,2020-12-09 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-4.8,,92,2020-12-10 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-7.4,,94,2020-12-11 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-10.5,50,91,2020-12-12 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-20.4,,72,2020-12-13 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-19.5,,74,2020-12-14 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-14,,83,2020-12-15 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-11.8,,90,2020-12-16 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-16,46,91,2020-12-17 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-20.2,,66,2020-12-18 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-13.4,50,93,2020-12-19 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-6.7,52,97,2020-12-20 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-6.3,,99,2020-12-21 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-9.4,35,94,2020-12-22 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-13.5,,94,2020-12-23 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-2.7,37,87,2020-12-24 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-6.6,,97,2020-12-25 00:00:00
