Longitude,Latitude,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,Date,Climate ID,Name,Province,SPEED_MAX_GUST,Station ID
-122.97556416666669,50.0877925,94.0,14.8,2006-07-10 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,92.0,14.5,2006-07-11 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,98.0,10.4,2006-07-12 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,99.0,10.4,2006-07-13 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,99.0,10.5,2006-07-14 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,97.0,13.4,2006-07-15 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,85.0,15.2,2006-07-16 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,91.0,15.3,2006-07-17 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,94.0,14.6,2006-07-18 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,83.0,14.3,2006-07-19 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,78.0,20.1,2006-07-20 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,61.0,26.4,2006-07-21 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,54.0,27.4,2006-07-22 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,63.0,26.3,2006-07-23 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,70.0,24.3,2006-07-24 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,82.0,20.3,2006-07-25 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,89.0,19.6,2006-07-26 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,91.0,19.0,2006-07-27 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,94.0,14.9,2006-07-28 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,98.0,11.2,2006-07-29 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,97.0,10.4,2006-07-30 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,96.0,13.7,2006-07-31 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,94.0,13.8,2006-08-01 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,90.0,13.7,2006-08-02 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,91.0,15.6,2006-08-03 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,87.0,15.9,2006-08-04 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,73.0,18.0,2006-08-05 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,71.0,19.4,2006-08-06 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,60.0,19.7,2006-08-07 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,98.0,14.2,2006-08-08 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,99.0,15.6,2006-08-09 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,98.0,10.6,2006-08-10 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,98.0,13.2,2006-08-11 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,97.0,15.8,2006-08-12 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,92.0,17.4,2006-08-13 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,77.0,18.8,2006-08-14 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,81.0,16.5,2006-08-15 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,87.0,18.0,2006-08-16 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,96.0,16.6,2006-08-17 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,89.0,18.3,2006-08-18 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,74.0,19.8,2006-08-19 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,65.0,20.2,2006-08-20 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,47.0,21.4,2006-08-21 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,94.0,16.9,2006-08-22 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,95.0,15.1,2006-08-23 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,96.0,16.4,2006-08-24 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,89.0,18.2,2006-08-25 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,64.0,19.8,2006-08-26 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,70.0,20.3,2006-08-27 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,59.0,20.2,2006-08-28 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,93.0,11.9,2006-08-29 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,93.0,11.6,2006-08-30 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,95.0,12.6,2006-08-31 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,60.0,17.9,2006-09-01 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,44.0,20.7,2006-09-02 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,41.0,22.7,2006-09-03 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,45.0,22.8,2006-09-04 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,54.0,21.3,2006-09-05 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,72.0,19.9,2006-09-06 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,80.0,18.2,2006-09-07 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,87.0,17.6,2006-09-08 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,98.0,11.2,2006-09-09 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,99.0,13.3,2006-09-10 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,89.0,16.3,2006-09-11 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,88.0,16.9,2006-09-12 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,99.0,9.0,2006-09-13 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,100.0,6.2,2006-09-14 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,77.0,7.7,2006-09-15 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,93.0,7.9,2006-09-16 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,99.0,6.8,2006-09-17 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,99.0,9.0,2006-09-18 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,99.0,10.0,2006-09-19 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,,,2006-09-20 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,99.0,9.7,2006-09-21 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,82.0,10.5,2006-09-22 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,82.0,14.5,2006-09-23 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,84.0,16.4,2006-09-24 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,68.0,16.8,2006-09-25 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,76.0,18.2,2006-09-26 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,79.0,18.3,2006-09-27 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,80.0,16.7,2006-09-28 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,83.0,15.8,2006-09-29 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,98.0,9.0,2006-09-30 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,99.0,8.5,2006-10-01 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,93.0,9.1,2006-10-02 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,87.0,10.2,2006-10-03 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,52.0,12.1,2006-10-04 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,77.0,10.1,2006-10-05 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,97.0,8.8,2006-10-06 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,97.0,6.8,2006-10-07 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,97.0,7.9,2006-10-08 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,77.0,9.3,2006-10-09 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,62.0,12.8,2006-10-10 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,65.0,14.7,2006-10-11 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,72.0,14.0,2006-10-12 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,72.0,14.0,2006-10-13 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,98.0,9.7,2006-10-14 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,99.0,6.6,2006-10-15 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,99.0,8.6,2006-10-16 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,93.0,6.2,2006-10-17 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,99.0,5.3,2006-10-18 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,99.0,7.5,2006-10-19 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,99.0,7.8,2006-10-20 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,88.0,8.1,2006-10-21 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,73.0,9.2,2006-10-22 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,97.0,5.3,2006-10-23 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,100.0,2.6,2006-10-24 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
-122.97556416666669,50.0877925,100.0,1.8,2006-10-25 00:00:00,1108988,WHISTLER MOUNTAIN LOW LEVEL,BC,0,1058
