Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-114.75,54.03333333333333,,3064964,2005-04-08 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,2004-03-10 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,2003-07-10 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1994-09-08 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,2003-10-26 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1995-12-02 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,2001-06-13 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1987-12-02 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1991-03-11 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,2004-05-09 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,2001-04-19 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1999-11-10 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,2002-01-12 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,2001-11-30 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1988-07-17 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1991-06-19 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1994-09-03 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1989-11-04 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1988-02-17 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1988-07-18 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1993-04-19 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,2000-07-20 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,2006-10-28 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1987-08-22 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,2005-07-21 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1999-03-30 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1991-05-15 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1992-07-02 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,2000-04-01 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1988-08-05 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1992-04-30 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,2002-06-29 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1995-01-23 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1996-10-15 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1997-10-27 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1996-03-28 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1992-08-20 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1998-03-19 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1989-11-01 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1992-06-23 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1996-06-02 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1989-04-22 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,2003-03-16 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1987-04-19 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1999-11-23 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1991-07-01 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1987-12-15 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1995-12-18 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1995-07-06 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,2002-05-04 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1995-10-31 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1999-09-13 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1991-09-20 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1994-09-07 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,2000-01-06 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,2002-02-02 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1997-02-16 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1993-11-21 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,2004-04-21 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1993-06-12 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1989-08-16 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1995-04-16 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1989-09-01 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1989-01-07 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1994-09-13 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,2001-12-18 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1990-01-19 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1990-04-17 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,2003-01-13 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,2000-02-27 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,2003-01-25 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1999-12-13 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,2001-02-10 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1990-01-18 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1997-10-28 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,2004-12-01 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1987-05-26 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,2004-01-13 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1997-09-18 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,2001-06-07 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,2005-03-06 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1996-10-24 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1995-02-23 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1994-03-30 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1993-01-26 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1990-06-12 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1996-02-15 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1997-04-16 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1993-06-07 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,2000-12-15 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1990-02-13 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1997-01-03 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1993-03-22 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,2005-01-12 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,2002-10-25 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1991-01-08 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1996-10-29 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,2001-08-22 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1990-11-04 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1987-09-11 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1988-10-29 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1991-04-12 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1993-11-14 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1991-01-16 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1993-02-20 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1987-04-30 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,2003-06-06 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1998-04-27 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1987-05-14 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1992-03-16 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1997-09-14 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1995-12-21 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,2003-05-14 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,2004-12-19 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,2000-06-07 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,2004-02-04 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1999-06-22 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1991-12-10 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1991-09-26 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,2006-02-06 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1990-05-22 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1999-04-08 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1987-05-07 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1999-12-21 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1994-12-24 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1989-12-08 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1998-06-27 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1996-09-06 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1989-07-14 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1989-12-31 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,2002-04-25 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,2002-07-12 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1996-07-22 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1991-12-02 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,2003-08-20 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1991-12-14 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,2005-07-14 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1999-11-03 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,2004-05-25 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1988-06-24 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1987-05-06 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1992-12-08 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1988-10-03 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1995-07-21 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,2003-05-15 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1998-01-27 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1988-02-18 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1991-07-12 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1988-05-18 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1991-09-06 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,2001-08-31 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1987-09-05 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1994-04-04 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1989-11-05 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,2001-11-22 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,2003-06-08 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1993-12-12 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1988-04-05 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1992-04-27 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,2003-01-22 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1995-06-12 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1996-01-17 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1989-05-06 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,2006-02-05 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,2000-07-24 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1988-03-25 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1994-09-04 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1989-04-12 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1996-04-02 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1992-09-21 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1993-07-29 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1992-05-08 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1998-04-12 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1995-01-03 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1995-05-18 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1987-09-07 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1992-09-28 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1993-10-07 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,2000-10-16 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1987-09-13 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1996-10-25 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1990-08-05 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1993-05-08 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,2001-11-26 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,2005-09-27 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,2002-07-20 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1991-05-03 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1993-12-07 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1988-03-12 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1991-02-16 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1988-09-15 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1994-12-13 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,2001-10-27 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1990-10-19 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1994-02-12 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1987-11-03 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1998-08-25 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,2004-12-07 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1991-09-11 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1999-01-07 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1996-05-01 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,2002-04-07 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,2003-07-04 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1993-02-13 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1999-05-02 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1999-09-08 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,2001-03-12 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1996-12-15 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1989-12-30 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1994-03-13 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,2005-09-14 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,2003-01-27 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1993-09-24 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,2002-01-13 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1993-01-24 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1991-12-09 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,2002-11-19 00:00:00,,PADDLE RIVER,AB,,3460
-114.75,54.03333333333333,,3064964,1987-06-12 00:00:00,,PADDLE RIVER,AB,,3460
