x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-108.25,52.766666666666666,73,37,SK,2008-05-17 00:00:00,13.5,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,81,52,SK,2008-05-18 00:00:00,17.4,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,87,48,SK,2008-05-19 00:00:00,13.6,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,88,65,SK,2008-05-20 00:00:00,12.6,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,80,70,SK,2008-05-21 00:00:00,12.6,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,58,61,SK,2008-05-22 00:00:00,13.6,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,83,61,SK,2008-05-23 00:00:00,14.1,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,73,48,SK,2008-05-24 00:00:00,17.2,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,95,59,SK,2008-05-25 00:00:00,10.5,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,91,0,SK,2008-05-26 00:00:00,8.7,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,72,35,SK,2008-05-27 00:00:00,10,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,72,48,SK,2008-05-28 00:00:00,11.5,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,83,41,SK,2008-05-29 00:00:00,16.5,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,91,59,SK,2008-05-30 00:00:00,13.4,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,100,59,SK,2008-05-31 00:00:00,12.5,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,,35,SK,2008-06-01 00:00:00,10.2,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,65,33,SK,2008-06-02 00:00:00,13,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,,0,SK,2008-06-03 00:00:00,13.7,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,95,52,SK,2008-06-04 00:00:00,13.3,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,96,52,SK,2008-06-05 00:00:00,15.3,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,87,41,SK,2008-06-06 00:00:00,15.1,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,89,39,SK,2008-06-07 00:00:00,15.9,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,99,37,SK,2008-06-08 00:00:00,11.7,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,99,33,SK,2008-06-09 00:00:00,11,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,92,57,SK,2008-06-10 00:00:00,12.9,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,92,46,SK,2008-06-11 00:00:00,12.9,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,99,70,SK,2008-06-12 00:00:00,13.6,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,90,54,SK,2008-06-13 00:00:00,15.6,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,100,56,SK,2008-06-14 00:00:00,12.2,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,100,48,SK,2008-06-15 00:00:00,10.7,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,100,35,SK,2008-06-16 00:00:00,13.3,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,98,69,SK,2008-06-17 00:00:00,18,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,,46,SK,2008-06-18 00:00:00,15.4,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,100,61,SK,2008-06-19 00:00:00,15.5,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,100,35,SK,2008-06-20 00:00:00,14.4,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,87,0,SK,2008-06-21 00:00:00,18.4,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,91,63,SK,2008-06-22 00:00:00,19.3,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,86,50,SK,2008-06-23 00:00:00,17.5,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,96,44,SK,2008-06-24 00:00:00,16.6,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,100,48,SK,2008-06-25 00:00:00,14.1,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,100,93,SK,2008-06-26 00:00:00,16,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,99,56,SK,2008-06-27 00:00:00,15.4,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,99,0,SK,2008-06-28 00:00:00,16.4,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,88,37,SK,2008-06-29 00:00:00,21.4,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,92,39,SK,2008-06-30 00:00:00,23.6,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,93,54,SK,2008-07-01 00:00:00,17.6,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,99,0,SK,2008-07-02 00:00:00,14.2,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,91,0,SK,2008-07-03 00:00:00,20.1,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,82,46,SK,2008-07-04 00:00:00,24.5,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,94,57,SK,2008-07-05 00:00:00,19.5,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,100,0,SK,2008-07-06 00:00:00,14.8,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,100,41,SK,2008-07-07 00:00:00,15.7,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,100,48,SK,2008-07-08 00:00:00,16.3,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,100,0,SK,2008-07-09 00:00:00,15,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,100,32,SK,2008-07-10 00:00:00,14.1,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,96,63,SK,2008-07-11 00:00:00,15.4,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,91,48,SK,2008-07-12 00:00:00,17.3,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,,0,SK,2008-07-13 00:00:00,17.6,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,,0,SK,2008-07-15 00:00:00,,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,100,54,SK,2008-07-16 00:00:00,16.3,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,100,0,SK,2008-07-17 00:00:00,16.5,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,100,65,SK,2008-07-18 00:00:00,17.7,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,100,35,SK,2008-07-19 00:00:00,17.2,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,100,0,SK,2008-07-20 00:00:00,17,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,93,46,SK,2008-07-21 00:00:00,22,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,94,33,SK,2008-07-22 00:00:00,21.6,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,100,46,SK,2008-07-23 00:00:00,18.7,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,97,63,SK,2008-07-24 00:00:00,17.3,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,100,0,SK,2008-07-25 00:00:00,16.8,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,99,39,SK,2008-07-26 00:00:00,18.5,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,99,41,SK,2008-07-27 00:00:00,18.9,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,100,63,SK,2008-07-28 00:00:00,16.7,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,100,0,SK,2008-07-29 00:00:00,17.5,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,96,46,SK,2008-07-30 00:00:00,19.5,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,90,65,SK,2008-07-31 00:00:00,15.7,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,91,57,SK,2008-08-01 00:00:00,18.8,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,99,56,SK,2008-08-02 00:00:00,14.5,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,94,48,SK,2008-08-03 00:00:00,15.6,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,95,0,SK,2008-08-04 00:00:00,16.3,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,100,0,SK,2008-08-05 00:00:00,14.9,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,100,0,SK,2008-08-06 00:00:00,15.9,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,88,35,SK,2008-08-07 00:00:00,20.6,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,91,46,SK,2008-08-08 00:00:00,23.6,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,94,57,SK,2008-08-09 00:00:00,22.2,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,94,41,SK,2008-08-10 00:00:00,22.7,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,86,41,SK,2008-08-11 00:00:00,17.9,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,100,37,SK,2008-08-12 00:00:00,14.3,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,100,39,SK,2008-08-13 00:00:00,16.9,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,,0,SK,2008-08-14 00:00:00,17.8,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,,,SK,2008-08-15 00:00:00,20.9,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,87,48,SK,2008-08-16 00:00:00,21.3,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,100,0,SK,2008-08-17 00:00:00,19.4,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,82,54,SK,2008-08-18 00:00:00,24.4,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,83,50,SK,2008-08-19 00:00:00,26.3,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,97,39,SK,2008-08-20 00:00:00,20.5,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,100,48,SK,2008-08-21 00:00:00,15.1,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,94,48,SK,2008-08-22 00:00:00,10.6,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,100,0,SK,2008-08-23 00:00:00,12.5,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,,0,SK,2008-08-24 00:00:00,18.9,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,81,32,SK,2008-08-25 00:00:00,24.2,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,100,61,SK,2008-08-26 00:00:00,12.1,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,,0,SK,2008-08-27 00:00:00,11.5,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,97,48,SK,2008-08-28 00:00:00,12.8,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,97,37,SK,2008-08-29 00:00:00,14.1,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,89,48,SK,2008-08-30 00:00:00,13.1,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,100,0,SK,2008-08-31 00:00:00,8.5,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,94,32,SK,2008-09-01 00:00:00,11.3,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,93,33,SK,2008-09-02 00:00:00,12.6,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,83,0,SK,2008-09-03 00:00:00,13.7,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,100,37,SK,2008-09-04 00:00:00,10.7,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,100,0,SK,2008-09-05 00:00:00,8.5,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,100,37,SK,2008-09-06 00:00:00,8.3,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,97,0,SK,2008-09-07 00:00:00,9.6,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,97,0,SK,2008-09-08 00:00:00,10.5,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,,0,SK,2008-09-09 00:00:00,13,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,,0,SK,2008-09-10 00:00:00,10.2,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,,0,SK,2008-09-11 00:00:00,14.1,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,83,41,SK,2008-09-12 00:00:00,11.8,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,99,32,SK,2008-09-13 00:00:00,9.6,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,86,56,SK,2008-09-14 00:00:00,12.1,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,90,57,SK,2008-09-15 00:00:00,13.7,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,95,33,SK,2008-09-16 00:00:00,13.5,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,97,44,SK,2008-09-17 00:00:00,12.1,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,100,41,SK,2008-09-18 00:00:00,14.7,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,,0,SK,2008-09-19 00:00:00,10.9,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,86,50,SK,2008-09-20 00:00:00,10.4,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,95,56,SK,2008-09-21 00:00:00,14,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,99,48,SK,2008-09-22 00:00:00,12.4,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,83,59,SK,2008-09-23 00:00:00,10.1,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,87,35,SK,2008-09-24 00:00:00,7.6,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,86,48,SK,2008-09-25 00:00:00,8.4,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,100,0,SK,2008-09-26 00:00:00,5.9,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,75,54,SK,2008-09-27 00:00:00,12.7,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,90,54,SK,2008-09-28 00:00:00,8.6,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,96,39,SK,2008-09-29 00:00:00,11.7,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,95,0,SK,2008-09-30 00:00:00,14.3,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,79,33,SK,2008-10-01 00:00:00,18.1,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,85,41,SK,2008-10-02 00:00:00,16.8,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,66,48,SK,2008-10-03 00:00:00,17,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,,0,SK,2008-10-04 00:00:00,16.1,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,99,56,SK,2008-10-05 00:00:00,13.8,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,100,57,SK,2008-10-06 00:00:00,5.1,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,100,54,SK,2008-10-07 00:00:00,5.5,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,99,65,SK,2008-10-08 00:00:00,5.5,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,96,54,SK,2008-10-09 00:00:00,3.6,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,99,35,SK,2008-10-10 00:00:00,1.6,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,96,0,SK,2008-10-11 00:00:00,-0.2,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,94,32,SK,2008-10-12 00:00:00,0.1,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,89,32,SK,2008-10-13 00:00:00,4.8,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,92,65,SK,2008-10-14 00:00:00,5.4,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,76,37,SK,2008-10-15 00:00:00,2.3,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,89,0,SK,2008-10-16 00:00:00,4,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,91,33,SK,2008-10-17 00:00:00,6.8,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,94,0,SK,2008-10-18 00:00:00,3,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,84,0,SK,2008-10-19 00:00:00,1.1,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,,0,SK,2008-10-20 00:00:00,3.7,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,90,61,SK,2008-10-21 00:00:00,7.7,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,80,39,SK,2008-10-22 00:00:00,3.2,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,59,57,SK,2008-10-23 00:00:00,4.5,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,81,46,SK,2008-10-24 00:00:00,3.4,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,59,93,SK,2008-10-25 00:00:00,3.8,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,66,76,SK,2008-10-26 00:00:00,-5.3,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,,0,SK,2008-10-27 00:00:00,-0.6,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,74,0,SK,2008-10-28 00:00:00,6.4,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,82,0,SK,2008-10-29 00:00:00,6.9,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,87,57,SK,2008-10-30 00:00:00,4.2,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,94,46,SK,2008-10-31 00:00:00,3.1,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,100,46,SK,2008-11-01 00:00:00,2.1,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,100,46,SK,2008-11-02 00:00:00,2.2,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,100,46,SK,2008-11-03 00:00:00,6.2,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,91,52,SK,2008-11-04 00:00:00,4.4,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,97,0,SK,2008-11-05 00:00:00,0.5,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,91,0,SK,2008-11-06 00:00:00,-1.2,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,96,33,SK,2008-11-07 00:00:00,-4.4,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,82,39,SK,2008-11-08 00:00:00,-3,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,92,54,SK,2008-11-09 00:00:00,-3.1,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,100,37,SK,2008-11-10 00:00:00,-3,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,100,0,SK,2008-11-11 00:00:00,-1.6,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,,0,SK,2008-11-12 00:00:00,-1.1,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,100,61,SK,2008-11-13 00:00:00,0.4,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,93,48,SK,2008-11-14 00:00:00,-4.4,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,95,41,SK,2008-11-15 00:00:00,-3.1,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,91,35,SK,2008-11-16 00:00:00,-5.3,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,91,48,SK,2008-11-17 00:00:00,-7.2,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,95,44,SK,2008-11-18 00:00:00,-1.9,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,94,50,SK,2008-11-19 00:00:00,-4,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,93,50,SK,2008-11-20 00:00:00,-10.6,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,92,44,SK,2008-11-21 00:00:00,-8.1,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,90,74,SK,2008-11-22 00:00:00,-1.5,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,89,48,SK,2008-11-23 00:00:00,-4.6,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,91,0,SK,2008-11-24 00:00:00,-3.3,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,91,0,SK,2008-11-25 00:00:00,-1.7,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,87,50,SK,2008-11-26 00:00:00,-1.7,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,92,0,SK,2008-11-27 00:00:00,-5.6,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,92,0,SK,2008-11-28 00:00:00,-5.9,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,92,46,SK,2008-11-29 00:00:00,-0.8,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,95,33,SK,2008-11-30 00:00:00,-3.4,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,89,83,SK,2008-12-01 00:00:00,1.7,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,88,76,SK,2008-12-02 00:00:00,-4.6,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,86,54,SK,2008-12-03 00:00:00,-10.5,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,84,46,SK,2008-12-04 00:00:00,-11.3,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,96,50,SK,2008-12-05 00:00:00,-7.5,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,,0,SK,2008-12-06 00:00:00,-15,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,95,0,SK,2008-12-07 00:00:00,-13.4,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,90,0,SK,2008-12-08 00:00:00,-13.2,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,76,44,SK,2008-12-09 00:00:00,-18.5,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,,0,SK,2008-12-10 00:00:00,-13.3,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,,0,SK,2008-12-11 00:00:00,-6.9,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,97,37,SK,2008-12-12 00:00:00,-10.5,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,70,39,SK,2008-12-13 00:00:00,-27,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,68,0,SK,2008-12-14 00:00:00,-32.2,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,69,37,SK,2008-12-15 00:00:00,-26.2,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,78,32,SK,2008-12-16 00:00:00,-24.7,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,77,0,SK,2008-12-17 00:00:00,-24.1,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,77,0,SK,2008-12-18 00:00:00,-25.3,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,73,32,SK,2008-12-19 00:00:00,-22.2,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,68,0,SK,2008-12-20 00:00:00,-27.7,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,78,0,SK,2008-12-21 00:00:00,-31.7,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,68,0,SK,2008-12-22 00:00:00,-32.3,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,73,0,SK,2008-12-23 00:00:00,-30.2,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,78,0,SK,2008-12-24 00:00:00,-26.7,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,75,33,SK,2008-12-25 00:00:00,-24.1,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,73,0,SK,2008-12-26 00:00:00,-25.6,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,,0,SK,2008-12-27 00:00:00,-23,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,83,0,SK,2008-12-28 00:00:00,-20.1,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,,0,SK,2008-12-29 00:00:00,-26.7,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,77,37,SK,2008-12-30 00:00:00,-26.4,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,76,65,SK,2008-12-31 00:00:00,-24.8,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,77,0,SK,2009-01-01 00:00:00,-22.2,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,77,33,SK,2009-01-02 00:00:00,-25,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,68,0,SK,2009-01-03 00:00:00,-35.2,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,73,0,SK,2009-01-04 00:00:00,-34.3,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,77,57,SK,2009-01-05 00:00:00,-23.9,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,79,32,SK,2009-01-06 00:00:00,-21.4,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,75,0,SK,2009-01-07 00:00:00,-23.1,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,83,39,SK,2009-01-08 00:00:00,-18.5,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,77,41,SK,2009-01-09 00:00:00,-20.6,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,95,0,SK,2009-01-10 00:00:00,-13.4,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,100,41,SK,2009-01-11 00:00:00,-12.8,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,72,46,SK,2009-01-12 00:00:00,-19.7,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,76,50,SK,2009-01-13 00:00:00,-21.9,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,75,0,SK,2009-01-14 00:00:00,-26.3,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,85,0,SK,2009-01-15 00:00:00,-22.1,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,95,48,SK,2009-01-16 00:00:00,-8.7,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,100,33,SK,2009-01-17 00:00:00,-4.8,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,78,37,SK,2009-01-18 00:00:00,0.8,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,93,0,SK,2009-01-19 00:00:00,-7.1,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,97,0,SK,2009-01-20 00:00:00,-7.6,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,97,0,SK,2009-01-21 00:00:00,-13.1,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,95,57,SK,2009-01-22 00:00:00,-15.5,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,,0,SK,2009-01-23 00:00:00,-25.2,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,73,35,SK,2009-01-24 00:00:00,-26.9,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,,0,SK,2009-01-25 00:00:00,-29.4,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,73,33,SK,2009-01-26 00:00:00,-25.9,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,100,32,SK,2009-01-27 00:00:00,-13.1,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,100,41,SK,2009-01-28 00:00:00,-12,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,97,0,SK,2009-01-29 00:00:00,-11.4,NORTH BATTLEFORD,4045605
