x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,11.7,48,85,2013-06-06 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,14.5,0,88,2013-06-07 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,10.2,70,97,2013-06-08 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,9.4,46,97,2013-06-09 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,13.9,35,97,2013-06-10 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,14.7,33,90,2013-06-11 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,10.3,50,97,2013-06-12 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,10.5,52,96,2013-06-13 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,10.5,0,92,2013-06-14 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,12.4,44,93,2013-06-15 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,14.8,44,87,2013-06-16 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,13.1,37,95,2013-06-17 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,13.8,0,97,2013-06-18 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,12.7,0,93,2013-06-19 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,15.7,43,86,2013-06-20 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,17.6,41,94,2013-06-21 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,17.1,39,92,2013-06-22 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,18.1,37,90,2013-06-23 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,20.6,35,96,2013-06-24 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,15.6,0,,2013-06-25 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,10.8,48,96,2013-06-26 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,10.5,41,96,2013-06-27 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,11.6,50,96,2013-06-28 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,19.3,46,97,2013-06-29 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,18.7,44,95,2013-06-30 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,18.4,0,94,2013-07-01 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,15.3,35,91,2013-07-02 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,18.2,0,90,2013-07-03 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,21.9,44,94,2013-07-04 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,23.1,37,87,2013-07-05 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,23.7,32,86,2013-07-06 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,21.6,35,85,2013-07-07 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,16,35,76,2013-07-08 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,15.8,32,86,2013-07-09 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,18.6,33,91,2013-07-10 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,20.5,37,95,2013-07-11 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,17.5,33,83,2013-07-12 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,19.8,33,83,2013-07-13 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,24.1,0,84,2013-07-14 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,24.6,41,89,2013-07-15 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,17,44,90,2013-07-16 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,19.3,50,85,2013-07-17 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,19.6,52,92,2013-07-18 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,18.4,50,93,2013-07-19 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,22.3,63,87,2013-07-20 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,15.8,59,83,2013-07-21 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,17.6,32,86,2013-07-22 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,19.4,63,96,2013-07-23 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,20.6,48,96,2013-07-24 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,17.5,41,90,2013-07-25 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,17.2,56,96,2013-07-26 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,19.4,52,96,2013-07-27 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,15.7,35,96,2013-07-28 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,16.9,0,96,2013-07-29 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,19,0,96,2013-07-30 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,19.7,35,96,2013-07-31 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,22,0,89,2013-08-01 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,19.4,35,92,2013-08-02 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,19.6,56,94,2013-08-03 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,19,37,92,2013-08-04 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,17.3,32,95,2013-08-05 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,19,39,89,2013-08-06 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,19,,,2013-08-07 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,,0,,2013-08-08 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,19.8,35,95,2013-08-09 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,20.5,61,95,2013-08-10 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,19.1,54,81,2013-08-11 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,21,48,81,2013-08-12 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,19.2,37,89,2013-08-13 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,19.9,61,92,2013-08-14 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,18.1,61,83,2013-08-15 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,19.9,44,91,2013-08-16 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,17.8,37,90,2013-08-17 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,20.4,52,84,2013-08-18 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,19.8,48,90,2013-08-19 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,17.1,41,90,2013-08-20 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,21.5,44,91,2013-08-21 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,22.9,56,92,2013-08-22 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,17.7,50,91,2013-08-23 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,15.7,46,85,2013-08-24 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,18,0,86,2013-08-25 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,17.2,44,89,2013-08-26 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,18.7,32,94,2013-08-27 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,17.2,57,94,2013-08-28 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,14.6,57,92,2013-08-29 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,18.3,0,93,2013-08-31 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,17.3,48,93,2013-09-01 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,15.4,50,94,2013-09-02 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,19.6,59,96,2013-09-03 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,17.3,59,92,2013-09-04 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,12.9,46,75,2013-09-05 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,13.7,57,75,2013-09-06 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,16.9,57,92,2013-09-07 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,13.6,69,94,2013-09-08 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,13.8,65,77,2013-09-09 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,15.5,57,91,2013-09-10 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,17.2,35,95,2013-09-11 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,18.1,50,97,2013-09-12 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,17.8,50,96,2013-09-13 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,17.5,37,97,2013-09-14 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,15,44,93,2013-09-15 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,12.1,59,89,2013-09-16 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,12,50,74,2013-09-17 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,15.1,50,81,2013-09-18 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,16.7,32,86,2013-09-19 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,12.1,44,90,2013-09-20 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,16.8,48,88,2013-09-21 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,17.9,48,96,2013-09-22 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,12.5,46,96,2013-09-23 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,10.3,35,94,2013-09-24 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,11.9,61,95,2013-09-25 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,11.6,61,95,2013-09-26 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,10.1,33,95,2013-09-27 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,14.8,41,90,2013-09-28 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,17.2,43,86,2013-09-29 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,14.7,35,89,2013-09-30 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,14.1,0,95,2013-10-01 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,14.7,59,97,2013-10-02 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,14.2,52,79,2013-10-03 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,12,59,77,2013-10-04 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,11.1,65,81,2013-10-05 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,7.9,52,90,2013-10-06 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,10.5,46,89,2013-10-07 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,13.1,67,94,2013-10-08 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,11.1,52,76,2013-10-09 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,13.7,50,88,2013-10-10 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,10.5,41,92,2013-10-11 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,6.2,35,74,2013-10-12 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,6.5,0,86,2013-10-13 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,10.9,41,92,2013-10-14 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,8.3,43,92,2013-10-15 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,10.1,41,95,2013-10-16 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,13.3,41,96,2013-10-17 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,11.8,39,96,2013-10-18 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,9.5,57,90,2013-10-19 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,10.5,59,92,2013-10-20 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,8.2,57,92,2013-10-21 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,8.4,41,94,2013-10-22 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,7.2,0,,2013-10-23 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,6.8,74,76,2013-10-24 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,7.3,70,78,2013-10-25 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,5.3,50,94,2013-10-26 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,6.1,0,,2013-10-27 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,5.5,59,83,2013-10-28 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,3.1,50,76,2013-10-29 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,1.3,50,79,2013-10-30 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,6.7,56,95,2013-10-31 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,13.8,83,95,2013-11-01 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,8.4,65,81,2013-11-02 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,3.5,46,68,2013-11-03 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,3,46,73,2013-11-04 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,3.1,54,79,2013-11-05 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,6.7,56,84,2013-11-06 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,9.4,57,95,2013-11-07 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,4,57,74,2013-11-08 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,2.9,63,90,2013-11-09 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,2.2,46,89,2013-11-10 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,4,48,95,2013-11-11 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,1.2,67,95,2013-11-12 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-1,63,78,2013-11-13 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,0.8,63,80,2013-11-14 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,6.1,48,88,2013-11-15 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,5.7,0,96,2013-11-16 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,3.7,0,99,2013-11-17 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,8.8,56,98,2013-11-18 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,3.6,65,98,2013-11-19 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-0.6,80,89,2013-11-20 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,2.5,63,82,2013-11-21 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,2.5,0,94,2013-11-22 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-0.4,83,97,2013-11-23 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-3.9,80,93,2013-11-24 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-3.7,80,80,2013-11-25 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-2.3,48,92,2013-11-26 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,4.5,70,98,2013-11-27 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,5.8,87,97,2013-11-28 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-4.7,63,78,2013-11-29 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-6.1,44,78,2013-11-30 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-3.2,35,99,2013-12-01 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,1.6,37,99,2013-12-02 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,2.8,74,100,2013-12-03 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,0.5,93,100,2013-12-04 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-0.3,44,95,2013-12-05 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,3.6,52,98,2013-12-06 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-0.8,72,74,2013-12-07 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-5.2,70,80,2013-12-08 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-4.9,48,99,2013-12-09 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,,,,2013-12-10 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,,0,,2013-12-11 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-10.9,0,,2013-12-12 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,,0,,2013-12-17 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-8,65,,2013-12-18 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-6.3,61,,2013-12-19 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-6.2,61,,2013-12-20 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-2,39,,2013-12-21 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-4.2,57,,2013-12-22 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-3.2,48,,2013-12-23 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-3.4,52,,2013-12-24 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-7.4,52,,2013-12-25 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-8.3,41,,2013-12-26 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-4,61,,2013-12-27 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-4.9,61,,2013-12-28 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-5.7,65,,2013-12-29 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-6.8,80,,2013-12-30 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-13.3,54,,2013-12-31 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-16.3,67,,2014-01-01 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-19.3,63,,2014-01-02 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-15.1,70,,2014-01-03 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-15.2,67,,2014-01-04 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-8.2,0,,2014-01-05 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,1.4,63,,2014-01-06 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-3.6,89,,2014-01-07 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-11.4,0,,2014-01-08 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-11.1,59,,2014-01-09 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-9.8,50,,2014-01-10 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,0.5,65,,2014-01-11 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,4.5,63,,2014-01-12 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-0.5,59,,2014-01-13 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,4.2,44,,2014-01-14 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,1.6,44,,2014-01-15 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-0.4,32,,2014-01-16 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,0.5,0,,2014-01-17 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,0.2,0,,2014-01-18 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-2.1,67,,2014-01-19 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-6.3,74,,2014-01-20 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-13.8,61,,2014-01-21 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-12,78,,2014-01-22 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-12.4,59,,2014-01-23 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-14.5,39,,2014-01-24 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-8.8,59,,2014-01-25 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-6.8,87,,2014-01-26 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-5.9,85,,2014-01-27 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-10.6,76,,2014-01-28 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-11,54,,2014-01-29 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-10.3,57,,2014-01-30 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-4.4,46,,2014-01-31 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-4.1,35,,2014-02-01 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-1.5,37,,2014-02-02 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-3.8,0,,2014-02-03 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-8.7,0,,2014-02-04 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-9.9,41,,2014-02-05 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-13.1,43,,2014-02-06 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-10.2,43,,2014-02-07 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-9.9,50,,2014-02-08 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-13.6,37,,2014-02-09 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-11.6,39,,2014-02-10 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-12.8,39,,2014-02-11 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-12.5,44,,2014-02-12 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-7.3,59,,2014-02-13 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-1.1,104,,2014-02-14 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-6.9,54,,2014-02-15 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-8.4,104,,2014-02-16 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-8.6,61,,2014-02-17 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-9.2,0,,2014-02-18 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-4.6,32,,2014-02-19 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-2.3,52,,2014-02-20 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-4.1,63,,2014-02-21 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,1.3,70,,2014-02-22 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-1.4,50,,2014-02-23 00:00:00
