x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,STATION_NAME,MAX_REL_HUMIDITY,MEAN_TEMPERATURE
-94.76305555555555,49.46861111111111,6037201,,ON,2021-07-03 00:00:00,ROYAL ISLAND (AUT),72,28.3
-94.76305555555555,49.46861111111111,6037201,38,ON,2021-07-04 00:00:00,ROYAL ISLAND (AUT),95,26.4
-94.76305555555555,49.46861111111111,6037201,,ON,2021-07-05 00:00:00,ROYAL ISLAND (AUT),81,22.4
-94.76305555555555,49.46861111111111,6037201,,ON,2021-07-06 00:00:00,ROYAL ISLAND (AUT),83,16.6
-94.76305555555555,49.46861111111111,6037201,,ON,2021-07-07 00:00:00,ROYAL ISLAND (AUT),78,19.3
-94.76305555555555,49.46861111111111,6037201,,ON,2021-07-08 00:00:00,ROYAL ISLAND (AUT),90,19.3
-94.76305555555555,49.46861111111111,6037201,,ON,2021-07-09 00:00:00,ROYAL ISLAND (AUT),75,22.3
-94.76305555555555,49.46861111111111,6037201,,ON,2021-07-10 00:00:00,ROYAL ISLAND (AUT),81,24
-94.76305555555555,49.46861111111111,6037201,,ON,2021-07-11 00:00:00,ROYAL ISLAND (AUT),72,25.8
-94.76305555555555,49.46861111111111,6037201,32,ON,2021-07-12 00:00:00,ROYAL ISLAND (AUT),96,24.4
-94.76305555555555,49.46861111111111,6037201,,ON,2021-07-13 00:00:00,ROYAL ISLAND (AUT),95,22.9
-94.76305555555555,49.46861111111111,6037201,,ON,2021-07-14 00:00:00,ROYAL ISLAND (AUT),84,21.7
-94.76305555555555,49.46861111111111,6037201,,ON,2021-07-15 00:00:00,ROYAL ISLAND (AUT),83,23.3
-94.76305555555555,49.46861111111111,6037201,,ON,2021-07-16 00:00:00,ROYAL ISLAND (AUT),76,26.2
-94.76305555555555,49.46861111111111,6037201,,ON,2021-07-17 00:00:00,ROYAL ISLAND (AUT),87,25.7
-94.76305555555555,49.46861111111111,6037201,,ON,2021-07-18 00:00:00,ROYAL ISLAND (AUT),95,25.7
-94.76305555555555,49.46861111111111,6037201,40,ON,2021-07-19 00:00:00,ROYAL ISLAND (AUT),91,22.4
-94.76305555555555,49.46861111111111,6037201,,ON,2021-07-20 00:00:00,ROYAL ISLAND (AUT),89,19.8
-94.76305555555555,49.46861111111111,6037201,,ON,2021-07-21 00:00:00,ROYAL ISLAND (AUT),96,20
-94.76305555555555,49.46861111111111,6037201,,ON,2021-07-22 00:00:00,ROYAL ISLAND (AUT),97,23
-94.76305555555555,49.46861111111111,6037201,32,ON,2021-07-23 00:00:00,ROYAL ISLAND (AUT),89,26.5
-94.76305555555555,49.46861111111111,6037201,,ON,2021-07-24 00:00:00,ROYAL ISLAND (AUT),76,24.1
-94.76305555555555,49.46861111111111,6037201,,ON,2021-07-25 00:00:00,ROYAL ISLAND (AUT),84,24.1
-94.76305555555555,49.46861111111111,6037201,,ON,2021-07-26 00:00:00,ROYAL ISLAND (AUT),95,22.7
-94.76305555555555,49.46861111111111,6037201,,ON,2021-07-27 00:00:00,ROYAL ISLAND (AUT),97,22.6
-94.76305555555555,49.46861111111111,6037201,31,ON,2021-07-28 00:00:00,ROYAL ISLAND (AUT),96,24.8
-94.76305555555555,49.46861111111111,6037201,,ON,2021-07-29 00:00:00,ROYAL ISLAND (AUT),80,20.4
-94.76305555555555,49.46861111111111,6037201,31,ON,2021-07-30 00:00:00,ROYAL ISLAND (AUT),87,23.4
-94.76305555555555,49.46861111111111,6037201,,ON,2021-07-31 00:00:00,ROYAL ISLAND (AUT),90,21.8
-94.76305555555555,49.46861111111111,6037201,,ON,2021-08-01 00:00:00,ROYAL ISLAND (AUT),78,21.4
-94.76305555555555,49.46861111111111,6037201,,ON,2021-08-02 00:00:00,ROYAL ISLAND (AUT),93,22.3
-94.76305555555555,49.46861111111111,6037201,,ON,2021-08-03 00:00:00,ROYAL ISLAND (AUT),96,24.6
-94.76305555555555,49.46861111111111,6037201,32,ON,2021-08-04 00:00:00,ROYAL ISLAND (AUT),86,24.1
-94.76305555555555,49.46861111111111,6037201,,ON,2021-08-05 00:00:00,ROYAL ISLAND (AUT),95,21.6
-94.76305555555555,49.46861111111111,6037201,,ON,2021-08-06 00:00:00,ROYAL ISLAND (AUT),94,19
-94.76305555555555,49.46861111111111,6037201,,ON,2021-08-07 00:00:00,ROYAL ISLAND (AUT),90,21.1
-94.76305555555555,49.46861111111111,6037201,,ON,2021-08-08 00:00:00,ROYAL ISLAND (AUT),93,22.5
-94.76305555555555,49.46861111111111,6037201,40,ON,2021-08-09 00:00:00,ROYAL ISLAND (AUT),95,23.6
-94.76305555555555,49.46861111111111,6037201,64,ON,2021-08-10 00:00:00,ROYAL ISLAND (AUT),97,22.3
-94.76305555555555,49.46861111111111,6037201,48,ON,2021-08-11 00:00:00,ROYAL ISLAND (AUT),96,20
-94.76305555555555,49.46861111111111,6037201,40,ON,2021-08-12 00:00:00,ROYAL ISLAND (AUT),89,16
-94.76305555555555,49.46861111111111,6037201,,ON,2021-08-13 00:00:00,ROYAL ISLAND (AUT),91,16.8
-94.76305555555555,49.46861111111111,6037201,,ON,2021-08-14 00:00:00,ROYAL ISLAND (AUT),93,21.3
-94.76305555555555,49.46861111111111,6037201,,ON,2021-08-15 00:00:00,ROYAL ISLAND (AUT),76,25.5
-94.76305555555555,49.46861111111111,6037201,40,ON,2021-08-16 00:00:00,ROYAL ISLAND (AUT),76,26.7
-94.76305555555555,49.46861111111111,6037201,31,ON,2021-08-17 00:00:00,ROYAL ISLAND (AUT),91,26.3
-94.76305555555555,49.46861111111111,6037201,,ON,2021-08-18 00:00:00,ROYAL ISLAND (AUT),89,27.9
-94.76305555555555,49.46861111111111,6037201,,ON,2021-08-19 00:00:00,ROYAL ISLAND (AUT),81,27.3
-94.76305555555555,49.46861111111111,6037201,44,ON,2021-08-20 00:00:00,ROYAL ISLAND (AUT),97,24.3
-94.76305555555555,49.46861111111111,6037201,52,ON,2021-08-21 00:00:00,ROYAL ISLAND (AUT),93,16.3
-94.76305555555555,49.46861111111111,6037201,34,ON,2021-08-22 00:00:00,ROYAL ISLAND (AUT),97,19.1
-94.76305555555555,49.46861111111111,6037201,45,ON,2021-08-23 00:00:00,ROYAL ISLAND (AUT),92,18.4
-94.76305555555555,49.46861111111111,6037201,,ON,2021-08-24 00:00:00,ROYAL ISLAND (AUT),94,19.1
-94.76305555555555,49.46861111111111,6037201,,ON,2021-08-25 00:00:00,ROYAL ISLAND (AUT),92,17
-94.76305555555555,49.46861111111111,6037201,,ON,2021-08-26 00:00:00,ROYAL ISLAND (AUT),95,15.3
-94.76305555555555,49.46861111111111,6037201,32,ON,2021-08-27 00:00:00,ROYAL ISLAND (AUT),97,15.8
-94.76305555555555,49.46861111111111,6037201,,ON,2021-08-28 00:00:00,ROYAL ISLAND (AUT),98,20.1
-94.76305555555555,49.46861111111111,6037201,,ON,2021-08-29 00:00:00,ROYAL ISLAND (AUT),97,18.5
-94.76305555555555,49.46861111111111,6037201,,ON,2021-08-30 00:00:00,ROYAL ISLAND (AUT),97,18.2
-94.76305555555555,49.46861111111111,6037201,,ON,2021-08-31 00:00:00,ROYAL ISLAND (AUT),99,19.1
-94.76305555555555,49.46861111111111,6037201,,ON,2021-09-01 00:00:00,ROYAL ISLAND (AUT),92,19.8
-94.76305555555555,49.46861111111111,6037201,,ON,2021-09-02 00:00:00,ROYAL ISLAND (AUT),96,17.7
-94.76305555555555,49.46861111111111,6037201,31,ON,2021-09-03 00:00:00,ROYAL ISLAND (AUT),97,17.4
-94.76305555555555,49.46861111111111,6037201,32,ON,2021-09-04 00:00:00,ROYAL ISLAND (AUT),91,18.4
-94.76305555555555,49.46861111111111,6037201,,ON,2021-09-05 00:00:00,ROYAL ISLAND (AUT),96,15.3
-94.76305555555555,49.46861111111111,6037201,,ON,2021-09-06 00:00:00,ROYAL ISLAND (AUT),98,17.9
-94.76305555555555,49.46861111111111,6037201,,ON,2021-09-07 00:00:00,ROYAL ISLAND (AUT),90,18.4
-94.76305555555555,49.46861111111111,6037201,,ON,2021-09-08 00:00:00,ROYAL ISLAND (AUT),94,17.4
-94.76305555555555,49.46861111111111,6037201,,ON,2021-09-09 00:00:00,ROYAL ISLAND (AUT),98,15.9
-94.76305555555555,49.46861111111111,6037201,,ON,2021-09-10 00:00:00,ROYAL ISLAND (AUT),95,20.2
-94.76305555555555,49.46861111111111,6037201,,ON,2021-09-11 00:00:00,ROYAL ISLAND (AUT),96,15.4
-94.76305555555555,49.46861111111111,6037201,,ON,2021-09-12 00:00:00,ROYAL ISLAND (AUT),91,14.3
-94.76305555555555,49.46861111111111,6037201,,ON,2021-09-13 00:00:00,ROYAL ISLAND (AUT),97,15.4
-94.76305555555555,49.46861111111111,6037201,,ON,2021-09-14 00:00:00,ROYAL ISLAND (AUT),97,16
-94.76305555555555,49.46861111111111,6037201,34,ON,2021-09-15 00:00:00,ROYAL ISLAND (AUT),97,15.6
-94.76305555555555,49.46861111111111,6037201,,ON,2021-09-16 00:00:00,ROYAL ISLAND (AUT),96,16.1
-94.76305555555555,49.46861111111111,6037201,41,ON,2021-09-17 00:00:00,ROYAL ISLAND (AUT),92,13.2
-94.76305555555555,49.46861111111111,6037201,37,ON,2021-09-18 00:00:00,ROYAL ISLAND (AUT),96,16.2
-94.76305555555555,49.46861111111111,6037201,36,ON,2021-09-19 00:00:00,ROYAL ISLAND (AUT),90,21.6
-94.76305555555555,49.46861111111111,6037201,,ON,2021-09-20 00:00:00,ROYAL ISLAND (AUT),92,15.4
-94.76305555555555,49.46861111111111,6037201,,ON,2021-09-21 00:00:00,ROYAL ISLAND (AUT),85,14.5
-94.76305555555555,49.46861111111111,6037201,32,ON,2021-09-22 00:00:00,ROYAL ISLAND (AUT),83,16.7
-94.76305555555555,49.46861111111111,6037201,32,ON,2021-09-23 00:00:00,ROYAL ISLAND (AUT),86,18.5
-94.76305555555555,49.46861111111111,6037201,,ON,2021-09-24 00:00:00,ROYAL ISLAND (AUT),81,14
-94.76305555555555,49.46861111111111,6037201,,ON,2021-09-25 00:00:00,ROYAL ISLAND (AUT),87,13
-94.76305555555555,49.46861111111111,6037201,,ON,2021-09-26 00:00:00,ROYAL ISLAND (AUT),90,17.6
-94.76305555555555,49.46861111111111,6037201,,ON,2021-09-27 00:00:00,ROYAL ISLAND (AUT),84,15.9
-94.76305555555555,49.46861111111111,6037201,,ON,2021-09-28 00:00:00,ROYAL ISLAND (AUT),82,20
-94.76305555555555,49.46861111111111,6037201,,ON,2021-09-29 00:00:00,ROYAL ISLAND (AUT),82,22
-94.76305555555555,49.46861111111111,6037201,,ON,2021-09-30 00:00:00,ROYAL ISLAND (AUT),89,20.3
-94.76305555555555,49.46861111111111,6037201,,ON,2021-10-01 00:00:00,ROYAL ISLAND (AUT),90,18.7
-94.76305555555555,49.46861111111111,6037201,,ON,2021-10-02 00:00:00,ROYAL ISLAND (AUT),94,15.7
-94.76305555555555,49.46861111111111,6037201,,ON,2021-10-03 00:00:00,ROYAL ISLAND (AUT),98,14.9
-94.76305555555555,49.46861111111111,6037201,,ON,2021-10-04 00:00:00,ROYAL ISLAND (AUT),94,18
-94.76305555555555,49.46861111111111,6037201,,ON,2021-10-05 00:00:00,ROYAL ISLAND (AUT),95,18.6
-94.76305555555555,49.46861111111111,6037201,,ON,2021-10-06 00:00:00,ROYAL ISLAND (AUT),86,20
-94.76305555555555,49.46861111111111,6037201,,ON,2021-10-07 00:00:00,ROYAL ISLAND (AUT),90,19.8
-94.76305555555555,49.46861111111111,6037201,,ON,2021-10-08 00:00:00,ROYAL ISLAND (AUT),97,17.9
-94.76305555555555,49.46861111111111,6037201,33,ON,2021-10-09 00:00:00,ROYAL ISLAND (AUT),97,15.4
-94.76305555555555,49.46861111111111,6037201,45,ON,2021-10-10 00:00:00,ROYAL ISLAND (AUT),98,16
-94.76305555555555,49.46861111111111,6037201,32,ON,2021-10-11 00:00:00,ROYAL ISLAND (AUT),98,13.2
-94.76305555555555,49.46861111111111,6037201,,ON,2021-10-12 00:00:00,ROYAL ISLAND (AUT),,
-94.76305555555555,49.46861111111111,6037201,55,ON,2021-10-13 00:00:00,ROYAL ISLAND (AUT),97,11.8
-94.76305555555555,49.46861111111111,6037201,47,ON,2021-10-14 00:00:00,ROYAL ISLAND (AUT),95,9.5
-94.76305555555555,49.46861111111111,6037201,35,ON,2021-10-15 00:00:00,ROYAL ISLAND (AUT),93,7.7
-94.76305555555555,49.46861111111111,6037201,34,ON,2021-10-16 00:00:00,ROYAL ISLAND (AUT),93,10.3
-94.76305555555555,49.46861111111111,6037201,,ON,2021-10-17 00:00:00,ROYAL ISLAND (AUT),92,12
-94.76305555555555,49.46861111111111,6037201,,ON,2021-10-18 00:00:00,ROYAL ISLAND (AUT),83,15.8
-94.76305555555555,49.46861111111111,6037201,42,ON,2021-10-19 00:00:00,ROYAL ISLAND (AUT),87,10.3
-94.76305555555555,49.46861111111111,6037201,47,ON,2021-10-20 00:00:00,ROYAL ISLAND (AUT),85,5.1
-94.76305555555555,49.46861111111111,6037201,,ON,2021-10-21 00:00:00,ROYAL ISLAND (AUT),89,4.4
-94.76305555555555,49.46861111111111,6037201,,ON,2021-10-22 00:00:00,ROYAL ISLAND (AUT),86,3.9
-94.76305555555555,49.46861111111111,6037201,,ON,2021-10-23 00:00:00,ROYAL ISLAND (AUT),84,4.8
-94.76305555555555,49.46861111111111,6037201,,ON,2021-10-24 00:00:00,ROYAL ISLAND (AUT),86,5
-94.76305555555555,49.46861111111111,6037201,31,ON,2021-10-25 00:00:00,ROYAL ISLAND (AUT),92,5.3
-94.76305555555555,49.46861111111111,6037201,41,ON,2021-10-26 00:00:00,ROYAL ISLAND (AUT),80,6.9
-94.76305555555555,49.46861111111111,6037201,37,ON,2021-10-27 00:00:00,ROYAL ISLAND (AUT),96,7
-94.76305555555555,49.46861111111111,6037201,,ON,2021-10-28 00:00:00,ROYAL ISLAND (AUT),97,7.1
-94.76305555555555,49.46861111111111,6037201,,ON,2021-10-29 00:00:00,ROYAL ISLAND (AUT),98,5.5
-94.76305555555555,49.46861111111111,6037201,35,ON,2021-10-30 00:00:00,ROYAL ISLAND (AUT),93,6.1
-94.76305555555555,49.46861111111111,6037201,41,ON,2021-10-31 00:00:00,ROYAL ISLAND (AUT),92,3.2
-94.76305555555555,49.46861111111111,6037201,35,ON,2021-11-01 00:00:00,ROYAL ISLAND (AUT),93,1.3
-94.76305555555555,49.46861111111111,6037201,35,ON,2021-11-02 00:00:00,ROYAL ISLAND (AUT),86,1.3
-94.76305555555555,49.46861111111111,6037201,,ON,2021-11-03 00:00:00,ROYAL ISLAND (AUT),85,2.5
-94.76305555555555,49.46861111111111,6037201,36,ON,2021-11-04 00:00:00,ROYAL ISLAND (AUT),83,5.9
-94.76305555555555,49.46861111111111,6037201,,ON,2021-11-05 00:00:00,ROYAL ISLAND (AUT),88,6.2
-94.76305555555555,49.46861111111111,6037201,,ON,2021-11-06 00:00:00,ROYAL ISLAND (AUT),92,10.3
-94.76305555555555,49.46861111111111,6037201,,ON,2021-11-07 00:00:00,ROYAL ISLAND (AUT),96,8.3
-94.76305555555555,49.46861111111111,6037201,31,ON,2021-11-08 00:00:00,ROYAL ISLAND (AUT),79,7
-94.76305555555555,49.46861111111111,6037201,40,ON,2021-11-09 00:00:00,ROYAL ISLAND (AUT),95,4.1
-94.76305555555555,49.46861111111111,6037201,47,ON,2021-11-10 00:00:00,ROYAL ISLAND (AUT),96,1.8
-94.76305555555555,49.46861111111111,6037201,,ON,2021-11-11 00:00:00,ROYAL ISLAND (AUT),,
-94.76305555555555,49.46861111111111,6037201,56,ON,2021-11-12 00:00:00,ROYAL ISLAND (AUT),95,-0.9
-94.76305555555555,49.46861111111111,6037201,,ON,2021-11-13 00:00:00,ROYAL ISLAND (AUT),95,-2
-94.76305555555555,49.46861111111111,6037201,,ON,2021-11-14 00:00:00,ROYAL ISLAND (AUT),93,-3.2
-94.76305555555555,49.46861111111111,6037201,,ON,2021-11-15 00:00:00,ROYAL ISLAND (AUT),88,-3.7
-94.76305555555555,49.46861111111111,6037201,,ON,2021-11-16 00:00:00,ROYAL ISLAND (AUT),,
-94.76305555555555,49.46861111111111,6037201,53,ON,2021-11-17 00:00:00,ROYAL ISLAND (AUT),93,-0.4
-94.76305555555555,49.46861111111111,6037201,38,ON,2021-11-18 00:00:00,ROYAL ISLAND (AUT),91,-2.6
-94.76305555555555,49.46861111111111,6037201,31,ON,2021-11-19 00:00:00,ROYAL ISLAND (AUT),85,-2.1
-94.76305555555555,49.46861111111111,6037201,36,ON,2021-11-20 00:00:00,ROYAL ISLAND (AUT),93,-0.6
-94.76305555555555,49.46861111111111,6037201,49,ON,2021-11-21 00:00:00,ROYAL ISLAND (AUT),92,-4.4
-94.76305555555555,49.46861111111111,6037201,,ON,2021-11-22 00:00:00,ROYAL ISLAND (AUT),90,-7.8
-94.76305555555555,49.46861111111111,6037201,32,ON,2021-11-23 00:00:00,ROYAL ISLAND (AUT),94,-0.7
-94.76305555555555,49.46861111111111,6037201,40,ON,2021-11-24 00:00:00,ROYAL ISLAND (AUT),88,-6.7
-94.76305555555555,49.46861111111111,6037201,,ON,2021-11-25 00:00:00,ROYAL ISLAND (AUT),88,-11.1
-94.76305555555555,49.46861111111111,6037201,,ON,2021-11-26 00:00:00,ROYAL ISLAND (AUT),75,-5.8
-94.76305555555555,49.46861111111111,6037201,40,ON,2021-11-27 00:00:00,ROYAL ISLAND (AUT),81,-1.9
-94.76305555555555,49.46861111111111,6037201,32,ON,2021-11-28 00:00:00,ROYAL ISLAND (AUT),84,-4.8
-94.76305555555555,49.46861111111111,6037201,,ON,2021-11-29 00:00:00,ROYAL ISLAND (AUT),93,-2.3
-94.76305555555555,49.46861111111111,6037201,34,ON,2021-11-30 00:00:00,ROYAL ISLAND (AUT),92,-2.8
-94.76305555555555,49.46861111111111,6037201,57,ON,2021-12-01 00:00:00,ROYAL ISLAND (AUT),97,0.1
-94.76305555555555,49.46861111111111,6037201,31,ON,2021-12-02 00:00:00,ROYAL ISLAND (AUT),91,-2.6
-94.76305555555555,49.46861111111111,6037201,51,ON,2021-12-03 00:00:00,ROYAL ISLAND (AUT),89,-3.6
-94.76305555555555,49.46861111111111,6037201,45,ON,2021-12-04 00:00:00,ROYAL ISLAND (AUT),82,-9.7
-94.76305555555555,49.46861111111111,6037201,44,ON,2021-12-05 00:00:00,ROYAL ISLAND (AUT),92,-9.1
-94.76305555555555,49.46861111111111,6037201,41,ON,2021-12-06 00:00:00,ROYAL ISLAND (AUT),80,-18.7
-94.76305555555555,49.46861111111111,6037201,,ON,2021-12-07 00:00:00,ROYAL ISLAND (AUT),85,-17.3
-94.76305555555555,49.46861111111111,6037201,37,ON,2021-12-08 00:00:00,ROYAL ISLAND (AUT),84,-13.2
-94.76305555555555,49.46861111111111,6037201,36,ON,2021-12-09 00:00:00,ROYAL ISLAND (AUT),90,-4.8
-94.76305555555555,49.46861111111111,6037201,,ON,2021-12-10 00:00:00,ROYAL ISLAND (AUT),90,-7.4
-94.76305555555555,49.46861111111111,6037201,35,ON,2021-12-11 00:00:00,ROYAL ISLAND (AUT),90,-7.9
-94.76305555555555,49.46861111111111,6037201,37,ON,2021-12-12 00:00:00,ROYAL ISLAND (AUT),84,-0.9
-94.76305555555555,49.46861111111111,6037201,,ON,2021-12-13 00:00:00,ROYAL ISLAND (AUT),88,-3.3
-94.76305555555555,49.46861111111111,6037201,44,ON,2021-12-14 00:00:00,ROYAL ISLAND (AUT),82,1
-94.76305555555555,49.46861111111111,6037201,,ON,2021-12-15 00:00:00,ROYAL ISLAND (AUT),97,1.5
-94.76305555555555,49.46861111111111,6037201,50,ON,2021-12-16 00:00:00,ROYAL ISLAND (AUT),94,-8
-94.76305555555555,49.46861111111111,6037201,,ON,2021-12-17 00:00:00,ROYAL ISLAND (AUT),85,-13.8
-94.76305555555555,49.46861111111111,6037201,,ON,2021-12-18 00:00:00,ROYAL ISLAND (AUT),83,-15.3
-94.76305555555555,49.46861111111111,6037201,43,ON,2021-12-19 00:00:00,ROYAL ISLAND (AUT),89,-11.3
-94.76305555555555,49.46861111111111,6037201,39,ON,2021-12-20 00:00:00,ROYAL ISLAND (AUT),79,-16.1
-94.76305555555555,49.46861111111111,6037201,,ON,2021-12-21 00:00:00,ROYAL ISLAND (AUT),83,-18
-94.76305555555555,49.46861111111111,6037201,,ON,2021-12-22 00:00:00,ROYAL ISLAND (AUT),86,-15.3
-94.76305555555555,49.46861111111111,6037201,,ON,2021-12-23 00:00:00,ROYAL ISLAND (AUT),88,-10.5
-94.76305555555555,49.46861111111111,6037201,50,ON,2021-12-24 00:00:00,ROYAL ISLAND (AUT),87,-8.1
-94.76305555555555,49.46861111111111,6037201,,ON,2021-12-25 00:00:00,ROYAL ISLAND (AUT),82,-18.9
-94.76305555555555,49.46861111111111,6037201,39,ON,2021-12-26 00:00:00,ROYAL ISLAND (AUT),81,-17.5
-94.76305555555555,49.46861111111111,6037201,48,ON,2021-12-27 00:00:00,ROYAL ISLAND (AUT),88,-12.2
-94.76305555555555,49.46861111111111,6037201,,ON,2021-12-28 00:00:00,ROYAL ISLAND (AUT),83,-18.5
-94.76305555555555,49.46861111111111,6037201,,ON,2021-12-29 00:00:00,ROYAL ISLAND (AUT),78,-23.9
-94.76305555555555,49.46861111111111,6037201,,ON,2021-12-30 00:00:00,ROYAL ISLAND (AUT),79,-27.8
-94.76305555555555,49.46861111111111,6037201,,ON,2021-12-31 00:00:00,ROYAL ISLAND (AUT),79,-27.4
-94.76305555555555,49.46861111111111,6037201,,ON,2022-01-01 00:00:00,ROYAL ISLAND (AUT),74,-29.5
-94.76305555555555,49.46861111111111,6037201,,ON,2022-01-02 00:00:00,ROYAL ISLAND (AUT),77,-26.8
-94.76305555555555,49.46861111111111,6037201,,ON,2022-01-03 00:00:00,ROYAL ISLAND (AUT),83,-20.4
-94.76305555555555,49.46861111111111,6037201,41,ON,2022-01-04 00:00:00,ROYAL ISLAND (AUT),82,-16.4
-94.76305555555555,49.46861111111111,6037201,40,ON,2022-01-05 00:00:00,ROYAL ISLAND (AUT),74,-21.7
-94.76305555555555,49.46861111111111,6037201,,ON,2022-01-06 00:00:00,ROYAL ISLAND (AUT),78,-25.9
-94.76305555555555,49.46861111111111,6037201,32,ON,2022-01-07 00:00:00,ROYAL ISLAND (AUT),79,-25.7
-94.76305555555555,49.46861111111111,6037201,44,ON,2022-01-08 00:00:00,ROYAL ISLAND (AUT),86,-15.5
-94.76305555555555,49.46861111111111,6037201,38,ON,2022-01-09 00:00:00,ROYAL ISLAND (AUT),75,-25.7
-94.76305555555555,49.46861111111111,6037201,,ON,2022-01-10 00:00:00,ROYAL ISLAND (AUT),73,-24.6
-94.76305555555555,49.46861111111111,6037201,35,ON,2022-01-11 00:00:00,ROYAL ISLAND (AUT),82,-13.1
-94.76305555555555,49.46861111111111,6037201,,ON,2022-01-12 00:00:00,ROYAL ISLAND (AUT),87,-12.1
-94.76305555555555,49.46861111111111,6037201,,ON,2022-01-13 00:00:00,ROYAL ISLAND (AUT),89,-15.3
-94.76305555555555,49.46861111111111,6037201,,ON,2022-01-14 00:00:00,ROYAL ISLAND (AUT),79,-23.9
-94.76305555555555,49.46861111111111,6037201,39,ON,2022-01-15 00:00:00,ROYAL ISLAND (AUT),83,-19.8
-94.76305555555555,49.46861111111111,6037201,35,ON,2022-01-16 00:00:00,ROYAL ISLAND (AUT),91,-7.7
-94.76305555555555,49.46861111111111,6037201,,ON,2022-01-17 00:00:00,ROYAL ISLAND (AUT),92,-12
-94.76305555555555,49.46861111111111,6037201,32,ON,2022-01-18 00:00:00,ROYAL ISLAND (AUT),88,-13.9
-94.76305555555555,49.46861111111111,6037201,31,ON,2022-01-19 00:00:00,ROYAL ISLAND (AUT),76,-24.5
-94.76305555555555,49.46861111111111,6037201,,ON,2022-01-20 00:00:00,ROYAL ISLAND (AUT),76,-27.2
-94.76305555555555,49.46861111111111,6037201,45,ON,2022-01-21 00:00:00,ROYAL ISLAND (AUT),88,-15.3
-94.76305555555555,49.46861111111111,6037201,39,ON,2022-01-22 00:00:00,ROYAL ISLAND (AUT),78,-22.2
-94.76305555555555,49.46861111111111,6037201,,ON,2022-01-23 00:00:00,ROYAL ISLAND (AUT),81,-25.3
-94.76305555555555,49.46861111111111,6037201,,ON,2022-01-24 00:00:00,ROYAL ISLAND (AUT),80,-25.6
-94.76305555555555,49.46861111111111,6037201,,ON,2022-01-25 00:00:00,ROYAL ISLAND (AUT),76,-26.6
-94.76305555555555,49.46861111111111,6037201,41,ON,2022-01-26 00:00:00,ROYAL ISLAND (AUT),86,-16.4
-94.76305555555555,49.46861111111111,6037201,33,ON,2022-01-27 00:00:00,ROYAL ISLAND (AUT),81,-17.2
-94.76305555555555,49.46861111111111,6037201,,ON,2022-01-28 00:00:00,ROYAL ISLAND (AUT),81,-17.3
-94.76305555555555,49.46861111111111,6037201,,ON,2022-01-29 00:00:00,ROYAL ISLAND (AUT),83,-14.5
-94.76305555555555,49.46861111111111,6037201,,ON,2022-01-30 00:00:00,ROYAL ISLAND (AUT),86,-15.7
-94.76305555555555,49.46861111111111,6037201,31,ON,2022-01-31 00:00:00,ROYAL ISLAND (AUT),90,-7.1
-94.76305555555555,49.46861111111111,6037201,53,ON,2022-02-01 00:00:00,ROYAL ISLAND (AUT),95,-13.8
-94.76305555555555,49.46861111111111,6037201,,ON,2022-02-02 00:00:00,ROYAL ISLAND (AUT),76,-25.2
-94.76305555555555,49.46861111111111,6037201,,ON,2022-02-03 00:00:00,ROYAL ISLAND (AUT),77,-30.3
-94.76305555555555,49.46861111111111,6037201,,ON,2022-02-04 00:00:00,ROYAL ISLAND (AUT),79,-21.3
-94.76305555555555,49.46861111111111,6037201,,ON,2022-02-05 00:00:00,ROYAL ISLAND (AUT),84,-18.8
-94.76305555555555,49.46861111111111,6037201,,ON,2022-02-06 00:00:00,ROYAL ISLAND (AUT),84,-18.6
-94.76305555555555,49.46861111111111,6037201,,ON,2022-02-07 00:00:00,ROYAL ISLAND (AUT),81,-17.2
-94.76305555555555,49.46861111111111,6037201,52,ON,2022-02-08 00:00:00,ROYAL ISLAND (AUT),92,-4.3
-94.76305555555555,49.46861111111111,6037201,34,ON,2022-02-09 00:00:00,ROYAL ISLAND (AUT),87,-9.5
-94.76305555555555,49.46861111111111,6037201,31,ON,2022-02-10 00:00:00,ROYAL ISLAND (AUT),94,-9.9
-94.76305555555555,49.46861111111111,6037201,48,ON,2022-02-11 00:00:00,ROYAL ISLAND (AUT),84,-19.5
-94.76305555555555,49.46861111111111,6037201,,ON,2022-02-12 00:00:00,ROYAL ISLAND (AUT),76,-27.3
-94.76305555555555,49.46861111111111,6037201,,ON,2022-02-13 00:00:00,ROYAL ISLAND (AUT),79,-29.7
-94.76305555555555,49.46861111111111,6037201,,ON,2022-02-14 00:00:00,ROYAL ISLAND (AUT),80,-23.3
-94.76305555555555,49.46861111111111,6037201,,ON,2022-02-15 00:00:00,ROYAL ISLAND (AUT),88,-20
-94.76305555555555,49.46861111111111,6037201,37,ON,2022-02-16 00:00:00,ROYAL ISLAND (AUT),84,-18.3
-94.76305555555555,49.46861111111111,6037201,,ON,2022-02-17 00:00:00,ROYAL ISLAND (AUT),79,-26.8
-94.76305555555555,49.46861111111111,6037201,41,ON,2022-02-18 00:00:00,ROYAL ISLAND (AUT),80,-23.5
-94.76305555555555,49.46861111111111,6037201,38,ON,2022-02-19 00:00:00,ROYAL ISLAND (AUT),92,-17.5
-94.76305555555555,49.46861111111111,6037201,37,ON,2022-02-20 00:00:00,ROYAL ISLAND (AUT),92,-15.6
