x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-90.21416666666667,51.44638888888889,6016528,35,21.3,ON,PICKLE LAKE A,93,2021-07-17 00:00:00
-90.21416666666667,51.44638888888889,6016528,,20.8,ON,PICKLE LAKE A,100,2021-07-18 00:00:00
-90.21416666666667,51.44638888888889,6016528,39,16.3,ON,PICKLE LAKE A,100,2021-07-19 00:00:00
-90.21416666666667,51.44638888888889,6016528,32,15.2,ON,PICKLE LAKE A,,2021-07-20 00:00:00
-90.21416666666667,51.44638888888889,6016528,35,18.5,ON,PICKLE LAKE A,82,2021-07-21 00:00:00
-90.21416666666667,51.44638888888889,6016528,35,20.4,ON,PICKLE LAKE A,93,2021-07-22 00:00:00
-90.21416666666667,51.44638888888889,6016528,50,20.9,ON,PICKLE LAKE A,,2021-07-23 00:00:00
-90.21416666666667,51.44638888888889,6016528,63,21.2,ON,PICKLE LAKE A,100,2021-07-24 00:00:00
-90.21416666666667,51.44638888888889,6016528,55,19.4,ON,PICKLE LAKE A,94,2021-07-25 00:00:00
-90.21416666666667,51.44638888888889,6016528,,18.1,ON,PICKLE LAKE A,,2021-07-26 00:00:00
-90.21416666666667,51.44638888888889,6016528,33,18.2,ON,PICKLE LAKE A,100,2021-07-27 00:00:00
-90.21416666666667,51.44638888888889,6016528,42,20,ON,PICKLE LAKE A,100,2021-07-28 00:00:00
-90.21416666666667,51.44638888888889,6016528,45,14,ON,PICKLE LAKE A,87,2021-07-29 00:00:00
-90.21416666666667,51.44638888888889,6016528,35,13.8,ON,PICKLE LAKE A,,2021-07-30 00:00:00
-90.21416666666667,51.44638888888889,6016528,48,15.2,ON,PICKLE LAKE A,100,2021-07-31 00:00:00
-90.21416666666667,51.44638888888889,6016528,35,17.8,ON,PICKLE LAKE A,91,2021-08-01 00:00:00
-90.21416666666667,51.44638888888889,6016528,50,20.1,ON,PICKLE LAKE A,100,2021-08-02 00:00:00
-90.21416666666667,51.44638888888889,6016528,,17.6,ON,PICKLE LAKE A,97,2021-08-03 00:00:00
-90.21416666666667,51.44638888888889,6016528,50,23.3,ON,PICKLE LAKE A,,2021-08-04 00:00:00
-90.21416666666667,51.44638888888889,6016528,33,14,ON,PICKLE LAKE A,,2021-08-05 00:00:00
-90.21416666666667,51.44638888888889,6016528,,13.1,ON,PICKLE LAKE A,,2021-08-06 00:00:00
-90.21416666666667,51.44638888888889,6016528,39,15.2,ON,PICKLE LAKE A,95,2021-08-07 00:00:00
-90.21416666666667,51.44638888888889,6016528,42,18,ON,PICKLE LAKE A,100,2021-08-08 00:00:00
-90.21416666666667,51.44638888888889,6016528,,21.9,ON,PICKLE LAKE A,100,2021-08-09 00:00:00
-90.21416666666667,51.44638888888889,6016528,67,21.8,ON,PICKLE LAKE A,,2021-08-10 00:00:00
-90.21416666666667,51.44638888888889,6016528,78,17.6,ON,PICKLE LAKE A,100,2021-08-11 00:00:00
-90.21416666666667,51.44638888888889,6016528,72,12,ON,PICKLE LAKE A,94,2021-08-12 00:00:00
-90.21416666666667,51.44638888888889,6016528,52,13.2,ON,PICKLE LAKE A,98,2021-08-13 00:00:00
-90.21416666666667,51.44638888888889,6016528,46,17.5,ON,PICKLE LAKE A,93,2021-08-14 00:00:00
-90.21416666666667,51.44638888888889,6016528,52,25.8,ON,PICKLE LAKE A,72,2021-08-15 00:00:00
-90.21416666666667,51.44638888888889,6016528,61,27.2,ON,PICKLE LAKE A,68,2021-08-16 00:00:00
-90.21416666666667,51.44638888888889,6016528,50,26,ON,PICKLE LAKE A,82,2021-08-17 00:00:00
-90.21416666666667,51.44638888888889,6016528,48,23.1,ON,PICKLE LAKE A,100,2021-08-18 00:00:00
-90.21416666666667,51.44638888888889,6016528,39,22.4,ON,PICKLE LAKE A,,2021-08-19 00:00:00
-90.21416666666667,51.44638888888889,6016528,52,25.7,ON,PICKLE LAKE A,100,2021-08-20 00:00:00
-90.21416666666667,51.44638888888889,6016528,72,17.6,ON,PICKLE LAKE A,100,2021-08-21 00:00:00
-90.21416666666667,51.44638888888889,6016528,50,16.2,ON,PICKLE LAKE A,95,2021-08-22 00:00:00
-90.21416666666667,51.44638888888889,6016528,41,16.4,ON,PICKLE LAKE A,,2021-08-23 00:00:00
-90.21416666666667,51.44638888888889,6016528,39,13.5,ON,PICKLE LAKE A,,2021-08-24 00:00:00
-90.21416666666667,51.44638888888889,6016528,50,14.5,ON,PICKLE LAKE A,,2021-08-25 00:00:00
-90.21416666666667,51.44638888888889,6016528,,10.2,ON,PICKLE LAKE A,,2021-08-26 00:00:00
-90.21416666666667,51.44638888888889,6016528,48,12.4,ON,PICKLE LAKE A,,2021-08-27 00:00:00
-90.21416666666667,51.44638888888889,6016528,32,15.4,ON,PICKLE LAKE A,,2021-08-28 00:00:00
-90.21416666666667,51.44638888888889,6016528,39,14.7,ON,PICKLE LAKE A,,2021-08-29 00:00:00
-90.21416666666667,51.44638888888889,6016528,52,15.9,ON,PICKLE LAKE A,100,2021-08-30 00:00:00
-90.21416666666667,51.44638888888889,6016528,,14.2,ON,PICKLE LAKE A,,2021-08-31 00:00:00
-90.21416666666667,51.44638888888889,6016528,,14.1,ON,PICKLE LAKE A,100,2021-09-01 00:00:00
-90.21416666666667,51.44638888888889,6016528,,15.1,ON,PICKLE LAKE A,86,2021-09-02 00:00:00
-90.21416666666667,51.44638888888889,6016528,46,15.4,ON,PICKLE LAKE A,100,2021-09-03 00:00:00
-90.21416666666667,51.44638888888889,6016528,45,16.6,ON,PICKLE LAKE A,,2021-09-04 00:00:00
-90.21416666666667,51.44638888888889,6016528,41,12.7,ON,PICKLE LAKE A,,2021-09-05 00:00:00
-90.21416666666667,51.44638888888889,6016528,37,14.2,ON,PICKLE LAKE A,100,2021-09-06 00:00:00
-90.21416666666667,51.44638888888889,6016528,42,12.1,ON,PICKLE LAKE A,,2021-09-07 00:00:00
-90.21416666666667,51.44638888888889,6016528,37,13.2,ON,PICKLE LAKE A,,2021-09-08 00:00:00
-90.21416666666667,51.44638888888889,6016528,33,13.5,ON,PICKLE LAKE A,100,2021-09-09 00:00:00
-90.21416666666667,51.44638888888889,6016528,59,14,ON,PICKLE LAKE A,,2021-09-10 00:00:00
-90.21416666666667,51.44638888888889,6016528,61,12,ON,PICKLE LAKE A,92,2021-09-11 00:00:00
-90.21416666666667,51.44638888888889,6016528,45,9.4,ON,PICKLE LAKE A,92,2021-09-12 00:00:00
-90.21416666666667,51.44638888888889,6016528,41,8.7,ON,PICKLE LAKE A,,2021-09-13 00:00:00
-90.21416666666667,51.44638888888889,6016528,61,14.6,ON,PICKLE LAKE A,,2021-09-14 00:00:00
-90.21416666666667,51.44638888888889,6016528,42,12.7,ON,PICKLE LAKE A,100,2021-09-15 00:00:00
-90.21416666666667,51.44638888888889,6016528,59,14.6,ON,PICKLE LAKE A,,2021-09-16 00:00:00
-90.21416666666667,51.44638888888889,6016528,76,10.5,ON,PICKLE LAKE A,100,2021-09-17 00:00:00
-90.21416666666667,51.44638888888889,6016528,46,12.1,ON,PICKLE LAKE A,100,2021-09-18 00:00:00
-90.21416666666667,51.44638888888889,6016528,58,19.5,ON,PICKLE LAKE A,79,2021-09-19 00:00:00
-90.21416666666667,51.44638888888889,6016528,61,16.2,ON,PICKLE LAKE A,,2021-09-20 00:00:00
-90.21416666666667,51.44638888888889,6016528,41,8.2,ON,PICKLE LAKE A,100,2021-09-21 00:00:00
-90.21416666666667,51.44638888888889,6016528,35,10.1,ON,PICKLE LAKE A,,2021-09-22 00:00:00
-90.21416666666667,51.44638888888889,6016528,50,16.1,ON,PICKLE LAKE A,88,2021-09-23 00:00:00
-90.21416666666667,51.44638888888889,6016528,52,11.3,ON,PICKLE LAKE A,88,2021-09-24 00:00:00
-90.21416666666667,51.44638888888889,6016528,37,8.3,ON,PICKLE LAKE A,,2021-09-25 00:00:00
-90.21416666666667,51.44638888888889,6016528,,,ON,PICKLE LAKE A,,2021-09-26 00:00:00
-90.21416666666667,51.44638888888889,6016528,,9.7,ON,PICKLE LAKE A,100,2021-09-27 00:00:00
-90.21416666666667,51.44638888888889,6016528,,15.3,ON,PICKLE LAKE A,90,2021-09-28 00:00:00
-90.21416666666667,51.44638888888889,6016528,41,14.8,ON,PICKLE LAKE A,88,2021-09-29 00:00:00
-90.21416666666667,51.44638888888889,6016528,37,20.4,ON,PICKLE LAKE A,89,2021-09-30 00:00:00
-90.21416666666667,51.44638888888889,6016528,,16.2,ON,PICKLE LAKE A,,2021-10-01 00:00:00
-90.21416666666667,51.44638888888889,6016528,,12.2,ON,PICKLE LAKE A,,2021-10-02 00:00:00
-90.21416666666667,51.44638888888889,6016528,,10.3,ON,PICKLE LAKE A,100,2021-10-03 00:00:00
-90.21416666666667,51.44638888888889,6016528,,14.1,ON,PICKLE LAKE A,,2021-10-04 00:00:00
-90.21416666666667,51.44638888888889,6016528,,17.1,ON,PICKLE LAKE A,100,2021-10-05 00:00:00
-90.21416666666667,51.44638888888889,6016528,46,17.6,ON,PICKLE LAKE A,90,2021-10-06 00:00:00
-90.21416666666667,51.44638888888889,6016528,46,17.5,ON,PICKLE LAKE A,100,2021-10-07 00:00:00
-90.21416666666667,51.44638888888889,6016528,33,18.4,ON,PICKLE LAKE A,89,2021-10-08 00:00:00
-90.21416666666667,51.44638888888889,6016528,,12.5,ON,PICKLE LAKE A,,2021-10-09 00:00:00
-90.21416666666667,51.44638888888889,6016528,42,12.5,ON,PICKLE LAKE A,,2021-10-10 00:00:00
-90.21416666666667,51.44638888888889,6016528,33,14.3,ON,PICKLE LAKE A,,2021-10-11 00:00:00
-90.21416666666667,51.44638888888889,6016528,,10.3,ON,PICKLE LAKE A,100,2021-10-12 00:00:00
-90.21416666666667,51.44638888888889,6016528,50,7.9,ON,PICKLE LAKE A,,2021-10-13 00:00:00
-90.21416666666667,51.44638888888889,6016528,48,9.9,ON,PICKLE LAKE A,,2021-10-14 00:00:00
-90.21416666666667,51.44638888888889,6016528,50,7.6,ON,PICKLE LAKE A,96,2021-10-15 00:00:00
-90.21416666666667,51.44638888888889,6016528,52,6,ON,PICKLE LAKE A,100,2021-10-16 00:00:00
-90.21416666666667,51.44638888888889,6016528,45,5.7,ON,PICKLE LAKE A,99,2021-10-17 00:00:00
-90.21416666666667,51.44638888888889,6016528,46,9.6,ON,PICKLE LAKE A,99,2021-10-18 00:00:00
-90.21416666666667,51.44638888888889,6016528,52,6,ON,PICKLE LAKE A,100,2021-10-19 00:00:00
-90.21416666666667,51.44638888888889,6016528,35,0.4,ON,PICKLE LAKE A,86,2021-10-20 00:00:00
-90.21416666666667,51.44638888888889,6016528,41,0.1,ON,PICKLE LAKE A,99,2021-10-21 00:00:00
-90.21416666666667,51.44638888888889,6016528,37,2.4,ON,PICKLE LAKE A,,2021-10-22 00:00:00
-90.21416666666667,51.44638888888889,6016528,39,1.1,ON,PICKLE LAKE A,,2021-10-23 00:00:00
-90.21416666666667,51.44638888888889,6016528,,1,ON,PICKLE LAKE A,,2021-10-24 00:00:00
-90.21416666666667,51.44638888888889,6016528,,-0.6,ON,PICKLE LAKE A,,2021-10-25 00:00:00
-90.21416666666667,51.44638888888889,6016528,41,1.3,ON,PICKLE LAKE A,100,2021-10-26 00:00:00
-90.21416666666667,51.44638888888889,6016528,45,4.7,ON,PICKLE LAKE A,99,2021-10-27 00:00:00
-90.21416666666667,51.44638888888889,6016528,37,7.2,ON,PICKLE LAKE A,,2021-10-28 00:00:00
-90.21416666666667,51.44638888888889,6016528,41,6.6,ON,PICKLE LAKE A,,2021-10-29 00:00:00
-90.21416666666667,51.44638888888889,6016528,48,4.6,ON,PICKLE LAKE A,100,2021-10-30 00:00:00
-90.21416666666667,51.44638888888889,6016528,42,0.7,ON,PICKLE LAKE A,,2021-10-31 00:00:00
-90.21416666666667,51.44638888888889,6016528,46,-2,ON,PICKLE LAKE A,100,2021-11-01 00:00:00
-90.21416666666667,51.44638888888889,6016528,33,-3.7,ON,PICKLE LAKE A,91,2021-11-02 00:00:00
-90.21416666666667,51.44638888888889,6016528,32,-1.7,ON,PICKLE LAKE A,97,2021-11-03 00:00:00
-90.21416666666667,51.44638888888889,6016528,37,1.7,ON,PICKLE LAKE A,95,2021-11-04 00:00:00
-90.21416666666667,51.44638888888889,6016528,37,5.7,ON,PICKLE LAKE A,96,2021-11-05 00:00:00
-90.21416666666667,51.44638888888889,6016528,41,5.2,ON,PICKLE LAKE A,100,2021-11-06 00:00:00
-90.21416666666667,51.44638888888889,6016528,,5,ON,PICKLE LAKE A,,2021-11-07 00:00:00
-90.21416666666667,51.44638888888889,6016528,61,3.4,ON,PICKLE LAKE A,100,2021-11-08 00:00:00
-90.21416666666667,51.44638888888889,6016528,52,2.2,ON,PICKLE LAKE A,99,2021-11-09 00:00:00
-90.21416666666667,51.44638888888889,6016528,35,-1.4,ON,PICKLE LAKE A,84,2021-11-10 00:00:00
-90.21416666666667,51.44638888888889,6016528,91,-2.6,ON,PICKLE LAKE A,97,2021-11-11 00:00:00
-90.21416666666667,51.44638888888889,6016528,71,-2,ON,PICKLE LAKE A,98,2021-11-12 00:00:00
-90.21416666666667,51.44638888888889,6016528,42,-2.9,ON,PICKLE LAKE A,92,2021-11-13 00:00:00
-90.21416666666667,51.44638888888889,6016528,42,-2.9,ON,PICKLE LAKE A,95,2021-11-14 00:00:00
-90.21416666666667,51.44638888888889,6016528,,-4.9,ON,PICKLE LAKE A,94,2021-11-15 00:00:00
-90.21416666666667,51.44638888888889,6016528,65,-7.2,ON,PICKLE LAKE A,96,2021-11-16 00:00:00
-90.21416666666667,51.44638888888889,6016528,54,-3.1,ON,PICKLE LAKE A,100,2021-11-17 00:00:00
-90.21416666666667,51.44638888888889,6016528,67,-4.5,ON,PICKLE LAKE A,100,2021-11-18 00:00:00
-90.21416666666667,51.44638888888889,6016528,33,-7.8,ON,PICKLE LAKE A,100,2021-11-19 00:00:00
-90.21416666666667,51.44638888888889,6016528,59,-3.5,ON,PICKLE LAKE A,95,2021-11-20 00:00:00
-90.21416666666667,51.44638888888889,6016528,74,-7.1,ON,PICKLE LAKE A,98,2021-11-21 00:00:00
-90.21416666666667,51.44638888888889,6016528,63,-12.9,ON,PICKLE LAKE A,88,2021-11-22 00:00:00
-90.21416666666667,51.44638888888889,6016528,50,-8.3,ON,PICKLE LAKE A,87,2021-11-23 00:00:00
-90.21416666666667,51.44638888888889,6016528,39,-10.8,ON,PICKLE LAKE A,100,2021-11-24 00:00:00
-90.21416666666667,51.44638888888889,6016528,,-17.5,ON,PICKLE LAKE A,83,2021-11-25 00:00:00
-90.21416666666667,51.44638888888889,6016528,35,-16.6,ON,PICKLE LAKE A,83,2021-11-26 00:00:00
-90.21416666666667,51.44638888888889,6016528,41,-5.9,ON,PICKLE LAKE A,95,2021-11-27 00:00:00
-90.21416666666667,51.44638888888889,6016528,45,-6.7,ON,PICKLE LAKE A,84,2021-11-28 00:00:00
-90.21416666666667,51.44638888888889,6016528,32,-7.2,ON,PICKLE LAKE A,100,2021-11-29 00:00:00
-90.21416666666667,51.44638888888889,6016528,63,-8.2,ON,PICKLE LAKE A,100,2021-11-30 00:00:00
-90.21416666666667,51.44638888888889,6016528,35,-9.8,ON,PICKLE LAKE A,100,2021-12-01 00:00:00
-90.21416666666667,51.44638888888889,6016528,41,-13.3,ON,PICKLE LAKE A,95,2021-12-02 00:00:00
-90.21416666666667,51.44638888888889,6016528,,-16.7,ON,PICKLE LAKE A,93,2021-12-03 00:00:00
-90.21416666666667,51.44638888888889,6016528,32,-13.5,ON,PICKLE LAKE A,92,2021-12-04 00:00:00
-90.21416666666667,51.44638888888889,6016528,37,-13.4,ON,PICKLE LAKE A,91,2021-12-05 00:00:00
-90.21416666666667,51.44638888888889,6016528,45,-21.4,ON,PICKLE LAKE A,81,2021-12-06 00:00:00
-90.21416666666667,51.44638888888889,6016528,,-25.4,ON,PICKLE LAKE A,80,2021-12-07 00:00:00
-90.21416666666667,51.44638888888889,6016528,39,-24.5,ON,PICKLE LAKE A,80,2021-12-08 00:00:00
-90.21416666666667,51.44638888888889,6016528,61,-11.7,ON,PICKLE LAKE A,95,2021-12-09 00:00:00
-90.21416666666667,51.44638888888889,6016528,41,-8.9,ON,PICKLE LAKE A,96,2021-12-10 00:00:00
-90.21416666666667,51.44638888888889,6016528,,-10.9,ON,PICKLE LAKE A,91,2021-12-11 00:00:00
-90.21416666666667,51.44638888888889,6016528,42,-5.6,ON,PICKLE LAKE A,99,2021-12-12 00:00:00
-90.21416666666667,51.44638888888889,6016528,35,-7.6,ON,PICKLE LAKE A,100,2021-12-13 00:00:00
-90.21416666666667,51.44638888888889,6016528,54,-8,ON,PICKLE LAKE A,96,2021-12-14 00:00:00
-90.21416666666667,51.44638888888889,6016528,35,0.2,ON,PICKLE LAKE A,,2021-12-15 00:00:00
-90.21416666666667,51.44638888888889,6016528,67,-6.4,ON,PICKLE LAKE A,,2021-12-16 00:00:00
-90.21416666666667,51.44638888888889,6016528,48,-14.8,ON,PICKLE LAKE A,86,2021-12-17 00:00:00
-90.21416666666667,51.44638888888889,6016528,,-15.6,ON,PICKLE LAKE A,88,2021-12-18 00:00:00
-90.21416666666667,51.44638888888889,6016528,55,-12.5,ON,PICKLE LAKE A,90,2021-12-19 00:00:00
-90.21416666666667,51.44638888888889,6016528,63,-16.3,ON,PICKLE LAKE A,81,2021-12-20 00:00:00
-90.21416666666667,51.44638888888889,6016528,,-25,ON,PICKLE LAKE A,80,2021-12-21 00:00:00
-90.21416666666667,51.44638888888889,6016528,,-22.8,ON,PICKLE LAKE A,83,2021-12-22 00:00:00
-90.21416666666667,51.44638888888889,6016528,37,-19,ON,PICKLE LAKE A,84,2021-12-23 00:00:00
-90.21416666666667,51.44638888888889,6016528,45,-12.7,ON,PICKLE LAKE A,100,2021-12-24 00:00:00
-90.21416666666667,51.44638888888889,6016528,58,-16.2,ON,PICKLE LAKE A,91,2021-12-25 00:00:00
-90.21416666666667,51.44638888888889,6016528,,-22.4,ON,PICKLE LAKE A,81,2021-12-26 00:00:00
-90.21416666666667,51.44638888888889,6016528,42,-23.3,ON,PICKLE LAKE A,79,2021-12-27 00:00:00
-90.21416666666667,51.44638888888889,6016528,,-19.9,ON,PICKLE LAKE A,83,2021-12-28 00:00:00
-90.21416666666667,51.44638888888889,6016528,48,-19.5,ON,PICKLE LAKE A,84,2021-12-29 00:00:00
-90.21416666666667,51.44638888888889,6016528,35,-26.2,ON,PICKLE LAKE A,80,2021-12-30 00:00:00
-90.21416666666667,51.44638888888889,6016528,41,-25.8,ON,PICKLE LAKE A,77,2021-12-31 00:00:00
-90.21416666666667,51.44638888888889,6016528,35,-26.4,ON,PICKLE LAKE A,78,2022-01-01 00:00:00
-90.21416666666667,51.44638888888889,6016528,,-26.5,ON,PICKLE LAKE A,77,2022-01-02 00:00:00
-90.21416666666667,51.44638888888889,6016528,,-22.2,ON,PICKLE LAKE A,82,2022-01-03 00:00:00
-90.21416666666667,51.44638888888889,6016528,,-26.8,ON,PICKLE LAKE A,81,2022-01-04 00:00:00
-90.21416666666667,51.44638888888889,6016528,33,-27.1,ON,PICKLE LAKE A,81,2022-01-05 00:00:00
-90.21416666666667,51.44638888888889,6016528,,-24.5,ON,PICKLE LAKE A,80,2022-01-06 00:00:00
-90.21416666666667,51.44638888888889,6016528,,-27,ON,PICKLE LAKE A,80,2022-01-07 00:00:00
-90.21416666666667,51.44638888888889,6016528,74,-16.5,ON,PICKLE LAKE A,87,2022-01-08 00:00:00
-90.21416666666667,51.44638888888889,6016528,67,-23.8,ON,PICKLE LAKE A,75,2022-01-09 00:00:00
-90.21416666666667,51.44638888888889,6016528,39,-29.3,ON,PICKLE LAKE A,73,2022-01-10 00:00:00
-90.21416666666667,51.44638888888889,6016528,42,-21,ON,PICKLE LAKE A,83,2022-01-11 00:00:00
-90.21416666666667,51.44638888888889,6016528,32,-19.4,ON,PICKLE LAKE A,84,2022-01-12 00:00:00
-90.21416666666667,51.44638888888889,6016528,37,-24.2,ON,PICKLE LAKE A,86,2022-01-13 00:00:00
-90.21416666666667,51.44638888888889,6016528,,-29.3,ON,PICKLE LAKE A,76,2022-01-14 00:00:00
-90.21416666666667,51.44638888888889,6016528,67,-19.2,ON,PICKLE LAKE A,87,2022-01-15 00:00:00
-90.21416666666667,51.44638888888889,6016528,39,-12.7,ON,PICKLE LAKE A,89,2022-01-16 00:00:00
-90.21416666666667,51.44638888888889,6016528,,-21.4,ON,PICKLE LAKE A,86,2022-01-17 00:00:00
-90.21416666666667,51.44638888888889,6016528,39,-26.2,ON,PICKLE LAKE A,86,2022-01-18 00:00:00
-90.21416666666667,51.44638888888889,6016528,41,-26.4,ON,PICKLE LAKE A,76,2022-01-19 00:00:00
-90.21416666666667,51.44638888888889,6016528,41,-24.9,ON,PICKLE LAKE A,77,2022-01-20 00:00:00
-90.21416666666667,51.44638888888889,6016528,68,-17.4,ON,PICKLE LAKE A,87,2022-01-21 00:00:00
-90.21416666666667,51.44638888888889,6016528,52,-21,ON,PICKLE LAKE A,77,2022-01-22 00:00:00
-90.21416666666667,51.44638888888889,6016528,35,-25.7,ON,PICKLE LAKE A,79,2022-01-23 00:00:00
-90.21416666666667,51.44638888888889,6016528,35,-27.5,ON,PICKLE LAKE A,78,2022-01-24 00:00:00
-90.21416666666667,51.44638888888889,6016528,35,-29.2,ON,PICKLE LAKE A,75,2022-01-25 00:00:00
-90.21416666666667,51.44638888888889,6016528,67,-20.5,ON,PICKLE LAKE A,86,2022-01-26 00:00:00
-90.21416666666667,51.44638888888889,6016528,58,-20.3,ON,PICKLE LAKE A,77,2022-01-27 00:00:00
-90.21416666666667,51.44638888888889,6016528,33,-21,ON,PICKLE LAKE A,83,2022-01-28 00:00:00
-90.21416666666667,51.44638888888889,6016528,,-19.1,ON,PICKLE LAKE A,86,2022-01-29 00:00:00
-90.21416666666667,51.44638888888889,6016528,,-20.4,ON,PICKLE LAKE A,84,2022-01-30 00:00:00
-90.21416666666667,51.44638888888889,6016528,37,-10.9,ON,PICKLE LAKE A,93,2022-01-31 00:00:00
-90.21416666666667,51.44638888888889,6016528,61,-13.3,ON,PICKLE LAKE A,96,2022-02-01 00:00:00
-90.21416666666667,51.44638888888889,6016528,48,-26.5,ON,PICKLE LAKE A,75,2022-02-02 00:00:00
-90.21416666666667,51.44638888888889,6016528,33,-26,ON,PICKLE LAKE A,74,2022-02-03 00:00:00
-90.21416666666667,51.44638888888889,6016528,,-23.1,ON,PICKLE LAKE A,81,2022-02-04 00:00:00
-90.21416666666667,51.44638888888889,6016528,,-25,ON,PICKLE LAKE A,84,2022-02-05 00:00:00
-90.21416666666667,51.44638888888889,6016528,,-20.1,ON,PICKLE LAKE A,85,2022-02-06 00:00:00
-90.21416666666667,51.44638888888889,6016528,42,-17.6,ON,PICKLE LAKE A,82,2022-02-07 00:00:00
-90.21416666666667,51.44638888888889,6016528,39,-8.1,ON,PICKLE LAKE A,97,2022-02-08 00:00:00
-90.21416666666667,51.44638888888889,6016528,50,-12.8,ON,PICKLE LAKE A,97,2022-02-09 00:00:00
-90.21416666666667,51.44638888888889,6016528,48,-17.6,ON,PICKLE LAKE A,83,2022-02-10 00:00:00
-90.21416666666667,51.44638888888889,6016528,58,-23.9,ON,PICKLE LAKE A,78,2022-02-11 00:00:00
-90.21416666666667,51.44638888888889,6016528,,-27.7,ON,PICKLE LAKE A,74,2022-02-12 00:00:00
-90.21416666666667,51.44638888888889,6016528,,-27,ON,PICKLE LAKE A,76,2022-02-13 00:00:00
-90.21416666666667,51.44638888888889,6016528,32,-21.4,ON,PICKLE LAKE A,80,2022-02-14 00:00:00
-90.21416666666667,51.44638888888889,6016528,37,-23.3,ON,PICKLE LAKE A,85,2022-02-15 00:00:00
-90.21416666666667,51.44638888888889,6016528,50,-18.7,ON,PICKLE LAKE A,86,2022-02-16 00:00:00
-90.21416666666667,51.44638888888889,6016528,35,-25,ON,PICKLE LAKE A,77,2022-02-17 00:00:00
-90.21416666666667,51.44638888888889,6016528,35,-25.7,ON,PICKLE LAKE A,79,2022-02-18 00:00:00
-90.21416666666667,51.44638888888889,6016528,39,-21.8,ON,PICKLE LAKE A,83,2022-02-19 00:00:00
-90.21416666666667,51.44638888888889,6016528,42,-23.8,ON,PICKLE LAKE A,86,2022-02-20 00:00:00
-90.21416666666667,51.44638888888889,6016528,,-29.6,ON,PICKLE LAKE A,72,2022-02-21 00:00:00
-90.21416666666667,51.44638888888889,6016528,33,-24.7,ON,PICKLE LAKE A,76,2022-02-22 00:00:00
-90.21416666666667,51.44638888888889,6016528,39,-24,ON,PICKLE LAKE A,76,2022-02-23 00:00:00
-90.21416666666667,51.44638888888889,6016528,32,-22.7,ON,PICKLE LAKE A,77,2022-02-24 00:00:00
-90.21416666666667,51.44638888888889,6016528,54,-20.2,ON,PICKLE LAKE A,80,2022-02-25 00:00:00
-90.21416666666667,51.44638888888889,6016528,58,-14,ON,PICKLE LAKE A,83,2022-02-26 00:00:00
-90.21416666666667,51.44638888888889,6016528,,-20.7,ON,PICKLE LAKE A,78,2022-02-27 00:00:00
-90.21416666666667,51.44638888888889,6016528,,-19.2,ON,PICKLE LAKE A,87,2022-02-28 00:00:00
-90.21416666666667,51.44638888888889,6016528,35,-14.8,ON,PICKLE LAKE A,78,2022-03-01 00:00:00
-90.21416666666667,51.44638888888889,6016528,35,-19.7,ON,PICKLE LAKE A,81,2022-03-02 00:00:00
-90.21416666666667,51.44638888888889,6016528,48,-17,ON,PICKLE LAKE A,71,2022-03-03 00:00:00
-90.21416666666667,51.44638888888889,6016528,35,-12,ON,PICKLE LAKE A,64,2022-03-04 00:00:00
-90.21416666666667,51.44638888888889,6016528,,-9.8,ON,PICKLE LAKE A,64,2022-03-05 00:00:00
-90.21416666666667,51.44638888888889,6016528,,-8,ON,PICKLE LAKE A,66,2022-03-06 00:00:00
-90.21416666666667,51.44638888888889,6016528,,-10,ON,PICKLE LAKE A,80,2022-03-07 00:00:00
-90.21416666666667,51.44638888888889,6016528,39,-8.2,ON,PICKLE LAKE A,97,2022-03-08 00:00:00
-90.21416666666667,51.44638888888889,6016528,52,-16.3,ON,PICKLE LAKE A,87,2022-03-09 00:00:00
-90.21416666666667,51.44638888888889,6016528,37,-19.3,ON,PICKLE LAKE A,82,2022-03-10 00:00:00
-90.21416666666667,51.44638888888889,6016528,45,-18.1,ON,PICKLE LAKE A,84,2022-03-11 00:00:00
-90.21416666666667,51.44638888888889,6016528,35,-19,ON,PICKLE LAKE A,83,2022-03-12 00:00:00
-90.21416666666667,51.44638888888889,6016528,50,-12.1,ON,PICKLE LAKE A,88,2022-03-13 00:00:00
-90.21416666666667,51.44638888888889,6016528,52,-10.8,ON,PICKLE LAKE A,73,2022-03-14 00:00:00
-90.21416666666667,51.44638888888889,6016528,33,-9.8,ON,PICKLE LAKE A,100,2022-03-15 00:00:00
-90.21416666666667,51.44638888888889,6016528,33,-3.3,ON,PICKLE LAKE A,100,2022-03-16 00:00:00
-90.21416666666667,51.44638888888889,6016528,,-3.1,ON,PICKLE LAKE A,100,2022-03-17 00:00:00
-90.21416666666667,51.44638888888889,6016528,39,-1.5,ON,PICKLE LAKE A,100,2022-03-18 00:00:00
-90.21416666666667,51.44638888888889,6016528,32,1.6,ON,PICKLE LAKE A,89,2022-03-19 00:00:00
-90.21416666666667,51.44638888888889,6016528,,-1.7,ON,PICKLE LAKE A,99,2022-03-20 00:00:00
-90.21416666666667,51.44638888888889,6016528,37,-6,ON,PICKLE LAKE A,85,2022-03-21 00:00:00
-90.21416666666667,51.44638888888889,6016528,58,-3.6,ON,PICKLE LAKE A,100,2022-03-22 00:00:00
